SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDUJATMT,EQ,24-04-2007,901.0,880.0,880.0,555.3,600.0,598.7,606.8,"24,58,136","1,49,15,90,477.25",-,"5,87,833",23.91
HINDUJATMT,EQ,25-04-2007,598.7,605.1,639.7,589.0,602.0,602.5,610.9,"7,04,163","43,01,72,844.25",-,"2,33,585",33.17
HINDUJATMT,EQ,26-04-2007,602.5,612.0,614.8,593.0,599.95,598.95,603.7,"1,66,909","10,07,63,185.50",-,"83,301",49.91
HINDUJATMT,EQ,27-04-2007,598.95,599.8,600.0,578.15,578.3,582.45,589.32,"1,32,095","7,78,46,012.70",-,"1,11,924",84.73
HINDUJATMT,EQ,30-04-2007,582.45,561.4,588.0,561.4,583.0,582.65,580.09,"23,363","1,35,52,560.55",-,"10,506",44.97
HINDUJATMT,EQ,03-05-2007,582.65,599.0,599.0,580.15,587.0,586.35,585.79,"29,058","1,70,21,885.00",-,"19,461",66.97
HINDUJATMT,EQ,04-05-2007,586.35,587.15,611.8,580.1,593.0,594.65,598.9,"55,040","3,29,63,290.85",-,"21,791",39.59
HINDUJATMT,EQ,07-05-2007,594.65,599.0,605.0,591.55,591.55,595.55,596.47,"30,244","1,80,39,765.35",-,"18,792",62.13
HINDUJATMT,EQ,08-05-2007,595.55,572.0,610.9,572.0,595.1,595.2,599.6,"2,82,530","16,94,05,988.50",-,"2,46,139",87.12
HINDUJATMT,EQ,09-05-2007,595.2,596.0,603.0,592.0,601.0,598.95,598.56,"24,185","1,44,76,194.70",-,"10,171",42.05
HINDUJATMT,EQ,10-05-2007,598.95,598.0,607.8,584.0,585.0,588.05,597.71,"25,397","1,51,80,037.75",-,"14,590",57.45
HINDUJATMT,EQ,11-05-2007,588.05,570.0,596.0,570.0,588.55,590.5,588.9,"13,253","78,04,664.10",-,"5,258",39.67
HINDUJATMT,EQ,14-05-2007,590.5,592.3,597.1,582.5,584.0,584.4,588.29,"8,166","48,03,943.95",-,"3,905",47.82
HINDUJATMT,EQ,15-05-2007,584.4,585.0,590.0,580.0,580.0,582.0,585.84,"12,548","73,51,110.95",-,"6,433",51.27
HINDUJATMT,EQ,16-05-2007,582.0,590.0,591.8,579.0,588.0,587.45,584.3,"19,953","1,16,58,560.20",-,"10,758",53.92
HINDUJATMT,EQ,17-05-2007,587.45,599.0,599.0,560.0,570.0,573.1,590.09,"1,30,352","7,69,19,565.95",-,"1,20,418",92.38
HINDUJATMT,EQ,18-05-2007,573.1,577.0,586.7,570.0,571.4,572.3,576.43,"20,852","1,20,19,637.05",-,"14,785",70.9
HINDUJATMT,EQ,21-05-2007,572.3,576.15,586.0,566.1,583.0,574.3,572.91,"57,785","3,31,05,814.70",-,"34,281",59.33
HINDUJATMT,EQ,22-05-2007,574.3,583.5,594.0,577.0,580.9,582.1,586.4,"21,438","1,25,71,157.55",-,"7,057",32.92
HINDUJATMT,EQ,23-05-2007,582.1,567.0,586.0,561.5,566.0,566.15,571.71,"11,716","66,98,144.15",-,"7,158",61.1
HINDUJATMT,EQ,24-05-2007,566.15,569.0,576.0,539.0,553.0,555.3,560.56,"11,805","66,17,432.10",-,"6,176",52.32
HINDUJATMT,EQ,25-05-2007,555.3,564.9,583.0,553.2,564.8,564.45,569.48,"21,007","1,19,63,021.60",-,"5,331",25.38
HINDUJATMT,EQ,28-05-2007,564.45,583.5,599.0,564.65,572.0,569.5,577.54,"24,045","1,38,87,058.00",-,"10,301",42.84
HINDUJATMT,EQ,29-05-2007,569.5,545.0,575.0,545.0,566.0,566.15,568.03,"17,686","1,00,46,143.45",-,"13,745",77.72
HINDUJATMT,EQ,30-05-2007,566.15,561.0,572.9,555.5,557.0,558.65,563.36,"11,439","64,44,232.40",-,"8,052",70.39
HINDUJATMT,EQ,31-05-2007,558.65,568.0,662.0,551.0,584.5,596.35,584.67,"85,385","4,99,21,915.70",-,"48,922",57.3
HINDUJATMT,EQ,01-06-2007,596.35,599.0,613.5,590.0,600.0,600.1,604.15,"2,16,636","13,08,81,619.20",-,"1,04,339",48.16
HINDUJATMT,EQ,04-06-2007,600.1,600.1,611.0,582.0,588.0,585.5,596.13,"26,947","1,60,64,015.35",-,"10,039",37.25
HINDUJATMT,EQ,05-06-2007,585.5,590.0,593.0,575.3,577.5,579.4,581.03,"53,545","3,11,11,047.85",-,"40,261",75.19
HINDUJATMT,EQ,06-06-2007,579.4,585.0,599.0,552.0,557.95,556.15,581.41,"73,128","4,25,17,159.50",-,"37,226",50.91
HINDUJATMT,EQ,07-06-2007,556.15,560.0,569.85,539.6,542.15,545.35,546.86,"60,594","3,31,36,365.05",-,"24,860",41.03
HINDUJATMT,EQ,08-06-2007,545.35,547.45,547.45,521.0,522.0,524.8,531.88,"58,660","3,12,00,350.40",-,"39,953",68.11
HINDUJATMT,EQ,11-06-2007,524.8,539.95,539.95,495.5,495.5,503.95,519.78,"54,857","2,85,13,299.55",-,"41,133",74.98
HINDUJATMT,EQ,12-06-2007,503.95,504.9,508.8,492.0,504.9,500.3,502.11,"36,077","1,81,14,731.60",-,"16,955",47.0
HINDUJATMT,EQ,13-06-2007,500.3,500.95,518.75,500.95,504.0,505.25,509.76,"45,305","2,30,94,595.40",-,"24,022",53.02
