SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNLITE,ST,20-08-2024,105.0,199.5,209.45,199.5,209.45,209.45,205.56,"8,06,400","16,57,60,260.00",494,"8,06,400",100.0
SUNLITE,ST,21-08-2024,209.45,210.0,210.0,199.0,199.0,199.0,203.63,"8,72,400","17,76,43,680.00",508,"7,32,000",83.91
SUNLITE,ST,22-08-2024,199.0,189.1,189.1,189.05,189.05,189.05,189.06,"19,200","36,30,000.00",15,"19,200",100.0
SUNLITE,ST,23-08-2024,189.05,179.6,179.6,179.6,179.6,179.6,179.6,"33,600","60,34,560.00",20,"33,600",100.0
SUNLITE,ST,26-08-2024,179.6,173.5,188.55,173.05,188.55,188.55,185.39,"5,96,400","11,05,64,460.00",424,"5,48,400",91.95
SUNLITE,ST,27-08-2024,188.55,194.7,197.95,194.0,197.95,197.95,197.15,"86,400","1,70,33,880.00",65,"86,400",100.0
SUNLITE,ST,28-08-2024,197.95,207.0,207.0,188.05,188.05,188.05,194.48,"2,65,200","5,15,76,600.00",200,"2,44,800",92.31
SUNLITE,ST,29-08-2024,188.05,181.0,187.5,178.65,182.0,179.75,179.58,"2,40,000","4,30,99,860.00",138,"2,17,200",90.5
SUNLITE,ST,30-08-2024,179.75,176.0,184.5,170.8,170.8,171.05,176.26,"1,24,800","2,19,97,080.00",104,"1,18,800",95.19
SUNLITE,ST,02-09-2024,171.05,165.0,170.0,162.5,162.5,162.5,163.38,"69,600","1,13,71,380.00",41,"69,600",100.0
SUNLITE,SM,03-09-2024,162.5,155.0,169.25,150.3,158.6,159.3,159.67,"3,04,800","4,86,67,140.00",246,"1,58,400",51.97
SUNLITE,SM,04-09-2024,159.3,155.0,168.95,155.0,161.45,160.5,163.7,"68,400","1,11,97,260.00",56,"43,200",63.16
SUNLITE,SM,05-09-2024,160.5,157.5,160.5,154.35,157.95,157.35,156.98,"73,200","1,14,90,660.00",57,"58,800",80.33
SUNLITE,SM,06-09-2024,157.35,161.0,166.0,158.55,162.6,162.65,162.79,"1,27,200","2,07,06,420.00",85,"92,400",72.64
SUNLITE,SM,09-09-2024,162.65,168.0,171.0,164.15,165.3,165.9,167.82,"51,600","86,59,380.00",43,"34,800",67.44
SUNLITE,SM,10-09-2024,165.9,165.0,172.0,164.0,165.0,165.0,166.48,"69,600","1,15,86,960.00",58,"51,600",74.14
SUNLITE,SM,11-09-2024,165.0,163.65,167.0,163.4,164.05,165.25,165.15,"31,200","51,52,620.00",26,"27,600",88.46
SUNLITE,SM,12-09-2024,165.25,166.55,178.0,166.55,172.3,173.85,172.78,"72,000","1,24,40,400.00",58,"49,200",68.33
SUNLITE,SM,13-09-2024,173.85,171.0,173.65,169.0,169.0,169.75,170.97,"63,600","1,08,73,860.00",36,"55,200",86.79
SUNLITE,SM,16-09-2024,169.75,166.0,168.0,166.0,167.05,167.6,167.05,"48,000","80,18,160.00",37,"34,800",72.5
SUNLITE,SM,17-09-2024,167.6,166.1,166.75,161.2,163.0,162.75,163.62,"30,000","49,08,540.00",24,"24,000",80.0
