SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COROMNFERT,EQ,05-01-1996,63.00,56.7,56.7,56.7,-,56.7,56.7,700,"39,690.00",-,-,-
COROMNFERT,EQ,11-01-1996,56.70,55.0,55.0,55.0,-,55.0,55.0,500,"27,500.00",-,-,-
COROMNFERT,EQ,16-01-1996,55.00,55.0,58.0,54.0,-,58.0,55.04,"2,400","1,32,090.00",-,-,-
COROMNFERT,EQ,18-01-1996,58.00,53.0,53.0,53.0,-,53.0,53.0,500,"26,500.00",-,-,-
COROMNFERT,EQ,29-01-1996,53.00,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
COROMNFERT,EQ,12-02-1996,55.00,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
COROMNFERT,EQ,22-02-1996,50.00,50.0,50.0,50.0,-,50.0,50.0,200,"10,000.00",-,-,-
COROMNFERT,EQ,23-02-1996,50.00,50.0,50.0,50.0,-,50.0,50.0,200,"10,000.00",-,-,-
COROMNFERT,EQ,26-02-1996,50.00,55.0,55.0,55.0,-,55.0,55.0,300,"16,500.00",-,-,-
COROMNFERT,EQ,27-02-1996,55.00,52.75,52.75,52.0,-,52.05,52.21,400,"20,885.00",-,-,-
COROMNFERT,EQ,28-02-1996,52.05,52.0,52.0,52.0,-,52.0,52.0,200,"10,400.00",-,-,-
COROMNFERT,EQ,29-02-1996,52.00,52.0,52.0,49.0,-,49.0,51.0,500,"25,500.00",-,-,-
COROMNFERT,EQ,04-03-1996,49.00,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
COROMNFERT,EQ,06-03-1996,46.00,48.0,48.0,48.0,-,48.0,48.0,500,"24,000.00",-,-,-
COROMNFERT,EQ,19-03-1996,48.00,49.0,49.0,49.0,-,49.0,49.0,"1,000","49,000.00",-,-,-
COROMNFERT,EQ,02-04-1996,49.00,48.0,52.0,48.0,-,52.0,50.2,500,"25,100.00",-,-,-
COROMNFERT,EQ,09-04-1996,52.00,52.05,52.05,52.05,-,52.05,52.05,100,"5,205.00",-,-,-
COROMNFERT,EQ,10-04-1996,52.05,52.0,52.0,52.0,-,52.0,52.0,100,"5,200.00",-,-,-
COROMNFERT,EQ,16-04-1996,52.00,52.0,52.0,52.0,-,52.0,52.0,600,"31,200.00",-,-,-
COROMNFERT,EQ,22-04-1996,52.00,52.0,52.0,52.0,-,52.0,52.0,700,"36,400.00",-,-,-
COROMNFERT,EQ,24-04-1996,52.00,52.0,52.0,52.0,-,52.0,52.0,200,"10,400.00",-,-,-
COROMNFERT,EQ,29-04-1996,52.00,51.0,51.0,51.0,-,51.0,51.0,100,"5,100.00",-,-,-
COROMNFERT,EQ,01-05-1996,51.00,52.5,52.5,52.5,-,52.5,52.5,500,"26,250.00",-,-,-
COROMNFERT,EQ,02-05-1996,52.50,52.5,52.5,52.5,-,52.5,52.5,"1,600","84,000.00",-,-,-
COROMNFERT,EQ,03-05-1996,52.50,52.5,52.5,52.0,-,52.0,52.25,200,"10,450.00",-,-,-
COROMNFERT,EQ,06-05-1996,52.00,51.0,51.0,51.0,-,51.0,51.0,200,"10,200.00",-,-,-
COROMNFERT,EQ,13-05-1996,51.00,50.0,50.0,50.0,-,50.0,50.0,200,"10,000.00",-,-,-
COROMNFERT,EQ,21-05-1996,50.00,48.0,48.0,48.0,-,48.0,48.0,"5,000","2,40,000.00",-,-,-
COROMNFERT,EQ,22-05-1996,48.00,49.0,49.0,48.0,-,48.0,48.77,"1,300","63,400.00",-,-,-
COROMNFERT,EQ,23-05-1996,48.00,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
COROMNFERT,EQ,24-05-1996,47.00,48.0,48.0,48.0,-,48.0,48.0,"4,500","2,16,000.00",-,-,-
COROMNFERT,EQ,31-05-1996,48.00,47.0,47.25,47.0,-,47.25,47.13,"20,000","9,42,500.00",-,-,-
COROMNFERT,EQ,12-06-1996,47.25,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
COROMNFERT,EQ,13-06-1996,44.00,46.0,46.0,46.0,-,46.0,46.0,"1,000","46,000.00",-,-,-
COROMNFERT,EQ,14-06-1996,46.00,46.0,46.0,46.0,-,46.0,46.0,200,"9,200.00",-,-,-
COROMNFERT,EQ,18-06-1996,46.00,45.5,46.0,45.5,-,46.0,45.55,"1,100","50,100.00",-,-,-
COROMNFERT,EQ,19-06-1996,46.00,46.0,46.0,46.0,-,46.0,46.0,200,"9,200.00",-,-,-
COROMNFERT,EQ,20-06-1996,46.00,46.0,46.0,46.0,-,46.0,46.0,200,"9,200.00",-,-,-
COROMNFERT,EQ,21-06-1996,46.00,46.0,46.0,46.0,-,46.0,46.0,500,"23,000.00",-,-,-
COROMNFERT,EQ,24-06-1996,46.00,46.0,46.0,45.0,-,45.0,45.17,600,"27,100.00",-,-,-
COROMNFERT,EQ,26-06-1996,45.00,45.0,45.0,44.5,-,44.5,44.75,"1,000","44,750.00",-,-,-
COROMNFERT,EQ,27-06-1996,44.50,44.0,44.0,42.75,-,42.75,43.84,800,"35,075.00",-,-,-
COROMNFERT,EQ,28-06-1996,42.75,42.75,43.5,42.75,-,43.5,43.13,200,"8,625.00",-,-,-
COROMNFERT,EQ,01-07-1996,43.50,43.75,43.75,40.0,-,40.0,41.72,500,"20,860.00",-,-,-
COROMNFERT,EQ,02-07-1996,40.00,40.0,41.0,40.0,-,40.0,40.5,400,"16,200.00",-,-,-
COROMNFERT,EQ,08-07-1996,-,37.0,40.0,37.0,-,40.0,37.62,"12,600","4,74,000.00",-,-,-
COROMNFERT,EQ,09-07-1996,40.00,40.9,40.9,37.0,-,39.05,38.86,"6,500","2,52,560.00",-,-,-
COROMNFERT,EQ,10-07-1996,39.05,37.5,37.5,37.5,-,37.5,37.5,"1,100","41,250.00",-,-,-
COROMNFERT,EQ,11-07-1996,37.50,36.25,39.7,36.25,-,39.7,37.98,200,"7,595.00",-,-,-
COROMNFERT,EQ,12-07-1996,39.70,42.0,42.0,37.9,-,37.9,40.63,300,"12,190.00",-,-,-
COROMNFERT,EQ,15-07-1996,37.90,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
COROMNFERT,EQ,16-07-1996,37.00,36.0,37.0,35.0,-,35.0,35.97,"2,300","82,720.00",-,-,-
COROMNFERT,EQ,17-07-1996,35.00,35.0,36.0,35.0,-,36.0,35.83,600,"21,500.00",-,-,-
COROMNFERT,EQ,22-07-1996,37.85,38.0,38.0,38.0,-,38.0,38.0,200,"7,600.00",-,-,-
COROMNFERT,EQ,23-07-1996,38.00,38.65,38.65,35.0,-,35.0,36.12,"1,000","36,115.00",-,-,-
COROMNFERT,EQ,24-07-1996,35.00,36.95,36.95,36.95,-,36.95,36.95,100,"3,695.00",-,-,-
COROMNFERT,EQ,31-07-1996,36.95,34.0,34.0,34.0,-,34.0,34.0,"1,000","34,000.00",-,-,-
COROMNFERT,EQ,02-08-1996,34.00,35.5,35.5,35.5,-,35.5,35.5,100,"3,550.00",-,-,-
COROMNFERT,EQ,06-08-1996,35.50,33.95,33.95,33.95,-,33.95,33.95,100,"3,395.00",-,-,-
COROMNFERT,EQ,07-08-1996,33.95,34.95,35.0,34.95,-,35.0,34.98,"2,000","69,950.00",-,-,-
COROMNFERT,EQ,08-08-1996,35.00,35.0,35.0,35.0,-,35.0,35.0,"3,600","1,26,000.00",-,-,-
COROMNFERT,EQ,09-08-1996,35.00,34.5,34.5,34.5,-,34.5,34.5,300,"10,350.00",-,-,-
COROMNFERT,EQ,13-08-1996,34.50,33.0,33.0,33.0,-,33.0,33.0,100,"3,300.00",-,-,-
COROMNFERT,EQ,14-08-1996,33.00,33.0,33.0,30.1,-,30.1,30.58,600,"18,350.00",-,-,-
COROMNFERT,EQ,16-08-1996,30.10,28.5,33.0,28.5,-,33.0,31.11,800,"24,890.00",-,-,-
COROMNFERT,EQ,22-08-1996,33.00,34.0,34.5,34.0,-,34.5,34.08,600,"20,450.00",-,-,-
COROMNFERT,EQ,30-08-1996,34.50,35.0,35.0,35.0,-,35.0,35.0,100,"3,500.00",-,-,-
COROMNFERT,EQ,02-09-1996,35.00,35.05,36.0,35.0,-,36.0,35.57,"1,800","64,025.00",-,-,-
COROMNFERT,EQ,03-09-1996,36.00,34.0,34.0,33.0,-,33.0,33.67,"1,500","50,500.00",-,-,-
