SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACMESOLAR,EQ,05-02-2025,207.73,216.0,228.5,211.64,227.85,227.86,224.36,"29,70,097","66,63,59,517.16","36,882","9,56,604",32.21
ACMESOLAR,EQ,06-02-2025,227.86,229.77,247.3,227.0,238.95,241.88,236.98,"27,34,176","64,79,36,654.53","53,640","10,31,787",37.74
ACMESOLAR,EQ,07-02-2025,241.88,241.45,241.45,233.13,234.15,234.15,235.49,"17,07,606","40,21,16,168.63","24,173","12,05,333",70.59
ACMESOLAR,EQ,10-02-2025,234.15,232.31,233.58,210.9,214.9,214.97,215.67,"18,42,664","39,74,05,341.74","50,161","8,86,921",48.13
ACMESOLAR,EQ,11-02-2025,214.97,218.95,218.96,201.15,205.0,203.93,207.56,"14,91,817","30,96,34,884.62","35,122","7,25,083",48.6
ACMESOLAR,EQ,12-02-2025,203.93,205.0,205.88,191.1,198.0,195.11,196.15,"22,41,990","43,97,60,274.66","32,702","8,84,073",39.43
ACMESOLAR,EQ,13-02-2025,195.11,198.01,199.8,182.0,183.91,185.2,188.17,"42,00,406","79,04,08,525.06","81,822","24,58,117",58.52
ACMESOLAR,EQ,14-02-2025,185.2,187.58,189.35,179.0,180.82,181.05,182.67,"15,51,857","28,34,73,245.53","40,266","8,58,042",55.29
ACMESOLAR,EQ,17-02-2025,181.05,179.01,180.03,171.99,179.0,177.67,175.44,"13,76,867","24,15,62,891.58","35,745","7,23,609",52.55
ACMESOLAR,EQ,18-02-2025,177.67,180.0,184.65,176.27,181.0,181.68,179.81,"7,62,536","13,71,12,358.90","15,151","3,17,954",41.7
ACMESOLAR,EQ,19-02-2025,181.68,181.68,190.76,181.0,190.76,190.76,187.89,"5,24,227","9,84,94,422.69","4,672","3,19,146",60.88
ACMESOLAR,EQ,20-02-2025,190.76,200.29,200.29,191.8,200.29,200.29,197.9,"17,03,972","33,72,19,085.41","12,223","6,41,019",37.62
ACMESOLAR,EQ,21-02-2025,200.29,195.99,199.99,191.85,195.5,195.41,195.8,"16,66,541","32,63,14,875.55","46,370","5,77,596",34.66
ACMESOLAR,EQ,24-02-2025,195.41,193.0,196.1,191.4,193.0,193.24,193.27,"5,52,468","10,67,73,970.98","10,042","3,04,329",55.09
ACMESOLAR,EQ,25-02-2025,193.24,194.75,196.13,192.49,193.5,193.84,193.78,"3,56,547","6,90,92,446.13","13,524","1,76,932",49.62
ACMESOLAR,EQ,27-02-2025,193.84,195.7,198.99,192.3,195.2,194.45,194.52,"7,63,635","14,85,43,344.56","17,793","4,44,125",58.16
ACMESOLAR,EQ,28-02-2025,194.45,195.0,195.0,192.31,193.5,193.1,193.19,"15,81,367","30,55,04,453.08","22,852","11,18,954",70.76
ACMESOLAR,EQ,03-03-2025,193.1,197.0,198.4,183.44,188.2,187.39,187.23,"8,91,237","16,68,66,624.68","22,922","4,98,836",55.97
ACMESOLAR,EQ,04-03-2025,187.39,189.39,196.75,185.5,192.0,191.33,193.06,"23,12,750","44,65,07,815.47","14,644","13,06,861",56.51
ACMESOLAR,EQ,05-03-2025,191.33,190.55,200.89,190.55,200.89,200.89,198.6,"11,76,824","23,37,13,551.54","10,578","6,16,290",52.37
ACMESOLAR,EQ,06-03-2025,200.89,210.93,210.93,199.2,202.84,202.84,205.13,"17,48,801","35,87,35,620.88","19,064","8,13,761",46.53
ACMESOLAR,EQ,07-03-2025,202.84,203.25,212.98,202.02,209.0,208.3,209.46,"16,55,687","34,67,95,038.04","13,392","5,86,277",35.41
ACMESOLAR,EQ,10-03-2025,208.3,208.0,217.45,205.2,212.0,211.15,211.98,"18,00,635","38,16,99,288.09","27,911","9,05,130",50.27
ACMESOLAR,EQ,11-03-2025,211.15,205.5,212.25,200.59,200.59,200.68,205.47,"7,69,631","15,81,36,821.99","28,980","3,47,702",45.18
ACMESOLAR,EQ,12-03-2025,200.68,201.0,204.45,192.55,198.02,197.41,199.37,"6,00,053","11,96,31,349.43","15,336","2,84,969",47.49
ACMESOLAR,EQ,13-03-2025,197.41,198.3,205.43,196.74,200.01,201.07,199.74,"13,33,454","26,63,47,814.28","12,028","10,43,372",78.25
ACMESOLAR,EQ,17-03-2025,201.07,201.65,203.5,193.4,197.22,196.56,196.11,"5,11,865","10,03,81,805.58","9,770","2,63,253",51.43
ACMESOLAR,EQ,18-03-2025,196.56,198.89,203.45,196.5,200.0,199.85,199.34,"7,30,006","14,55,19,999.13","14,447","2,40,886",33.0
ACMESOLAR,EQ,19-03-2025,199.85,202.0,209.84,201.55,205.1,204.89,206.19,"7,44,147","15,34,38,091.72","9,610","2,97,205",39.94
ACMESOLAR,EQ,20-03-2025,204.89,207.74,207.75,199.56,200.0,199.94,202.24,"7,34,535","14,85,53,598.81","8,478","5,32,730",72.53
ACMESOLAR,EQ,21-03-2025,199.94,200.97,204.65,196.9,202.0,202.26,202.31,"8,29,803","16,78,81,234.29","14,900","3,60,814",43.48
ACMESOLAR,EQ,24-03-2025,202.26,205.0,207.9,198.5,199.0,199.11,201.79,"8,33,703","16,82,32,206.88","16,113","5,59,348",67.09
ACMESOLAR,EQ,25-03-2025,199.11,201.0,202.5,193.61,196.48,196.22,196.22,"10,33,149","20,27,29,546.87","13,510","6,49,542",62.87
ACMESOLAR,EQ,26-03-2025,196.22,196.0,198.0,190.0,190.69,190.47,191.89,"9,79,140","18,78,90,673.44","30,135","5,15,977",52.7
ACMESOLAR,EQ,27-03-2025,190.47,191.5,198.0,188.71,194.95,195.3,191.6,"18,11,215","34,70,19,853.93","30,518","12,72,397",70.25
ACMESOLAR,EQ,28-03-2025,195.3,196.0,201.21,190.5,191.75,191.98,195.61,"9,51,668","18,61,52,026.30","28,948","4,97,171",52.24
ACMESOLAR,EQ,01-04-2025,191.98,193.5,196.99,190.25,193.1,191.84,193.04,"16,21,432","31,30,03,067.22","14,518","12,21,723",75.35
ACMESOLAR,EQ,02-04-2025,191.84,194.84,197.45,189.87,192.94,192.1,192.18,"12,43,644","23,90,02,343.12","9,122","9,34,825",75.17
ACMESOLAR,EQ,03-04-2025,192.1,193.1,201.7,193.0,201.7,201.7,199.21,"3,58,275","7,13,72,033.85","3,840","2,44,057",68.12
ACMESOLAR,EQ,04-04-2025,201.7,199.99,201.9,191.61,192.5,191.82,195.58,"8,55,016","16,72,22,870.18","11,150","5,04,015",58.95
ACMESOLAR,EQ,07-04-2025,191.82,172.8,192.8,172.63,190.8,191.35,185.53,"9,37,735","17,39,80,785.75","17,553","4,84,575",51.68
ACMESOLAR,EQ,08-04-2025,191.35,196.9,198.8,189.25,195.9,194.83,192.38,"18,00,373","34,63,59,167.69","13,544","12,01,541",66.74
ACMESOLAR,EQ,09-04-2025,194.83,192.05,198.06,192.05,196.0,195.48,195.24,"3,72,934","7,28,12,642.98","8,321","1,25,303",33.6
ACMESOLAR,EQ,11-04-2025,195.48,198.59,202.9,195.0,196.96,197.09,198.05,"3,39,858","6,73,09,549.58","6,532","1,28,533",37.82
ACMESOLAR,EQ,15-04-2025,197.09,201.0,213.49,199.45,207.1,206.67,208.61,"14,67,544","30,61,37,542.39","26,345","5,36,528",36.56
ACMESOLAR,EQ,16-04-2025,206.67,208.5,209.27,202.81,204.5,204.72,205.52,"4,57,954","9,41,18,822.91","13,593","2,33,142",50.91
ACMESOLAR,EQ,17-04-2025,204.72,205.08,207.74,202.25,203.15,203.56,203.89,"6,60,386","13,46,47,049.78","15,344","3,58,146",54.23
ACMESOLAR,EQ,21-04-2025,203.56,205.0,209.2,203.4,208.72,208.25,206.76,"4,44,550","9,19,14,175.33","8,090","2,38,191",53.58
ACMESOLAR,EQ,22-04-2025,208.25,209.0,219.0,208.37,216.49,216.44,215.46,"16,39,499","35,32,48,500.61","24,377","7,61,763",46.46
ACMESOLAR,EQ,23-04-2025,216.44,220.5,224.99,211.99,221.5,223.19,219.79,"10,93,401","24,03,21,648.85","15,062","4,10,577",37.55
ACMESOLAR,EQ,24-04-2025,223.19,223.15,230.0,216.1,222.0,222.36,226.01,"20,15,291","45,54,75,291.79","14,289","14,52,122",72.06
ACMESOLAR,EQ,25-04-2025,222.36,222.0,223.9,210.05,211.9,212.27,214.16,"6,81,340","14,59,14,206.35","15,580","2,72,687",40.02
ACMESOLAR,EQ,28-04-2025,212.27,209.9,213.83,208.01,211.8,210.5,210.93,"4,68,785","9,88,80,104.62","9,032","1,68,189",35.88
ACMESOLAR,EQ,29-04-2025,210.5,211.29,216.39,211.0,212.76,212.41,212.97,"2,89,929","6,17,47,129.91","8,826","1,26,331",43.57
ACMESOLAR,EQ,30-04-2025,212.41,211.01,214.64,208.0,210.0,209.21,210.93,"4,71,286","9,94,10,072.91","10,607","2,45,377",52.07
ACMESOLAR,EQ,02-05-2025,209.21,210.0,217.7,208.13,214.99,214.92,213.63,"7,75,095","16,55,81,728.92","31,631","3,78,496",48.83
ACMESOLAR,EQ,05-05-2025,214.92,214.92,223.8,214.92,221.95,221.68,221.13,"5,69,553","12,59,46,103.44","16,022","2,90,921",51.08
ACMESOLAR,EQ,06-05-2025,221.68,220.25,224.99,206.1,215.3,212.35,214.96,"8,94,786","19,23,44,078.14","25,596","5,19,744",58.09
ACMESOLAR,EQ,07-05-2025,212.35,206.35,217.04,206.23,216.99,216.34,214.25,"5,92,796","12,70,08,123.82","16,430","2,84,036",47.91
ACMESOLAR,EQ,08-05-2025,216.34,223.89,228.8,212.25,214.2,215.13,221.97,"10,40,262","23,09,04,253.10","25,050","4,34,135",41.73
ACMESOLAR,EQ,09-05-2025,215.13,207.0,214.9,207.0,212.01,212.4,211.6,"4,67,313","9,88,84,699.17","20,768","2,39,110",51.17
ACMESOLAR,EQ,12-05-2025,212.4,222.44,223.0,218.0,221.5,221.25,221.2,"3,93,818","8,71,11,108.64","12,100","2,30,929",58.64
ACMESOLAR,EQ,13-05-2025,221.25,224.36,226.0,220.0,221.85,221.04,223.05,"4,66,849","10,41,32,384.07","14,841","2,13,149",45.66
ACMESOLAR,EQ,14-05-2025,221.04,225.0,242.9,224.27,237.99,237.78,236.52,"24,82,680","58,72,12,340.84","41,408","9,81,910",39.55
ACMESOLAR,EQ,15-05-2025,237.78,240.33,240.33,232.0,235.5,235.51,234.69,"6,18,546","14,51,63,772.86","16,039","2,12,330",34.33
ACMESOLAR,EQ,16-05-2025,235.51,235.98,238.0,231.31,233.8,234.12,234.35,"6,49,640","15,22,45,458.15","16,204","2,87,229",44.21
ACMESOLAR,EQ,19-05-2025,234.12,240.0,248.8,237.0,248.0,246.67,244.24,"16,24,637","39,68,06,775.52","28,496","6,16,780",37.96
ACMESOLAR,EQ,20-05-2025,246.67,247.0,248.94,235.0,237.0,237.62,239.94,"13,29,089","31,89,04,569.45","31,114","5,49,881",41.37
ACMESOLAR,EQ,21-05-2025,237.62,245.0,245.0,236.61,243.05,243.76,241.33,"8,24,479","19,89,72,339.99","16,749","2,98,470",36.2
ACMESOLAR,EQ,22-05-2025,243.76,243.88,258.0,242.12,252.25,252.65,252.28,"32,65,198","82,37,48,893.11","39,935","15,66,038",47.96
ACMESOLAR,EQ,23-05-2025,252.65,252.45,256.25,244.1,249.5,250.76,250.81,"10,37,985","26,03,35,148.45","36,280","4,29,983",41.42
ACMESOLAR,EQ,26-05-2025,250.76,250.01,255.47,244.36,246.5,247.03,249.56,"5,72,948","14,29,86,328.67","15,540","2,94,075",51.33
ACMESOLAR,EQ,27-05-2025,247.03,247.1,248.95,240.27,245.78,246.09,244.62,"5,50,588","13,46,86,340.50","17,795","2,91,498",52.94
ACMESOLAR,EQ,28-05-2025,246.09,247.98,255.4,247.98,253.75,253.97,253.69,"7,74,891","19,65,85,038.84","18,231","4,69,183",60.55
ACMESOLAR,EQ,29-05-2025,253.97,253.75,259.9,248.8,257.0,257.6,253.97,"8,45,414","21,47,09,005.90","22,549","4,49,798",53.2
ACMESOLAR,EQ,30-05-2025,257.6,258.7,268.79,256.12,261.7,263.55,263.3,"45,48,919","1,19,77,47,227.24","61,128","27,86,439",61.25
ACMESOLAR,EQ,02-06-2025,263.55,261.25,261.8,256.5,257.2,257.95,258.35,"4,85,096","12,53,26,378.50","12,030","2,66,771",54.99
ACMESOLAR,EQ,03-06-2025,257.95,259.0,260.0,250.1,251.4,251.3,254.46,"4,36,770","11,11,41,527.15","14,098","2,30,245",52.72
ACMESOLAR,EQ,04-06-2025,251.3,251.55,255.4,249.2,253.65,253.7,252.73,"2,48,499","6,28,02,567.60","8,224","91,902",36.98
ACMESOLAR,EQ,05-06-2025,253.7,254.3,255.45,248.9,252.75,253.75,252.12,"23,16,112","58,39,40,782.25","13,199","21,22,052",91.62
ACMESOLAR,EQ,06-06-2025,253.75,254.0,254.65,249.2,249.55,250.85,252.28,"2,58,526","6,52,20,923.10","7,327","1,09,271",42.27
ACMESOLAR,EQ,09-06-2025,250.85,251.7,253.4,247.1,248.95,248.1,249.71,"4,29,479","10,72,43,989.55","10,010","1,85,244",43.13
ACMESOLAR,EQ,10-06-2025,248.1,252.0,259.1,248.05,252.95,252.65,252.83,"7,70,609","19,48,31,984.25","15,930","2,22,742",28.9
ACMESOLAR,EQ,11-06-2025,252.65,254.85,257.45,250.9,252.75,253.1,254.42,"4,65,102","11,83,29,184.20","11,982","2,06,935",44.49
ACMESOLAR,EQ,12-06-2025,253.1,256.0,256.0,243.0,243.6,243.95,246.5,"6,87,392","16,94,39,807.10","18,665","3,02,214",43.97
ACMESOLAR,EQ,13-06-2025,243.95,239.0,246.65,236.7,245.95,245.2,242.02,"4,88,305","11,81,80,826.40","12,859","1,82,501",37.37
ACMESOLAR,EQ,16-06-2025,245.2,245.45,246.45,236.0,242.3,243.4,241.61,"4,70,750","11,37,38,886.75","15,965","1,87,467",39.82
ACMESOLAR,EQ,17-06-2025,243.4,242.0,252.5,240.95,249.0,248.95,247.03,"7,04,984","17,41,53,968.55","12,855","4,15,422",58.93
ACMESOLAR,EQ,18-06-2025,248.95,252.0,256.15,247.25,254.95,253.75,252.71,"9,45,904","23,90,34,981.10","13,513","4,81,662",50.92
ACMESOLAR,EQ,19-06-2025,253.75,253.7,254.7,243.05,245.0,245.8,246.98,"5,56,630","13,74,78,136.45","12,915","3,28,125",58.95
ACMESOLAR,EQ,20-06-2025,245.8,245.0,252.0,241.5,247.95,247.65,247.44,"6,70,595","16,59,33,353.30","15,378","1,81,333",27.04
ACMESOLAR,EQ,23-06-2025,247.65,242.3,252.5,241.5,247.0,245.6,246.86,"7,04,218","17,38,41,448.15","16,254","1,19,605",16.98
ACMESOLAR,EQ,24-06-2025,245.6,251.7,252.0,247.75,248.1,249.1,249.58,"4,60,554","11,49,44,516.65","12,149","2,16,605",47.03
ACMESOLAR,EQ,25-06-2025,249.1,251.0,251.1,246.25,247.85,248.2,248.73,"6,30,745","15,68,87,756.65","13,975","1,86,761",29.61
ACMESOLAR,EQ,26-06-2025,248.2,253.15,255.0,245.05,246.3,246.5,249.82,"6,83,531","17,07,56,997.35","16,473","2,47,429",36.2
ACMESOLAR,EQ,27-06-2025,246.5,248.45,250.25,246.8,248.6,249.15,248.67,"5,01,356","12,46,70,686.55","13,604","2,19,340",43.75
ACMESOLAR,EQ,30-06-2025,249.15,249.35,251.2,248.0,248.5,249.2,249.66,"3,23,935","8,08,73,755.35","13,272","1,74,873",53.98
ACMESOLAR,EQ,01-07-2025,249.2,250.25,250.83,247.04,248.7,248.74,249.31,"4,20,995","10,49,57,476.29","13,568","2,19,358",52.1
ACMESOLAR,EQ,02-07-2025,248.74,250.0,253.0,245.4,249.43,250.02,248.61,"5,06,322","12,58,76,185.32","13,002","2,75,622",54.44
ACMESOLAR,EQ,03-07-2025,250.02,250.09,251.0,248.11,250.0,249.7,249.63,"3,43,252","8,56,84,743.26","7,889","1,74,743",50.91
ACMESOLAR,EQ,04-07-2025,249.7,250.0,250.4,247.15,249.85,249.57,249.42,"4,36,305","10,88,24,229.29","7,303","1,92,898",44.21
ACMESOLAR,EQ,07-07-2025,249.57,249.85,264.8,249.13,253.0,254.61,257.28,"31,49,812","81,03,76,558.57","48,471","9,47,214",30.07
ACMESOLAR,EQ,08-07-2025,254.61,256.0,260.0,249.86,259.0,258.33,254.84,"7,71,161","19,65,19,927.54","16,003","2,99,413",38.83
ACMESOLAR,EQ,09-07-2025,258.33,258.33,271.6,258.33,263.6,262.95,265.59,"27,96,862","74,28,07,935.68","47,777","9,58,669",34.28
ACMESOLAR,EQ,10-07-2025,262.95,264.26,289.24,264.0,289.24,287.08,282.15,"1,49,43,670","4,21,64,25,003.48","1,72,946","33,00,929",22.09
ACMESOLAR,EQ,11-07-2025,287.08,293.9,303.94,288.37,292.5,295.39,296.53,"1,10,61,972","3,28,02,34,603.06","1,48,197","22,39,743",20.25
ACMESOLAR,EQ,14-07-2025,295.39,295.78,303.52,287.5,290.79,291.47,294.93,"37,58,494","1,10,84,93,823.70","50,244","10,95,138",29.14
ACMESOLAR,EQ,15-07-2025,291.47,291.47,293.8,281.6,282.98,282.64,285.38,"19,52,696","55,72,59,341.67","27,982","8,54,090",43.74
ACMESOLAR,EQ,16-07-2025,282.64,282.99,286.59,278.8,279.5,279.36,281.45,"17,14,724","48,26,01,070.13","27,754","9,05,630",52.81
ACMESOLAR,EQ,17-07-2025,279.36,282.99,286.0,274.2,278.2,278.54,279.95,"17,87,540","50,04,14,151.34","28,447","6,71,864",37.59
ACMESOLAR,EQ,18-07-2025,278.54,281.75,287.1,274.6,275.0,275.54,279.33,"15,46,289","43,19,23,845.73","23,853","5,82,530",37.67
ACMESOLAR,EQ,21-07-2025,275.54,275.95,288.6,274.41,287.0,286.27,284.2,"23,31,877","66,27,14,116.27","34,085","9,20,616",39.48
ACMESOLAR,EQ,22-07-2025,286.27,288.0,290.0,282.1,284.61,283.83,285.61,"10,46,101","29,87,77,442.46","20,645","4,36,233",41.7
ACMESOLAR,EQ,23-07-2025,283.83,284.71,287.71,279.06,286.0,286.19,283.4,"9,32,959","26,43,97,213.44","23,833","4,29,233",46.01
ACMESOLAR,EQ,24-07-2025,286.19,286.0,289.03,278.01,278.93,280.06,283.05,"8,28,204","23,44,25,109.80","18,387","3,81,448",46.06
