SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARUSHIKA,ST,19-02-2026,117.0,120.0,123.0,114.0,114.0,114.0,119.79,"10,10,400","12,10,39,680.00",460,"10,09,200",99.88
MARUSHIKA,ST,20-02-2026,114.0,112.0,116.9,108.3,109.0,109.0,110.43,139200,153.72,97, 123600,88.79
MARUSHIKA,ST,23-02-2026,109.0,109.0,113.5,105.0,109.0,109.0,108.89,32400,35.28,26, 30000,92.59
MARUSHIKA,ST,24-02-2026,109.0,109.0,109.0,103.8,103.8,103.95,106.18,19200,20.39,11, 19200,100.0
MARUSHIKA,ST,25-02-2026,103.95,100.0,101.8,98.8,98.8,98.8,99.09,60000,59.46,36, 51600,86.0
MARUSHIKA,ST,26-02-2026,98.8,102.95,103.2,98.25,98.25,98.25,101.92,20400,20.79,13, 20400,100.0
MARUSHIKA,ST,27-02-2026,98.25,98.3,103.15,98.3,103.15,103.15,102.07,21600,22.05,16, 19200,88.89
MARUSHIKA,ST,02-03-2026,103.15,103.15,107.2,101.0,101.5,101.5,102.85,16800,17.28,13, 15600,92.86
MARUSHIKA,ST,04-03-2026,101.5,98.0,98.0,98.0,98.0,98.0,98.0,1200,1.18,1, 1200,100.0
MARUSHIKA,ST,05-03-2026,98.0,93.1,102.9,93.1,102.9,102.9,100.44,90000,90.39,39, 87600,97.33
MARUSHIKA,SM,06-03-2026,102.9,104.0,112.85,99.75,99.75,102.0,107.19,115200,123.49,75, 88800,77.08
MARUSHIKA,SM,09-03-2026,102.0,101.2,101.2,100.0,100.0,100.0,100.6,2400,2.41,2, 1200, 50.00
