SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GENCON,EQ,19-03-2021,49.85,50.4,51.25,46.3,48.55,48.6,48.9,"27,850","13,61,767.50",208,"19,968",71.7
GENCON,EQ,22-03-2021,48.6,49.95,50.1,46.2,47.6,47.45,47.81,"11,905","5,69,232.20",145,"9,641",80.98
GENCON,EQ,23-03-2021,47.45,48.3,48.95,44.6,45.35,46.0,46.44,"5,778","2,68,338.80",124,"4,400",76.15
GENCON,EQ,24-03-2021,46.0,47.9,47.9,46.6,46.8,46.95,47.08,794,"37,383.80",27,687,86.52
GENCON,EQ,25-03-2021,46.95,47.0,47.95,43.55,45.9,44.3,45.61,"10,068","4,59,196.80",88,"7,465",74.15
GENCON,EQ,26-03-2021,44.3,46.4,47.1,44.35,46.25,46.2,45.5,"4,258","1,93,752.65",126,"2,977",69.92
GENCON,EQ,30-03-2021,46.2,46.05,47.5,45.0,46.0,46.0,45.99,"3,255","1,49,702.45",60,"2,662",81.78
GENCON,EQ,31-03-2021,46.0,46.05,48.5,43.55,47.5,44.0,44.46,"1,670","74,240.75",53,"1,069",64.01
GENCON,EQ,01-04-2021,44.0,45.45,47.7,44.55,45.2,45.25,45.56,"2,562","1,16,720.80",152,"1,817",70.92
GENCON,EQ,05-04-2021,45.25,46.65,48.2,45.0,47.05,47.05,47.25,730,"34,491.75",56,563,77.12
GENCON,EQ,06-04-2021,47.05,46.0,48.05,46.0,46.2,46.85,46.75,"1,057","49,413.90",34,566,53.55
GENCON,EQ,07-04-2021,46.85,47.05,47.6,45.05,45.05,45.8,46.01,885,"40,722.10",57,563,63.62
GENCON,EQ,08-04-2021,45.8,47.7,48.8,45.25,48.6,47.85,47.87,"2,303","1,10,236.20",79,"1,660",72.08
GENCON,EQ,09-04-2021,47.85,48.1,48.3,46.6,46.65,47.6,47.99,836,"40,118.70",28,701,83.85
GENCON,EQ,12-04-2021,47.6,45.95,46.6,43.05,43.85,43.95,44.54,"7,516","3,34,767.45",186,"6,106",81.24
GENCON,EQ,13-04-2021,43.95,44.0,46.0,43.5,44.8,44.9,44.9,"6,271","2,81,543.60",70,"4,395",70.08
GENCON,EQ,15-04-2021,44.9,45.5,47.4,43.3,43.8,44.1,44.2,"5,529","2,44,370.05",67,"4,229",76.49
GENCON,EQ,16-04-2021,44.1,44.5,45.55,42.25,42.3,42.6,43.19,"7,552","3,26,162.30",91,"3,900",51.64
GENCON,EQ,19-04-2021,42.6,42.6,44.65,41.6,44.0,44.0,42.93,"5,535","2,37,596.95",321,"4,096",74.0
GENCON,EQ,20-04-2021,44.0,44.45,44.65,42.0,43.5,42.6,43.46,"3,792","1,64,786.45",79,"3,348",88.29
GENCON,EQ,22-04-2021,42.6,43.65,43.9,42.35,43.9,42.95,42.94,"6,191","2,65,868.20",67,"4,161",67.21
GENCON,EQ,23-04-2021,42.95,44.9,44.9,41.95,43.1,43.1,43.06,"4,412","1,89,967.75",90,"3,475",78.76
GENCON,EQ,26-04-2021,43.1,45.9,45.9,42.1,43.0,42.95,43.34,"4,050","1,75,527.30",26,"4,001",98.79
GENCON,EQ,27-04-2021,42.95,43.05,44.0,42.45,43.75,43.7,43.43,812,"35,266.30",40,714,87.93
GENCON,EQ,28-04-2021,43.7,43.75,44.25,42.55,42.55,44.2,43.39,836,"36,276.90",31,759,90.79
GENCON,EQ,29-04-2021,44.2,45.0,45.0,43.8,44.8,44.0,44.78,606,"27,134.15",23,507,83.66
GENCON,EQ,30-04-2021,44.0,44.05,45.75,41.1,44.65,44.05,43.23,796,"34,408.20",38,450,56.53
GENCON,EQ,03-05-2021,44.05,44.7,44.7,42.3,44.05,42.35,43.18,"1,379","59,542.45",40,"1,005",72.88
GENCON,EQ,04-05-2021,42.35,43.65,44.75,42.6,43.8,43.35,43.45,"2,857","1,24,136.30",70,"1,816",63.56
GENCON,EQ,05-05-2021,43.35,44.05,44.5,42.05,42.3,42.7,43.0,"3,802","1,63,495.65",245,"2,957",77.77
GENCON,EQ,06-05-2021,42.7,45.7,49.7,43.15,43.5,45.1,44.88,"8,990","4,03,463.10",135,"7,934",88.25
GENCON,EQ,07-05-2021,45.1,46.45,47.2,43.25,46.45,45.05,44.86,"1,888","84,704.20",71,"1,369",72.51
GENCON,EQ,10-05-2021,45.05,45.65,47.4,43.9,44.5,44.2,45.24,"6,992","3,16,330.05",158,"4,050",57.92
GENCON,EQ,11-05-2021,44.2,44.5,46.25,43.25,44.15,44.75,45.01,"4,734","2,13,094.80",93,"3,110",65.69
GENCON,EQ,12-05-2021,44.75,46.65,46.9,42.9,43.4,43.7,43.83,"16,942","7,42,532.45",234,"15,429",91.07
GENCON,EQ,14-05-2021,43.7,44.55,44.7,42.0,44.5,43.85,43.34,"5,511","2,38,832.50",72,"3,517",63.82
GENCON,EQ,17-05-2021,43.85,45.0,46.25,44.6,45.25,45.2,45.13,"27,137","12,24,584.60",81,"25,379",93.52
GENCON,EQ,18-05-2021,45.2,45.5,46.3,45.05,46.0,45.55,45.59,"2,479","1,13,009.85",57,"1,509",60.87
GENCON,EQ,19-05-2021,45.55,45.8,45.95,43.1,45.65,45.15,44.78,"5,026","2,25,070.35",165,"3,567",70.97
GENCON,EQ,20-05-2021,45.15,44.95,45.5,44.0,45.45,45.15,45.03,"1,907","85,875.10",103,"1,437",75.35
GENCON,EQ,21-05-2021,45.15,43.55,44.95,42.3,43.95,43.45,43.59,"9,421","4,10,659.90",118,"7,819",83.0
GENCON,EQ,24-05-2021,43.45,44.3,45.9,42.6,43.5,43.8,43.86,"22,573","9,90,069.85",184,"3,041",13.47
GENCON,EQ,25-05-2021,43.8,43.65,44.95,42.6,43.0,43.55,43.38,"24,197","10,49,649.75",231,"4,649",19.21
GENCON,EQ,26-05-2021,43.55,44.7,45.45,41.95,44.3,43.35,43.27,"37,841","16,37,328.30",244,"22,854",60.39
GENCON,EQ,27-05-2021,43.35,46.5,52.0,44.55,49.45,49.15,50.16,"3,14,944","1,57,97,271.25","2,516","1,31,789",41.85
GENCON,EQ,28-05-2021,49.15,51.0,52.95,47.2,47.55,48.35,50.81,"1,66,833","84,76,732.80","1,520","94,699",56.76
GENCON,EQ,31-05-2021,48.35,49.45,49.45,46.0,46.55,46.5,47.41,"32,957","15,62,552.40",452,"13,846",42.01
GENCON,EQ,01-06-2021,46.5,46.75,47.25,44.5,45.4,45.05,45.59,"43,078","19,63,897.80",617,"17,987",41.75
GENCON,EQ,02-06-2021,45.05,45.9,45.9,44.3,45.05,44.9,44.87,"30,055","13,48,701.75",246,"14,639",48.71
GENCON,EQ,03-06-2021,44.9,45.9,47.25,44.5,45.1,45.35,45.86,"36,984","16,95,972.20",516,"18,544",50.14
GENCON,EQ,04-06-2021,45.35,46.8,46.85,44.5,45.0,44.95,45.09,"34,878","15,72,757.05",349,"16,681",47.83
GENCON,EQ,07-06-2021,44.95,46.35,46.35,44.55,45.0,44.8,45.15,"37,450","16,91,012.50",353,"22,326",59.62
GENCON,EQ,08-06-2021,44.8,46.15,46.15,44.6,45.9,45.6,45.19,"26,321","11,89,432.55",227,"8,256",31.37
GENCON,EQ,09-06-2021,45.6,45.9,47.25,45.45,45.8,45.95,46.31,"53,515","24,78,207.05",469,"31,226",58.35
GENCON,EQ,10-06-2021,45.95,46.85,47.0,45.5,45.95,45.95,45.97,"30,315","13,93,650.55",145,"19,545",64.47
GENCON,EQ,11-06-2021,45.95,46.65,46.65,45.45,45.6,45.9,45.9,"36,536","16,76,941.65",251,"24,359",66.67
GENCON,EQ,14-06-2021,45.9,46.05,46.55,45.4,46.05,45.9,45.89,"16,811","7,71,451.30",147,"8,899",52.94
GENCON,EQ,15-06-2021,45.9,47.0,47.0,45.5,45.7,45.95,45.89,"21,173","9,71,725.55",213,"13,275",62.7
GENCON,EQ,16-06-2021,45.95,45.55,45.95,45.0,45.65,45.65,45.56,"17,880","8,14,632.70",136,"7,670",42.9
GENCON,EQ,17-06-2021,45.65,45.9,46.25,45.1,45.2,45.25,45.6,"22,100","10,07,867.05",158,"13,146",59.48
GENCON,EQ,18-06-2021,45.25,45.55,46.1,43.4,43.45,43.95,44.66,"32,580","14,55,153.95",364,"15,541",47.7
GENCON,EQ,21-06-2021,43.95,44.3,45.0,43.8,45.0,44.6,44.3,"21,090","9,34,375.80",216,"8,527",40.43
GENCON,EQ,22-06-2021,44.6,45.55,46.0,43.9,44.7,44.1,44.83,"25,904","11,61,386.25",273,"13,663",52.74
GENCON,EQ,23-06-2021,44.1,44.85,44.9,43.25,44.65,44.5,44.14,"26,889","11,86,921.95",163,"14,920",55.49
GENCON,EQ,24-06-2021,44.5,45.85,45.85,43.8,44.35,44.45,44.62,"20,155","8,99,374.40",289,"9,255",45.92
GENCON,EQ,25-06-2021,44.45,44.45,45.7,44.15,44.95,44.95,45.08,"16,899","7,61,854.20",130,"7,409",43.84
GENCON,EQ,28-06-2021,44.95,45.85,45.9,45.0,45.15,45.35,45.33,"32,372","14,67,338.15",203,"22,135",68.38
GENCON,EQ,29-06-2021,45.35,45.3,46.7,45.05,45.5,45.5,45.65,"21,685","9,89,839.75",240,"12,141",55.99
GENCON,EQ,30-06-2021,45.5,44.8,46.9,44.65,46.4,46.25,46.06,"15,954","7,34,795.80",182,"8,029",50.33
GENCON,EQ,01-07-2021,46.25,47.2,48.8,46.05,46.3,46.45,47.07,"64,145","30,19,090.65",531,"36,185",56.41
GENCON,EQ,02-07-2021,46.45,48.3,48.3,45.45,46.2,46.15,46.52,"25,026","11,64,321.10",289,"12,864",51.4
GENCON,EQ,05-07-2021,46.15,47.6,49.5,46.3,47.0,47.55,48.31,"1,54,248","74,51,266.45","1,847","1,21,080",78.5
GENCON,EQ,06-07-2021,47.55,48.95,49.0,46.5,46.5,46.95,47.92,"31,773","15,22,676.40",434,"17,989",56.62
GENCON,EQ,07-07-2021,46.95,47.7,47.7,46.0,46.7,46.2,46.76,"23,991","11,21,814.95",238,"13,571",56.57
GENCON,EQ,08-07-2021,46.2,46.75,47.15,45.55,46.75,46.35,46.47,"20,213","9,39,357.70",200,"7,378",36.5
GENCON,EQ,09-07-2021,46.35,46.9,47.0,45.65,46.5,46.25,46.36,"16,673","7,72,979.50",208,"6,236",37.4
GENCON,EQ,12-07-2021,46.25,46.35,46.8,46.05,46.25,46.35,46.43,"19,661","9,12,865.25",147,"9,252",47.06
GENCON,EQ,13-07-2021,46.35,47.3,55.6,46.0,51.1,51.25,51.35,"9,06,099","4,65,30,846.95","7,233","2,75,717",30.43
GENCON,EQ,14-07-2021,51.25,51.6,55.4,51.6,52.5,52.4,53.29,"3,09,468","1,64,90,932.65","3,906","1,82,854",59.09
GENCON,EQ,15-07-2021,52.4,52.5,58.5,52.5,54.65,54.65,56.3,"8,44,454","4,75,43,327.05","6,505","3,81,421",45.17
GENCON,EQ,16-07-2021,54.65,55.25,56.1,52.2,52.6,52.9,53.55,"1,56,905","84,02,591.50","3,219","95,387",60.79
GENCON,EQ,19-07-2021,52.9,50.45,58.0,50.0,51.3,51.25,54.58,"5,77,869","3,15,39,007.80","7,723","2,11,575",36.61
GENCON,EQ,20-07-2021,51.25,51.95,53.55,50.0,50.75,51.15,51.44,"1,28,289","65,98,773.95","2,046","65,284",50.89
GENCON,EQ,22-07-2021,51.15,52.4,52.5,51.2,51.35,51.4,51.89,"59,155","30,69,760.75",781,"33,138",56.02
GENCON,EQ,23-07-2021,51.4,51.0,53.1,49.05,49.65,49.65,50.44,"49,125","24,77,970.95",898,"28,131",57.26
GENCON,EQ,26-07-2021,49.65,50.0,51.35,48.0,48.4,48.4,49.5,"81,798","40,49,350.35","1,098","49,049",59.96
GENCON,EQ,27-07-2021,48.4,49.1,49.7,47.4,48.8,48.3,48.3,"37,177","17,95,828.55",688,"25,192",67.76
GENCON,EQ,28-07-2021,48.3,48.3,50.95,47.0,48.1,48.2,48.99,"39,906","19,55,038.20",651,"19,199",48.11
GENCON,EQ,29-07-2021,48.2,49.85,52.0,48.5,49.0,49.2,49.59,"71,153","35,28,615.65",613,"52,574",73.89
GENCON,EQ,30-07-2021,49.2,50.7,50.7,48.6,48.6,48.65,49.14,"20,136","9,89,495.40",242,"13,937",69.21
GENCON,EQ,02-08-2021,48.65,50.25,51.6,48.85,49.75,49.3,50.23,"1,24,383","62,48,103.90",929,"75,482",60.69
GENCON,EQ,03-08-2021,49.3,50.3,50.3,48.75,49.65,49.1,49.52,"26,480","13,11,218.45",296,"18,093",68.33
GENCON,EQ,04-08-2021,49.1,49.6,49.8,47.55,47.55,47.75,48.64,"30,566","14,86,859.15",325,"18,705",61.2
GENCON,EQ,05-08-2021,47.75,48.45,48.45,46.4,47.0,46.75,47.02,"41,551","19,53,592.70",372,"23,542",56.66
GENCON,EQ,06-08-2021,46.75,46.7,47.95,45.55,47.9,47.8,46.87,"41,869","19,62,567.95",353,"27,050",64.61
GENCON,EQ,09-08-2021,47.8,47.9,49.55,46.0,46.8,46.35,46.85,"15,977","7,48,467.20",247,"8,601",53.83
GENCON,EQ,10-08-2021,46.35,46.15,47.5,43.85,44.3,44.4,45.42,"49,589","22,52,365.20",574,"31,546",63.61
GENCON,EQ,11-08-2021,44.4,44.1,47.9,40.8,45.1,44.5,42.85,"50,352","21,57,769.05",838,"23,237",46.15
GENCON,EQ,12-08-2021,44.5,45.55,46.85,44.3,46.7,45.6,45.1,"18,135","8,17,925.15",293,"8,098",44.65
GENCON,EQ,13-08-2021,45.6,47.0,47.85,44.5,45.5,45.75,46.46,"31,469","14,62,145.50",437,"14,815",47.08
GENCON,EQ,16-08-2021,45.75,45.9,46.85,43.85,44.4,44.6,45.26,"20,354","9,21,290.00",328,"11,672",57.34
GENCON,EQ,17-08-2021,44.6,44.65,45.0,43.75,43.75,44.05,44.3,"13,472","5,96,873.70",231,"6,408",47.57
GENCON,EQ,18-08-2021,44.05,43.8,44.65,43.5,43.5,43.55,43.94,"9,952","4,37,257.70",147,"5,833",58.61
GENCON,EQ,20-08-2021,43.55,41.0,43.65,41.0,42.5,42.2,42.35,"19,596","8,29,891.15",280,"11,649",59.45
GENCON,EQ,23-08-2021,42.2,45.0,45.0,41.25,41.25,41.6,42.26,"12,803","5,41,012.50",191,"8,471",66.16
GENCON,EQ,24-08-2021,41.6,42.65,42.7,41.25,42.0,41.9,41.75,"7,639","3,18,925.65",97,"4,245",55.57
GENCON,EQ,25-08-2021,41.9,42.1,43.0,41.1,42.7,42.65,41.93,"12,697","5,32,410.50",180,"5,765",45.4
GENCON,EQ,26-08-2021,42.65,42.7,43.6,42.0,42.05,42.25,42.73,"7,940","3,39,262.30",151,"3,215",40.49
GENCON,EQ,27-08-2021,42.25,42.95,43.0,41.3,41.55,41.65,42.14,"13,507","5,69,146.25",217,"7,115",52.68
GENCON,EQ,30-08-2021,41.65,42.45,44.0,42.2,43.0,43.35,42.94,"19,283","8,28,099.30",300,"10,469",54.29
GENCON,EQ,31-08-2021,43.35,43.9,44.25,41.95,43.0,42.8,42.69,"38,110","16,27,102.85",486,"16,574",43.49
GENCON,EQ,01-09-2021,42.8,42.8,45.15,42.75,44.35,44.75,44.28,"36,651","16,22,814.45",588,"21,552",58.8
GENCON,EQ,02-09-2021,44.75,45.4,45.45,44.0,44.2,44.15,44.64,"20,486","9,14,451.95",417,"9,187",44.85
GENCON,EQ,03-09-2021,44.15,44.1,44.8,43.6,44.1,43.9,44.18,"6,471","2,85,914.80",103,"2,246",34.71
GENCON,EQ,06-09-2021,43.9,44.9,44.9,42.85,43.45,43.75,43.67,"15,844","6,91,937.95",186,"7,924",50.01
GENCON,EQ,07-09-2021,43.75,44.1,44.5,42.2,42.25,42.75,43.06,"23,689","10,20,052.95",305,"13,980",59.01
GENCON,EQ,08-09-2021,42.75,42.8,43.8,41.3,41.85,41.6,42.26,"37,682","15,92,266.65",678,"22,706",60.26
GENCON,EQ,09-09-2021,41.6,42.3,44.05,42.0,43.25,43.75,43.27,"32,581","14,09,625.75",388,"24,464",75.09
GENCON,EQ,13-09-2021,43.75,44.0,48.4,42.7,46.2,45.8,45.74,"1,29,330","59,15,837.65","1,538","83,391",64.48
GENCON,EQ,14-09-2021,45.8,47.9,47.9,44.2,45.25,45.05,45.44,"69,662","31,65,541.65",809,"45,496",65.31
GENCON,EQ,15-09-2021,45.05,46.45,46.45,43.55,45.0,44.9,45.11,"34,202","15,42,860.80",406,"24,530",71.72
GENCON,EQ,16-09-2021,44.9,45.95,47.1,44.25,47.0,46.6,45.75,"65,478","29,95,654.60",651,"50,569",77.23
GENCON,EQ,17-09-2021,46.6,47.0,48.0,45.2,46.0,45.8,46.39,"42,709","19,81,098.95",592,"25,178",58.95
GENCON,EQ,20-09-2021,45.8,46.7,46.95,43.3,43.3,43.85,44.49,"32,815","14,60,060.50",512,"17,389",52.99
GENCON,EQ,21-09-2021,43.85,44.0,44.0,40.0,42.35,42.65,42.28,"28,405","12,00,963.40",354,"16,016",56.38
GENCON,EQ,22-09-2021,42.65,43.9,44.1,42.45,43.3,43.1,43.01,"27,371","11,77,160.35",289,"14,034",51.27
GENCON,EQ,23-09-2021,43.1,43.95,44.0,42.65,43.0,43.1,43.22,"27,335","11,81,452.30",276,"14,849",54.32
GENCON,EQ,24-09-2021,43.1,43.6,44.05,42.5,43.15,43.55,42.99,"38,156","16,40,279.90",331,"20,006",52.43
GENCON,EQ,27-09-2021,43.55,43.25,43.5,42.05,42.15,42.5,42.6,"31,394","13,37,471.35",354,"17,704",56.39
GENCON,EQ,28-09-2021,42.5,42.5,42.95,41.8,42.45,42.05,42.35,"20,132","8,52,577.15",305,"11,157",55.42
GENCON,EQ,29-09-2021,42.05,42.95,43.0,41.85,43.0,42.65,42.38,"26,904","11,40,290.45",415,"13,639",50.7
GENCON,EQ,30-09-2021,42.65,43.5,44.15,42.5,42.85,42.85,43.11,"53,276","22,96,820.50",393,"28,212",52.95
GENCON,EQ,01-10-2021,42.85,43.0,43.2,42.1,42.55,42.55,42.68,"19,862","8,47,732.95",252,"10,590",53.32
GENCON,EQ,04-10-2021,42.55,42.55,51.05,42.35,47.2,47.9,48.82,"6,72,043","3,28,06,100.95","5,959","2,78,923",41.5
GENCON,EQ,05-10-2021,47.9,47.9,48.9,45.3,45.55,45.9,46.76,"2,61,112","1,22,09,871.40","3,498","1,43,387",54.91
GENCON,EQ,06-10-2021,45.9,51.95,51.95,43.2,43.85,43.9,45.88,"1,74,959","80,26,860.40","2,747","85,776",49.03
GENCON,EQ,07-10-2021,43.9,44.85,44.85,43.05,43.85,43.65,44.03,"48,136","21,19,420.20",724,"24,620",51.15
GENCON,EQ,08-10-2021,43.65,43.7,44.55,43.1,44.55,43.9,43.7,"46,173","20,17,663.80",588,"24,682",53.46
GENCON,EQ,11-10-2021,43.9,44.45,45.1,43.2,43.3,43.7,43.92,"85,521","37,56,333.95",656,"46,164",53.98
GENCON,EQ,12-10-2021,43.7,43.7,43.9,42.75,43.25,43.15,43.31,"40,835","17,68,515.85",614,"23,181",56.77
GENCON,EQ,13-10-2021,43.15,43.75,44.4,42.6,44.3,43.4,43.44,"62,753","27,26,200.80",578,"41,168",65.6
GENCON,EQ,14-10-2021,43.4,44.4,46.5,43.6,45.1,44.8,45.08,"1,09,557","49,38,651.80","1,367","41,608",37.98
GENCON,EQ,18-10-2021,44.8,46.3,46.4,44.25,44.55,44.5,45.05,"29,890","13,46,511.20",348,"18,016",60.27
GENCON,EQ,19-10-2021,44.5,45.75,45.75,42.6,43.1,43.8,43.79,"45,147","19,77,110.60",507,"16,526",36.6
GENCON,EQ,20-10-2021,43.8,43.5,43.9,41.3,42.15,42.4,42.56,"39,286","16,71,901.40",423,"24,815",63.16
GENCON,EQ,21-10-2021,42.4,42.05,43.25,41.5,42.4,41.9,42.45,"22,654","9,61,631.50",259,"14,988",66.16
GENCON,EQ,22-10-2021,41.9,42.85,42.95,41.6,41.8,41.9,42.05,"62,215","26,15,842.40",218,"54,285",87.25
GENCON,EQ,25-10-2021,41.9,42.7,42.7,38.45,39.55,39.45,40.41,"62,206","25,13,805.75",517,"46,977",75.52
GENCON,EQ,26-10-2021,39.45,39.6,41.65,39.35,41.2,41.05,40.65,"27,450","11,15,711.35",290,"15,168",55.26
GENCON,EQ,27-10-2021,41.05,41.2,42.2,41.0,41.0,41.05,41.54,"12,624","5,24,418.30",147,"7,297",57.8
GENCON,EQ,28-10-2021,41.05,41.05,41.15,39.05,39.45,39.5,39.87,"50,899","20,29,262.00",367,"41,379",81.3
GENCON,EQ,29-10-2021,39.5,40.85,40.85,39.45,39.75,39.8,40.0,"26,982","10,79,291.15",174,"20,695",76.7
GENCON,EQ,01-11-2021,39.8,41.95,41.95,39.55,39.6,39.75,40.2,"18,637","7,49,135.50",263,"10,218",54.83
GENCON,EQ,02-11-2021,39.75,40.7,40.7,39.25,39.5,39.55,39.88,"29,978","11,95,434.35",238,"22,247",74.21
GENCON,EQ,03-11-2021,39.55,41.0,41.6,39.4,39.55,39.55,39.81,"10,852","4,31,977.75",156,"4,755",43.82
GENCON,EQ,04-11-2021,39.55,40.35,40.95,39.1,40.5,40.5,40.06,"11,172","4,47,556.65",130,"4,436",39.71
GENCON,EQ,08-11-2021,40.5,41.35,41.35,39.55,39.9,40.45,40.13,"32,185","12,91,733.95",389,"27,531",85.54
GENCON,EQ,09-11-2021,40.45,40.0,41.2,39.8,40.15,40.1,40.07,"17,327","6,94,264.85",234,"10,060",58.06
GENCON,EQ,10-11-2021,40.1,39.9,40.5,39.5,39.95,39.85,40.04,"32,240","12,90,821.30",142,"25,800",80.02
GENCON,EQ,11-11-2021,39.85,39.6,40.35,39.3,39.8,39.65,39.77,"15,272","6,07,316.00",133,"7,465",48.88
GENCON,EQ,12-11-2021,39.65,39.4,40.7,33.4,38.0,37.55,38.08,"73,114","27,84,086.90",581,"48,964",66.97
GENCON,EQ,15-11-2021,37.55,38.3,38.95,37.3,37.8,37.9,37.99,"53,814","20,44,540.55",288,"45,634",84.8
GENCON,EQ,16-11-2021,37.9,38.0,38.8,37.05,37.15,37.8,37.64,"30,537","11,49,303.80",351,"23,376",76.55
GENCON,EQ,17-11-2021,37.8,38.7,39.75,37.05,37.4,37.45,37.76,"79,775","30,12,550.75",448,"60,806",76.22
GENCON,EQ,18-11-2021,37.45,37.8,37.95,36.4,37.5,37.25,37.24,"1,55,907","58,05,808.50","1,593","45,644",29.28
GENCON,EQ,22-11-2021,37.25,36.8,37.7,36.5,36.95,36.65,37.18,"1,00,929","37,52,493.65","1,504","6,855",6.79
GENCON,EQ,23-11-2021,36.65,37.85,38.75,36.05,37.85,37.8,37.12,"60,261","22,36,725.90","1,175","14,215",23.59
GENCON,EQ,24-11-2021,37.8,38.4,38.55,36.5,36.5,36.85,37.11,"72,545","26,91,975.10",450,"59,319",81.77
GENCON,EQ,25-11-2021,36.85,37.0,37.35,36.25,37.1,37.0,36.88,"16,127","5,94,709.00",291,"7,883",48.88
GENCON,EQ,26-11-2021,37.0,37.05,38.3,36.65,36.75,37.4,37.39,"83,119","31,07,940.20",696,"48,170",57.95
GENCON,EQ,29-11-2021,37.4,37.4,38.9,35.05,35.2,35.25,35.93,"27,727","9,96,094.75",307,"17,418",62.82
GENCON,EQ,30-11-2021,35.25,36.0,36.75,35.0,35.0,35.55,35.86,"19,007","6,81,662.05",231,"8,673",45.63
GENCON,EQ,01-12-2021,35.55,36.25,36.5,35.15,35.8,35.3,35.6,"17,681","6,29,431.85",200,"9,809",55.48
GENCON,EQ,02-12-2021,35.3,37.0,37.0,35.05,36.8,36.75,36.37,"13,961","5,07,714.35",230,"7,842",56.17
GENCON,EQ,03-12-2021,36.75,36.3,37.35,36.05,36.55,36.85,36.67,"15,850","5,81,225.45",248,"7,459",47.06
GENCON,EQ,06-12-2021,36.85,36.55,37.95,36.05,36.15,36.25,36.63,"44,119","16,16,041.20",257,"28,764",65.2
GENCON,EQ,07-12-2021,36.25,37.0,37.7,36.05,36.15,36.25,36.57,"17,023","6,22,574.35",239,"10,144",59.59
GENCON,EQ,08-12-2021,36.25,37.7,37.7,35.7,36.25,36.4,36.53,"26,438","9,65,656.75",385,"16,021",60.6
GENCON,EQ,09-12-2021,36.4,37.0,37.7,35.8,36.45,36.1,36.56,"41,290","15,09,689.00",494,"22,830",55.29
