SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HPAL,EQ,04-03-2022,375.9,370.0,375.85,362.5,367.0,367.1,368.9,"71,108","2,62,31,892.20","4,656","25,151",35.37
HPAL,EQ,07-03-2022,367.1,360.0,374.0,354.25,361.8,360.15,363.11,"1,13,086","4,10,63,073.40","9,837","30,651",27.10
HPAL,EQ,08-03-2022,360.15,361.0,380.0,361.0,366.5,367.8,370.85,"94,579","3,50,75,084.15","8,325","26,213",27.72
HPAL,EQ,09-03-2022,367.8,373.7,382.7,369.7,377.7,378.0,375.3,"1,94,728","7,30,81,614.15","5,770","1,34,406",69.02
HPAL,EQ,10-03-2022,378.0,387.8,389.8,380.05,382.0,383.2,385.05,"71,510","2,75,34,574.05","4,075","30,352",42.44
HPAL,EQ,11-03-2022,383.2,392.0,400.0,389.2,390.2,391.25,394.01,"1,46,743","5,78,17,681.60","7,487","45,615",31.08
HPAL,EQ,14-03-2022,391.25,390.3,394.7,379.0,383.0,381.8,384.42,"64,721","2,48,80,212.30","5,011","22,279",34.42
HPAL,EQ,15-03-2022,381.8,387.5,387.5,374.0,378.4,380.2,380.74,"36,581","1,39,27,810.90","6,078","15,828",43.27
HPAL,EQ,16-03-2022,380.2,385.0,386.4,380.0,383.25,384.35,383.72,"27,530","1,05,63,767.50","2,049","12,254",44.51
HPAL,EQ,17-03-2022,384.35,388.0,389.0,381.05,385.0,383.55,385.56,"37,012","1,42,70,315.75","1,836","19,819",53.55
HPAL,EQ,21-03-2022,383.55,385.0,393.35,382.05,384.0,383.85,387.13,"39,325","1,52,23,917.55","2,376","13,483",34.29
HPAL,EQ,22-03-2022,383.85,382.55,388.0,378.6,381.0,382.4,382.06,"26,122","99,80,274.35","1,978","11,366",43.51
HPAL,EQ,23-03-2022,382.4,384.95,388.0,378.0,380.0,383.6,382.3,"37,962","1,45,12,841.05","2,132","18,329",48.28
HPAL,EQ,24-03-2022,383.6,377.1,386.95,377.1,380.15,381.6,383.06,"37,609","1,44,06,374.65","6,115","13,326",35.43
HPAL,EQ,25-03-2022,381.6,382.0,384.0,376.0,379.85,378.55,380.25,"36,506","1,38,81,446.65","7,224","15,739",43.11
HPAL,EQ,28-03-2022,378.55,379.85,380.2,369.4,370.0,371.5,374.94,"1,12,455","4,21,64,393.95","5,067","76,576",68.09
HPAL,EQ,29-03-2022,371.5,380.0,382.15,373.05,375.15,378.3,376.08,"62,535","2,35,18,414.05","3,137","41,603",66.53
HPAL,EQ,30-03-2022,378.3,382.15,398.8,378.35,385.0,383.55,392.02,"1,64,583","6,45,19,551.35","4,752","1,11,068",67.48
HPAL,EQ,31-03-2022,383.55,389.0,403.1,385.15,390.8,391.4,394.16,"1,07,716","4,24,57,847.10","6,428","45,067",41.84
HPAL,EQ,01-04-2022,391.4,395.0,438.0,393.0,422.0,422.6,422.88,"4,77,359","20,18,64,971.20","29,544","1,39,771",29.28
HPAL,EQ,04-04-2022,422.6,428.0,436.8,415.0,418.9,418.35,425.28,"1,13,275","4,81,73,824.35","9,455","54,559",48.17
HPAL,EQ,05-04-2022,418.35,418.9,430.9,416.0,418.25,418.7,423.75,"1,01,508","4,30,14,109.90","4,995","33,182",32.69
HPAL,EQ,06-04-2022,418.7,416.1,425.0,413.0,416.55,414.75,417.82,"54,872","2,29,26,594.85","3,338","27,910",50.86
HPAL,EQ,07-04-2022,414.75,416.5,418.05,402.05,406.5,406.2,412.33,"37,177","1,53,29,160.25","2,497","20,548",55.27
HPAL,EQ,08-04-2022,406.2,406.2,448.9,406.0,443.9,440.55,429.9,"3,19,214","13,72,30,030.15","18,814","1,42,980",44.79
HPAL,EQ,11-04-2022,440.55,445.05,456.15,436.5,442.0,446.15,445.72,"1,79,277","7,99,06,689.35","13,456","77,630",43.30
HPAL,EQ,12-04-2022,446.15,445.0,445.0,427.05,433.0,432.2,435.71,"95,819","4,17,49,595.60","5,679","38,548",40.23
HPAL,EQ,13-04-2022,432.2,432.0,456.8,432.0,436.0,434.35,442.2,"1,30,036","5,75,02,553.90","9,145","41,626",32.01
HPAL,EQ,18-04-2022,434.35,439.15,439.15,419.25,429.3,428.7,427.69,"49,837","2,13,14,697.60","4,612","20,414",40.96
HPAL,EQ,19-04-2022,428.7,435.0,435.9,406.3,408.05,412.2,421.24,"51,590","2,17,31,905.10","3,182","28,695",55.62
HPAL,EQ,20-04-2022,412.2,413.25,427.0,405.0,414.05,416.85,417.71,"1,29,466","5,40,78,659.35","12,545","38,129",29.45
HPAL,EQ,21-04-2022,416.85,424.0,424.85,410.0,412.7,412.6,418.23,"47,430","1,98,36,699.10","4,575","17,953",37.85
HPAL,EQ,22-04-2022,412.6,408.05,423.75,407.0,409.15,408.75,413.93,"74,574","3,08,68,500.95","6,626","33,258",44.60
HPAL,EQ,25-04-2022,408.75,405.1,411.1,400.0,404.9,402.8,406.08,"37,439","1,52,03,369.25","3,653","18,569",49.60
HPAL,EQ,26-04-2022,402.8,412.9,423.0,405.0,410.55,411.25,414.23,"70,447","2,91,81,011.55","6,215","26,802",38.05
HPAL,EQ,27-04-2022,411.25,406.0,412.0,404.0,408.0,406.5,407.7,"26,895","1,09,65,142.85","2,222","13,752",51.13
HPAL,EQ,28-04-2022,406.5,406.0,414.9,400.0,403.3,402.8,405.49,"27,395","1,11,08,502.00","2,669","17,011",62.10
HPAL,EQ,29-04-2022,402.8,403.3,407.0,386.05,390.0,387.35,395.62,"65,683","2,59,85,472.15","5,453","33,518",51.03
HPAL,EQ,02-05-2022,387.35,383.0,390.0,381.7,389.0,386.95,385.39,"29,382","1,13,23,388.55","2,521","15,785",53.72
HPAL,EQ,04-05-2022,386.95,386.0,387.0,372.3,374.9,374.3,377.81,"26,935","1,01,76,220.25","3,048","13,850",51.42
HPAL,EQ,05-05-2022,374.3,380.0,383.95,370.5,371.85,372.9,378.0,"20,843","78,78,565.75","1,924","9,198",44.13
HPAL,EQ,06-05-2022,372.9,362.0,372.9,360.1,370.0,368.65,367.19,"45,343","1,66,49,533.50","4,184","21,602",47.64
HPAL,EQ,09-05-2022,368.65,361.0,375.0,356.55,363.5,364.1,365.68,"55,745","2,03,84,738.20","6,237","19,063",34.20
HPAL,EQ,10-05-2022,364.1,360.0,375.0,360.0,365.2,367.7,368.29,"44,141","1,62,56,587.30","4,933","18,193",41.22
HPAL,EQ,11-05-2022,367.7,365.05,370.65,355.1,359.9,359.0,361.03,"43,896","1,58,47,888.45","5,532","18,503",42.15
HPAL,EQ,12-05-2022,359.0,359.0,359.0,345.0,353.8,348.35,351.57,"40,491","1,42,35,599.20","5,107","24,786",61.21
HPAL,EQ,13-05-2022,348.35,345.0,367.3,340.0,345.0,344.0,351.38,"1,28,416","4,51,22,658.20","11,185","41,535",32.34
HPAL,EQ,16-05-2022,344.0,350.0,359.5,339.5,353.1,353.7,348.63,"37,120","1,29,41,132.15","3,307","16,130",43.45
HPAL,EQ,17-05-2022,353.7,356.0,366.4,352.65,362.35,360.85,359.97,"57,484","2,06,92,719.55","4,149","34,216",59.52
HPAL,EQ,18-05-2022,360.85,364.8,373.7,355.0,363.3,365.4,366.51,"45,718","1,67,56,088.25","2,865","20,222",44.23
HPAL,EQ,19-05-2022,365.4,358.0,363.0,352.0,359.4,356.8,357.24,"15,646","55,89,351.60","1,773","9,833",62.85
HPAL,EQ,20-05-2022,356.8,360.0,375.0,360.0,371.75,370.5,369.83,"55,295","2,04,49,590.00","3,346","22,376",40.47
HPAL,EQ,23-05-2022,370.5,372.25,375.0,363.25,370.6,371.6,370.51,"26,174","96,97,625.20","2,257","12,053",46.05
HPAL,EQ,24-05-2022,371.6,374.0,374.0,362.2,364.0,364.05,364.87,"12,733","46,45,889.55","1,167","7,454",58.54
HPAL,EQ,25-05-2022,364.05,365.0,367.85,350.0,354.8,352.55,358.44,"17,211","61,69,072.80","2,132","8,534",49.58
HPAL,EQ,26-05-2022,352.55,355.9,360.3,340.2,353.05,352.15,350.45,"34,231","1,19,96,261.10","5,119","9,144",26.71
HPAL,EQ,27-05-2022,352.15,367.9,367.9,351.0,357.0,356.7,358.45,"24,747","88,70,461.20","1,891","12,972",52.42
HPAL,EQ,30-05-2022,356.7,365.0,371.0,360.0,371.0,368.7,367.48,"64,103","2,35,56,789.05","2,176","51,499",80.34
HPAL,EQ,31-05-2022,368.7,369.0,377.15,360.05,375.6,374.0,370.25,"22,710","84,08,299.25","3,527","8,088",35.61
HPAL,EQ,01-06-2022,374.0,377.65,378.7,366.6,369.5,369.6,370.98,"13,177","48,88,362.20","3,418","4,158",31.55
HPAL,EQ,02-06-2022,369.6,369.4,392.4,366.35,386.1,384.4,380.27,"35,553","1,35,19,649.30","3,517","18,134",51.01
HPAL,EQ,03-06-2022,384.4,388.0,403.95,374.0,374.0,376.45,387.03,"39,146","1,51,50,726.35","4,156","19,158",48.94
HPAL,EQ,06-06-2022,376.45,380.15,380.15,371.7,379.9,376.4,375.39,"12,539","47,06,987.25","2,558","5,420",43.23
HPAL,EQ,07-06-2022,376.4,376.4,377.6,368.0,369.0,370.2,371.94,"9,821","36,52,860.60","2,096","3,950",40.22
HPAL,EQ,08-06-2022,370.2,375.0,375.0,366.9,369.6,368.0,369.88,"8,633","31,93,208.30","1,349","3,952",45.78
HPAL,EQ,09-06-2022,368.0,363.0,374.9,363.0,369.5,369.35,368.8,"1,42,462","5,25,40,619.45","4,036","58,414",41.00
HPAL,EQ,10-06-2022,369.35,362.0,375.7,362.0,372.8,371.5,370.14,"27,963","1,03,50,175.90","2,091","18,035",64.50
HPAL,EQ,13-06-2022,371.5,368.0,373.7,361.2,373.0,370.9,369.9,"38,508","1,42,44,030.40","3,139","20,836",54.11
HPAL,EQ,14-06-2022,370.9,365.0,380.0,365.0,378.0,374.25,374.59,"21,029","78,77,189.50","2,971","8,354",39.73
HPAL,EQ,15-06-2022,374.25,375.0,380.0,373.0,373.0,374.05,375.93,"6,259","23,52,969.05","1,134","2,818",45.02
HPAL,EQ,16-06-2022,374.05,375.0,391.45,365.2,370.8,368.0,375.39,"36,985","1,38,83,724.65","3,938","9,602",25.96
HPAL,EQ,17-06-2022,368.0,368.0,371.15,360.4,362.0,362.25,364.92,"18,367","67,02,447.15","2,329","7,895",42.98
HPAL,EQ,20-06-2022,362.25,360.0,367.85,338.65,347.0,346.25,348.92,"32,456","1,13,24,558.55","2,850","15,289",47.11
HPAL,EQ,21-06-2022,346.25,350.0,360.0,346.55,351.4,352.7,352.52,"21,549","75,96,410.95","2,469","8,539",39.63
HPAL,EQ,22-06-2022,352.7,356.85,356.85,345.05,350.0,350.5,348.75,"52,901","1,84,49,141.40","1,226","31,217",59.01
HPAL,EQ,23-06-2022,350.5,351.0,359.05,348.0,353.5,351.7,350.89,"49,472","1,73,59,152.65","1,746","29,317",59.26
HPAL,EQ,24-06-2022,351.7,353.0,359.0,353.0,357.75,357.2,356.89,"10,022","35,76,766.25","1,391","3,554",35.46
HPAL,EQ,27-06-2022,357.2,360.0,370.9,357.15,359.0,359.75,361.63,"34,767","1,25,72,852.65","2,161","14,259",41.01
HPAL,EQ,28-06-2022,359.75,358.95,363.85,357.05,362.0,362.0,360.28,"56,820","2,04,70,915.75","1,076","53,536",94.22
HPAL,EQ,29-06-2022,362.0,362.0,364.95,358.05,360.45,360.3,361.67,"6,711","24,27,144.30",865,"3,845",57.29
HPAL,EQ,30-06-2022,360.3,358.0,362.0,355.25,358.2,356.85,358.8,"4,447","15,95,589.60",737,"2,203",49.54
HPAL,EQ,01-07-2022,356.85,360.35,363.8,350.2,357.45,355.95,355.48,"8,764","31,15,436.85","1,246","5,123",58.46
HPAL,EQ,04-07-2022,355.95,357.0,363.85,354.05,362.95,361.9,360.47,"13,668","49,26,931.60","2,656","4,793",35.07
HPAL,EQ,05-07-2022,361.9,365.0,382.8,363.1,367.0,366.75,373.54,"61,725","2,30,56,818.75","4,721","15,726",25.48
HPAL,EQ,06-07-2022,366.75,367.1,381.0,366.75,377.0,373.45,375.12,"40,424","1,51,63,781.90","2,747","14,345",35.49
HPAL,EQ,07-07-2022,373.45,379.8,379.8,370.05,377.95,375.35,375.62,"15,993","60,07,326.75","1,344","9,680",60.53
HPAL,EQ,08-07-2022,375.35,378.35,378.85,371.5,374.6,376.25,375.92,"31,691","1,19,13,143.55","1,049","20,429",64.46
HPAL,EQ,11-07-2022,376.25,370.0,378.95,370.0,376.0,374.7,375.24,"10,374","38,92,723.20","1,405","5,829",56.19
HPAL,EQ,12-07-2022,374.7,377.95,377.95,370.2,375.0,371.4,375.48,"24,663","92,60,453.65","1,184","15,546",63.03
HPAL,EQ,13-07-2022,371.4,374.9,377.7,370.5,371.35,373.85,373.79,"9,025","33,73,479.35",778,"5,428",60.14
HPAL,EQ,14-07-2022,373.85,376.95,376.95,370.35,372.0,374.4,373.89,"9,011","33,69,152.95",528,"7,289",80.89
HPAL,EQ,15-07-2022,374.4,374.05,374.25,368.4,372.5,372.15,371.89,"9,647","35,87,631.65",536,"7,716",79.98
HPAL,EQ,18-07-2022,372.15,374.3,377.85,371.6,374.0,375.3,375.53,"39,330","1,47,69,717.00","1,488","32,404",82.39
HPAL,EQ,19-07-2022,375.3,380.0,387.45,374.0,387.0,383.3,381.5,"73,887","2,81,87,683.60","3,897","28,776",38.95
HPAL,EQ,20-07-2022,383.3,385.95,388.95,378.25,380.0,379.55,383.63,"12,728","48,82,832.45","1,278","6,828",53.65
HPAL,EQ,21-07-2022,379.55,382.8,385.75,378.85,381.0,381.15,382.22,"14,822","56,65,199.15","1,233","7,387",49.84
HPAL,EQ,22-07-2022,381.15,384.9,390.25,381.15,388.9,388.15,386.16,"31,500","1,21,64,109.50","2,177","15,384",48.84
HPAL,EQ,25-07-2022,388.15,390.0,404.5,388.4,398.0,397.55,395.57,"51,961","2,05,54,077.15","3,248","26,849",51.67
HPAL,EQ,26-07-2022,397.55,400.0,409.0,387.95,389.0,389.5,397.32,"82,607","3,28,21,445.60","3,649","42,724",51.72
HPAL,EQ,27-07-2022,389.5,393.8,395.5,385.95,389.2,386.85,390.41,"24,719","96,50,477.20","1,530","11,914",48.20
HPAL,EQ,28-07-2022,386.85,388.5,391.05,386.5,387.0,387.0,388.41,"11,214","43,55,614.10",911,"7,107",63.38
HPAL,EQ,29-07-2022,387.0,390.0,390.85,383.1,387.5,385.55,387.08,"14,482","56,05,637.75","1,232","7,354",50.78
HPAL,EQ,01-08-2022,385.55,388.75,389.9,385.05,386.05,386.2,387.08,"34,707","1,34,34,334.15",848,"27,828",80.18
HPAL,EQ,02-08-2022,386.2,386.2,388.8,384.35,387.0,387.8,387.41,"25,442","98,56,520.05",917,"16,972",66.71
HPAL,EQ,03-08-2022,387.8,388.0,398.9,386.15,393.0,394.1,394.27,"51,568","2,03,31,511.40","2,672","29,349",56.91
HPAL,EQ,04-08-2022,394.1,400.0,404.9,391.75,394.6,395.9,398.56,"35,994","1,43,45,850.10","2,658","15,341",42.62
HPAL,EQ,05-08-2022,395.9,399.8,417.0,396.1,415.0,414.55,408.29,"1,24,879","5,09,86,475.45","6,689","62,237",49.84
HPAL,EQ,08-08-2022,414.55,418.6,439.8,408.5,412.4,411.85,419.15,"1,32,822","5,56,72,599.45","9,485","51,530",38.80
HPAL,EQ,10-08-2022,411.85,412.0,414.9,396.45,397.5,397.7,403.15,"74,903","3,01,97,325.10","4,825","39,519",52.76
HPAL,EQ,11-08-2022,397.7,403.7,423.0,393.2,421.0,418.55,409.02,"3,63,034","14,84,87,803.40","12,595","1,34,410",37.02
HPAL,EQ,12-08-2022,418.55,422.5,446.0,421.3,444.0,442.95,436.96,"4,25,729","18,60,25,856.40","11,401","2,53,270",59.49
HPAL,EQ,16-08-2022,442.95,449.8,455.4,433.05,436.2,437.7,443.17,"2,32,234","10,29,19,739.55","12,506","1,07,017",46.08
HPAL,EQ,17-08-2022,437.7,437.7,448.9,430.0,436.3,438.65,437.08,"1,52,286","6,65,61,832.60","7,395","44,132",28.98
HPAL,EQ,18-08-2022,438.65,436.0,442.0,431.0,437.0,439.4,434.96,"99,404","4,32,36,718.05","6,925","30,189",30.37
HPAL,EQ,19-08-2022,439.4,433.3,470.0,433.3,452.9,455.7,457.22,"3,62,903","16,59,25,714.70","17,277","1,24,086",34.19
HPAL,EQ,22-08-2022,455.7,458.9,472.0,451.2,457.0,457.85,461.45,"1,83,946","8,48,82,418.30","10,447","75,986",41.31
HPAL,EQ,23-08-2022,457.85,456.8,472.4,444.3,469.8,468.2,459.48,"2,23,402","10,26,47,976.95","11,222","81,811",36.62
HPAL,EQ,24-08-2022,468.2,470.0,474.0,455.1,459.0,459.0,465.83,"1,32,799","6,18,61,959.15","7,593","49,160",37.02
HPAL,EQ,25-08-2022,459.0,452.1,463.6,450.5,454.0,452.0,457.91,"80,284","3,67,62,705.40","4,593","30,046",37.42
HPAL,EQ,26-08-2022,452.0,455.2,460.0,443.25,449.0,448.2,454.37,"1,38,675","6,30,09,777.20","9,773","40,637",29.30
HPAL,EQ,29-08-2022,448.2,434.55,457.4,434.0,453.0,453.65,448.49,"1,25,677","5,63,64,657.65","7,960","38,210",30.40
HPAL,EQ,30-08-2022,453.65,453.7,464.95,453.7,458.95,457.55,459.59,"1,18,115","5,42,84,739.05","7,767","27,084",22.93
HPAL,EQ,01-09-2022,457.55,450.3,462.0,450.3,457.5,455.6,457.59,"72,895","3,33,56,162.15","4,355","21,064",28.90
HPAL,EQ,02-09-2022,455.6,460.7,470.3,453.05,457.9,454.85,462.9,"2,74,344","12,69,93,777.65","11,487","70,114",25.56
HPAL,EQ,05-09-2022,454.85,461.0,467.55,452.15,454.0,453.8,459.35,"75,639","3,47,44,579.80","3,699","25,387",33.56
HPAL,EQ,06-09-2022,453.8,457.0,475.0,455.6,461.4,461.95,465.6,"1,64,152","7,64,29,314.85","6,954","56,186",34.23
HPAL,EQ,07-09-2022,461.95,461.8,469.5,456.0,460.55,459.65,462.27,"96,433","4,45,78,129.30","3,554","44,548",46.20
HPAL,EQ,08-09-2022,459.65,466.0,474.0,450.55,453.0,454.3,458.62,"89,883","4,12,22,483.85","2,974","46,360",51.58
HPAL,EQ,09-09-2022,454.3,455.0,459.95,445.5,453.0,455.8,451.95,"1,40,046","6,32,93,649.50","5,894","54,934",39.23
HPAL,EQ,12-09-2022,455.8,456.0,461.6,442.85,449.8,448.6,452.41,"1,07,328","4,85,56,166.90","2,851","36,573",34.08
HPAL,EQ,13-09-2022,448.6,453.0,456.5,446.55,450.95,447.95,450.08,"62,102","2,79,50,863.10","2,062","17,677",28.46
HPAL,EQ,14-09-2022,447.95,445.0,458.8,440.35,453.0,453.75,450.97,"70,954","3,19,98,325.75","2,662","18,811",26.51
HPAL,EQ,15-09-2022,453.75,455.0,460.0,442.0,444.0,445.75,451.32,"85,861","3,87,51,146.50","3,804","25,212",29.36
HPAL,EQ,16-09-2022,445.75,445.0,452.5,426.0,431.9,431.75,437.59,"92,371","4,04,20,733.80","4,665","32,395",35.07
HPAL,EQ,19-09-2022,431.75,427.0,436.8,422.6,430.0,430.5,431.15,"1,04,598","4,50,97,130.95","5,019","34,691",33.17
HPAL,EQ,20-09-2022,430.5,434.0,447.95,408.1,446.7,443.95,435.01,"2,88,644","12,55,62,145.20","8,122","1,62,549",56.31
HPAL,EQ,21-09-2022,443.95,444.0,462.6,443.0,447.0,448.4,453.33,"1,52,459","6,91,13,723.35","6,318","46,836",30.72
HPAL,EQ,22-09-2022,448.4,452.0,452.85,431.7,438.15,434.7,441.64,"99,309","4,38,58,585.55","4,594","40,291",40.57
HPAL,EQ,23-09-2022,434.7,438.0,438.0,421.0,421.9,422.75,426.15,"86,709","3,69,51,218.60","5,482","37,310",43.03
HPAL,EQ,26-09-2022,422.75,419.5,419.5,405.5,408.1,408.5,411.99,"78,581","3,23,74,961.30","4,344","27,701",35.25
HPAL,EQ,27-09-2022,408.5,412.55,415.95,404.1,408.0,407.85,409.43,"53,322","2,18,31,781.50","2,899","12,500",23.44
HPAL,EQ,28-09-2022,407.85,407.85,416.75,403.25,406.55,410.65,408.8,"67,405","2,75,55,389.65","3,350","11,399",16.91
HPAL,EQ,29-09-2022,410.65,415.8,415.8,401.25,402.5,404.05,410.14,"32,743","1,34,29,317.35","1,717","9,135",27.90
HPAL,EQ,30-09-2022,404.05,407.9,411.3,399.9,403.65,404.4,404.81,"89,771","3,63,40,406.55","4,108","43,637",48.61
HPAL,EQ,03-10-2022,404.4,407.95,409.95,398.0,398.0,401.55,404.64,"54,122","2,18,99,784.90","2,866","10,995",20.32
