SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIKRAMSOLR,EQ,26-08-2025,332.0,338.0,381.65,333.65,357.5,356.4,362.29,"6,69,91,042","24,27,01,74,299.15","8,12,165","2,43,65,988",36.37
VIKRAMSOLR,EQ,28-08-2025,356.4,363.6,375.0,350.55,353.45,354.3,364.89,23393115,85359.03,246165, 4742845,20.27
VIKRAMSOLR,EQ,29-08-2025,354.3,356.0,362.75,334.3,340.0,336.55,345.79,9919649,34301.64,147413, 2500444,25.21
VIKRAMSOLR,EQ,01-09-2025,336.55,339.85,346.5,326.0,329.3,328.3,334.18,9424679,31494.93,134693, 2301719,24.42
VIKRAMSOLR,EQ,02-09-2025,328.3,330.0,334.05,323.3,325.8,325.5,327.89,3570328,11706.7,59504, 1097376,30.74
VIKRAMSOLR,EQ,03-09-2025,325.5,326.05,339.4,323.0,331.6,331.85,330.84,5191127,17174.13,63372, 1373041,26.45
VIKRAMSOLR,EQ,04-09-2025,331.85,335.0,336.5,321.0,322.3,322.15,326.3,2518578,8218.21,44960, 990175,39.31
VIKRAMSOLR,EQ,05-09-2025,322.15,322.85,324.8,312.5,321.8,322.85,318.56,3046041,9703.41,48825, 887155,29.12
VIKRAMSOLR,EQ,08-09-2025,322.85,331.0,356.7,330.45,347.95,346.9,346.78,16673073,57819.19,184966, 3401040,20.4
VIKRAMSOLR,EQ,09-09-2025,346.9,349.8,363.95,342.25,359.7,360.6,355.27,11778010,41843.56,125175, 2803559,23.8
VIKRAMSOLR,EQ,10-09-2025,360.6,385.0,407.95,371.15,377.8,378.8,390.62,66224952,258687.09,555411, 10529789,15.9
VIKRAMSOLR,EQ,11-09-2025,378.8,380.9,382.0,365.7,371.1,370.15,371.04,10342011,38372.88,113637, 2250273,21.76
VIKRAMSOLR,EQ,12-09-2025,370.15,376.0,376.0,354.6,359.6,357.25,362.56,6786084,24603.44,74524, 2263971,33.36
VIKRAMSOLR,EQ,15-09-2025,357.25,360.8,370.95,357.45,362.7,361.45,362.74,6269905,22743.4,93893, 1510398,24.09
VIKRAMSOLR,EQ,16-09-2025,361.45,363.45,365.8,354.5,356.0,356.2,358.83,3493388,12535.39,41687, 1088553,31.16
VIKRAMSOLR,EQ,17-09-2025,356.2,355.0,355.7,346.35,348.0,348.3,350.11,3825279,13392.76,46825, 1514173,39.58
VIKRAMSOLR,EQ,18-09-2025,348.3,345.0,351.7,340.0,341.0,341.05,344.74,3349735,11547.91,41580, 1083265,32.34
VIKRAMSOLR,EQ,19-09-2025,341.05,339.6,341.3,336.4,338.0,337.7,338.28,2448546,8283.01,30231, 943856,38.55
VIKRAMSOLR,EQ,22-09-2025,337.7,336.0,345.0,332.0,333.1,333.0,337.71,3804272,12847.28,48381, 1460858,38.4
VIKRAMSOLR,EQ,23-09-2025,333.0,333.0,335.45,326.0,326.6,326.85,329.14,2289066,7534.33,34661, 832319,36.36
VIKRAMSOLR,EQ,24-09-2025,326.85,327.0,333.85,322.45,327.6,327.1,328.95,2848177,9369.07,42652, 806779,28.33
VIKRAMSOLR,EQ,25-09-2025,327.1,328.1,339.2,325.25,335.5,334.0,334.1,4040666,13499.99,51368, 1134686,28.08
VIKRAMSOLR,EQ,26-09-2025,334.0,334.0,334.0,320.35,323.05,323.3,324.85,2114133,6867.86,35191, 768099,36.33
VIKRAMSOLR,EQ,29-09-2025,323.3,325.95,326.5,320.0,320.85,321.6,322.49,1306446,4213.16,24959, 502107,38.43
VIKRAMSOLR,EQ,30-09-2025,321.6,321.65,323.55,315.0,315.4,315.85,317.91,1523091,4842.08,29184, 535047,35.13
VIKRAMSOLR,EQ,01-10-2025,315.85,317.0,333.9,315.1,333.0,331.85,326.3,2992518,9764.59,45040, 1103019,36.86
VIKRAMSOLR,EQ,03-10-2025,331.85,331.85,335.7,328.4,331.2,331.25,331.6,1472987,4884.42,30881, 506901,34.41
VIKRAMSOLR,EQ,06-10-2025,331.25,331.75,332.05,324.45,328.0,327.25,327.2,972311,3181.39,19098, 413184,42.5
VIKRAMSOLR,EQ,07-10-2025,327.25,326.5,328.7,322.2,322.55,323.3,324.73,975302,3167.11,25940, 411898,42.23
VIKRAMSOLR,EQ,08-10-2025,323.3,321.0,324.95,319.15,319.75,320.2,321.3,619586,1990.73,14256, 279791,45.16
VIKRAMSOLR,EQ,09-10-2025,320.2,321.05,329.0,319.05,326.6,327.65,324.35,1197675,3884.63,20000, 378699,31.62
VIKRAMSOLR,EQ,10-10-2025,327.65,328.05,330.35,323.65,326.9,326.85,327.13,886191,2898.97,18449, 317482,35.83
VIKRAMSOLR,EQ,13-10-2025,326.85,324.0,325.6,320.5,322.0,322.65,322.17,743547,2395.52,15258, 278614,37.47
VIKRAMSOLR,EQ,14-10-2025,322.65,329.4,347.5,328.1,343.5,343.85,340.97,8889152,30309.33,119727, 2513359,28.27
VIKRAMSOLR,EQ,15-10-2025,343.85,344.0,352.75,343.5,348.9,348.35,348.59,3767621,13133.74,49099, 1062541,28.2
VIKRAMSOLR,EQ,16-10-2025,348.35,351.5,352.0,338.65,341.1,341.9,344.3,3527895,12146.42,44360, 1702429,48.26
VIKRAMSOLR,EQ,17-10-2025,341.9,346.9,354.4,331.1,335.55,334.75,342.72,11520303,39482.31,120960, 2677734,23.24
VIKRAMSOLR,EQ,20-10-2025,334.75,338.75,339.0,329.05,330.0,330.55,332.41,1633610,5430.26,26694, 464209,28.42
VIKRAMSOLR,EQ,21-10-2025,330.55,330.6,337.0,330.6,336.0,335.9,335.21,722273,2421.13,11203, 317384,43.95
VIKRAMSOLR,EQ,23-10-2025,335.9,336.5,348.8,332.7,338.4,339.1,341.32,3367021,11492.15,58727, 1121091,33.3
VIKRAMSOLR,EQ,24-10-2025,339.1,340.0,340.1,333.5,335.95,336.5,336.3,1266498,4259.2,21559, 514835,40.65
VIKRAMSOLR,EQ,27-10-2025,336.5,335.5,336.25,328.05,330.3,330.25,330.7,1305466,4317.22,21484, 598329,45.83
VIKRAMSOLR,EQ,28-10-2025,330.25,330.3,333.0,324.7,325.5,325.35,327.73,1079861,3539.08,21259, 531829,49.25
VIKRAMSOLR,EQ,29-10-2025,325.35,326.0,330.5,325.05,328.6,328.1,327.44,856283,2803.81,17354, 309344,36.13
VIKRAMSOLR,EQ,30-10-2025,328.1,328.3,330.9,326.15,329.0,329.45,328.34,830040,2725.35,16722, 300356,36.19
VIKRAMSOLR,EQ,31-10-2025,329.45,329.0,332.75,325.05,326.4,326.25,328.61,774645,2545.57,15923, 355198,45.85
VIKRAMSOLR,EQ,03-11-2025,326.25,326.95,330.4,325.6,326.55,327.2,327.63,614211,2012.37,12865, 272714,44.4
VIKRAMSOLR,EQ,04-11-2025,327.2,325.6,326.95,321.0,321.65,322.0,323.29,601942,1946.02,15626, 308364,51.23
VIKRAMSOLR,EQ,06-11-2025,322.0,321.65,323.0,313.0,314.0,314.8,317.0,962445,3050.94,21574, 493175,51.24
VIKRAMSOLR,EQ,07-11-2025,314.8,313.5,324.15,310.05,321.3,321.3,316.71,987387,3127.14,23757, 400152,40.53
VIKRAMSOLR,EQ,10-11-2025,321.3,322.9,323.9,315.0,316.0,316.45,318.45,559310,1781.11,14212, 243939,43.61
VIKRAMSOLR,EQ,11-11-2025,316.45,319.35,319.35,314.15,315.8,316.15,316.44,607803,1923.35,15321, 177301,29.17
VIKRAMSOLR,EQ,12-11-2025,316.15,316.15,319.5,315.75,316.1,316.3,317.24,404057,1281.82,10045, 183794,45.49
VIKRAMSOLR,EQ,13-11-2025,316.3,316.3,323.5,316.3,319.6,320.45,320.14,836888,2679.24,16744, 292418,34.94
VIKRAMSOLR,EQ,14-11-2025,320.45,319.75,320.65,315.5,317.45,317.05,317.21,590022,1871.62,11941, 281305,47.68
VIKRAMSOLR,EQ,17-11-2025,317.05,317.9,319.6,315.0,316.5,315.7,316.93,486851,1542.95,11197, 210503,43.24
VIKRAMSOLR,EQ,18-11-2025,315.7,315.75,316.6,309.0,310.0,310.35,311.67,844711,2632.71,17808, 461344,54.62
VIKRAMSOLR,EQ,19-11-2025,310.35,310.0,310.0,295.05,296.5,300.05,302.54,1521114,4601.94,29866, 789169,51.88
VIKRAMSOLR,EQ,20-11-2025,300.05,299.5,313.1,297.2,300.0,300.65,305.43,1717495,5245.78,48772, 602870,35.1
VIKRAMSOLR,EQ,21-11-2025,300.65,300.3,300.6,286.6,287.3,288.0,291.64,2254321,6574.45,50225, 1178220,52.26
VIKRAMSOLR,EQ,24-11-2025,288.0,289.85,290.0,265.0,274.5,274.9,278.36,2521628,7019.14,47945, 1177945,46.71
VIKRAMSOLR,EQ,25-11-2025,274.9,276.0,280.95,268.55,273.4,271.5,272.8,2193671,5984.34,45633, 860492,39.23
VIKRAMSOLR,EQ,26-11-2025,271.5,274.55,279.4,268.8,270.0,269.6,272.73,2321895,6332.44,43283, 866570,37.32
VIKRAMSOLR,EQ,27-11-2025,269.6,274.0,274.2,263.85,266.2,265.8,267.99,1591943,4266.21,32172, 602204,37.83
VIKRAMSOLR,EQ,28-11-2025,265.8,267.5,269.75,261.0,261.4,261.5,264.13,1659894,4384.2,31184, 759458,45.75
VIKRAMSOLR,EQ,01-12-2025,261.5,263.8,264.5,257.0,257.05,258.15,260.37,930662,2423.21,21915, 361642,38.86
VIKRAMSOLR,EQ,02-12-2025,258.15,257.95,260.3,255.5,256.1,256.8,257.53,1555656,4006.33,24239, 772629,49.67
VIKRAMSOLR,EQ,03-12-2025,256.8,257.45,258.4,249.45,250.75,250.6,251.85,1017331,2562.15,21863, 524587,51.57
VIKRAMSOLR,EQ,04-12-2025,250.6,250.75,260.15,246.95,250.65,251.25,251.94,1794187,4520.33,30431, 712924,39.74
VIKRAMSOLR,EQ,05-12-2025,251.25,257.95,257.95,244.55,247.8,247.8,248.18,972934,2414.58,19653, 397690,40.88
VIKRAMSOLR,EQ,08-12-2025,247.8,247.75,247.75,235.0,236.0,236.15,238.64,2118455,5055.48,39649, 901830,42.57
VIKRAMSOLR,EQ,09-12-2025,236.15,233.15,238.2,228.1,234.5,234.95,233.82,1739614,4067.51,30506, 755764,43.44
VIKRAMSOLR,EQ,10-12-2025,234.95,235.05,243.45,235.05,240.95,242.05,240.13,1575156,3782.49,36662, 598958,38.03
VIKRAMSOLR,EQ,11-12-2025,242.05,241.0,241.2,235.75,238.7,238.6,237.65,778544,1850.25,16060, 367228,47.17
VIKRAMSOLR,EQ,12-12-2025,238.6,239.9,243.75,238.9,242.8,243.05,241.77,899347,2174.38,15418, 450674,50.11
VIKRAMSOLR,EQ,15-12-2025,243.05,241.8,242.0,237.55,238.5,238.3,238.62,721604,1721.89,14442, 382310,52.98
VIKRAMSOLR,EQ,16-12-2025,238.3,238.0,238.3,232.1,236.85,236.0,234.63,1246073,2923.66,19536, 608173,48.81
VIKRAMSOLR,EQ,17-12-2025,236.0,240.0,242.5,234.1,235.0,235.7,236.83,1578647,3738.77,30775, 575597,36.46
VIKRAMSOLR,EQ,18-12-2025,235.7,235.0,235.75,230.55,232.55,232.65,232.86,743987,1732.43,14491, 356989,47.98
VIKRAMSOLR,EQ,19-12-2025,232.65,234.0,235.0,230.95,234.0,232.75,232.72,702779,1635.48,10866, 368296,52.41
VIKRAMSOLR,EQ,22-12-2025,232.75,235.0,254.75,234.4,246.0,244.3,247.99,3979515,9868.93,62358, 762016,19.15
VIKRAMSOLR,EQ,23-12-2025,244.3,247.5,247.5,242.9,243.05,243.9,245.14,864358,2118.88,16587, 311382,36.02
VIKRAMSOLR,EQ,24-12-2025,243.9,245.8,248.5,241.0,241.0,241.45,244.33,615159,1503.02,13260, 250341,40.7
VIKRAMSOLR,EQ,26-12-2025,241.45,242.9,253.0,239.7,246.3,246.3,247.67,1237249,3064.33,27602, 312903,25.29
