SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QUADFUTURE,EQ,14-01-2025,290.0,370.0,444.0,362.1,444.0,444.0,397.72,"1,46,75,829","5,83,68,05,291.45","1,84,176","45,64,265",31.1
QUADFUTURE,EQ,15-01-2025,444.0,480.05,532.8,474.0,532.8,532.8,514.49,"1,57,08,737","8,08,19,82,766.65","2,34,799","17,96,907",11.44
QUADFUTURE,EQ,16-01-2025,532.8,550.05,564.0,492.9,517.0,516.25,525.38,"60,32,301","3,16,92,67,594.10","1,32,521","9,28,714",15.4
QUADFUTURE,EQ,17-01-2025,516.25,507.0,619.5,506.9,592.0,597.95,592.52,"1,53,03,686","9,06,76,83,484.65","2,36,017","12,05,671",7.88
QUADFUTURE,EQ,20-01-2025,597.95,579.05,590.8,510.8,546.8,540.0,546.86,"41,36,783","2,26,22,28,027.80","1,06,360","5,95,390",14.39
QUADFUTURE,EQ,21-01-2025,540.0,559.0,573.0,524.0,544.5,544.1,548.47,"32,91,252","1,80,51,66,236.20","56,795","3,57,737",10.87
QUADFUTURE,EQ,22-01-2025,544.1,552.0,552.0,485.3,507.25,513.7,511.09,"20,09,120","1,02,68,40,197.45","38,334","3,10,949",15.48
QUADFUTURE,EQ,23-01-2025,513.7,503.0,582.8,487.8,529.15,544.9,549.61,"52,88,421","2,90,65,50,417.05","1,05,411","5,90,479",11.17
QUADFUTURE,EQ,24-01-2025,544.9,529.05,544.8,506.35,520.15,520.8,526.19,"24,91,491","1,31,10,06,871.50","47,485","3,70,383",14.87
QUADFUTURE,EQ,27-01-2025,520.8,518.0,521.8,487.2,489.2,498.45,505.23,"10,58,959","53,50,13,620.50","17,710","2,20,639",20.84
QUADFUTURE,EQ,28-01-2025,498.45,500.05,510.15,445.0,458.75,457.8,465.76,"17,57,954","81,87,82,407.45","33,524","2,62,207",14.92
QUADFUTURE,EQ,29-01-2025,457.8,458.75,529.9,456.05,521.45,522.75,505.42,"41,48,484","2,09,67,26,690.35","1,11,225","4,23,831",10.22
QUADFUTURE,EQ,30-01-2025,522.75,526.95,564.5,518.5,525.2,532.1,543.73,"24,38,239","1,32,57,47,732.70","66,019","3,08,628",12.66
QUADFUTURE,EQ,31-01-2025,532.1,524.7,563.2,513.9,548.2,554.6,542.55,"20,61,084","1,11,82,32,122.10","58,360","2,75,740",13.38
QUADFUTURE,EQ,01-02-2025,554.6,552.0,583.45,524.6,542.0,544.0,555.22,"17,89,024","99,33,09,660.80","57,770","2,89,762",16.2
QUADFUTURE,EQ,03-02-2025,544.0,530.0,572.0,525.5,531.85,537.35,544.17,"13,17,810","71,71,09,984.15","39,601","1,63,011",12.37
QUADFUTURE,EQ,04-02-2025,537.35,545.05,644.8,545.05,644.8,644.8,611.08,"68,73,879","4,20,04,56,218.85","1,38,372","10,01,147",14.56
QUADFUTURE,EQ,05-02-2025,644.8,695.65,709.0,628.0,647.0,656.5,667.38,"1,00,76,439","6,72,48,30,124.45","2,35,337","8,40,652",8.34
QUADFUTURE,EQ,06-02-2025,656.5,656.5,744.0,647.3,705.55,715.65,713.87,"1,77,71,938","12,68,68,45,908.95","3,32,835","6,53,288",3.68
QUADFUTURE,EQ,07-02-2025,715.65,700.0,724.5,686.05,689.05,697.2,708.41,"68,49,737","4,85,24,43,889.85","1,44,541","3,61,352",5.28
QUADFUTURE,EQ,10-02-2025,697.2,677.0,677.0,557.8,557.8,557.8,594.83,"36,76,240","2,18,67,37,280.50","54,538","10,26,567",27.92
QUADFUTURE,EQ,11-02-2025,557.8,510.0,535.0,462.65,506.5,508.85,506.78,"1,05,15,813","5,32,91,83,111.40","1,59,564","7,79,615",7.41
QUADFUTURE,EQ,12-02-2025,508.85,517.65,610.6,502.4,558.0,568.15,554.42,"1,92,32,341","10,66,28,88,678.60","2,72,249","7,25,587",3.77
QUADFUTURE,EQ,13-02-2025,568.15,564.0,618.85,548.6,553.0,570.9,592.61,"2,04,35,726","12,11,04,23,396.40","2,80,167","6,40,743",3.14
QUADFUTURE,EQ,14-02-2025,570.9,511.0,554.0,501.0,505.8,507.75,528.13,"1,30,05,360","6,86,85,50,424.95","1,76,721","6,39,476",4.92
QUADFUTURE,EQ,17-02-2025,507.75,518.0,536.0,480.2,495.0,496.0,502.72,"1,63,65,779","8,22,74,10,854.10","2,24,836","4,88,813",2.99
QUADFUTURE,EQ,18-02-2025,496.0,503.0,526.5,485.0,491.3,498.7,500.53,"91,02,130","4,55,58,54,345.30","1,17,686","2,93,152",3.22
QUADFUTURE,EQ,19-02-2025,498.7,493.3,522.2,483.6,500.1,498.75,505.46,"55,52,435","2,80,65,42,556.85","70,432","2,37,975",4.29
QUADFUTURE,EQ,20-02-2025,498.75,493.8,506.35,480.7,483.0,485.85,492.16,"21,04,943","1,03,59,67,260.75","31,751","2,59,404",12.32
