SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAMCOIND,EQ,06-11-1996,875.00,950.00,950.00,850.00,-,943.10,937.49,"3,450","32,34,345.00",-,-,-
RAMCOIND,EQ,07-11-1996,943.10,990.00,"1,010.00",990.00,-,990.00,"1,001.64","19,150","1,91,81,500.00",-,-,-
RAMCOIND,EQ,08-11-1996,990.00,901.00,940.00,901.00,-,940.00,923.50,600,"5,54,100.00",-,-,-
RAMCOIND,EQ,10-11-1996,940.00,900.00,945.00,900.00,-,945.00,930.00,150,"1,39,500.00",-,-,-
RAMCOIND,EQ,11-11-1996,945.00,910.00,910.00,880.00,-,880.70,888.00,200,"1,77,600.00",-,-,-
RAMCOIND,EQ,13-11-1996,880.70,899.95,950.00,899.95,-,940.65,927.69,"1,150","10,66,842.50",-,-,-
RAMCOIND,EQ,14-11-1996,940.65,930.00,990.00,930.00,-,983.25,973.35,"4,800","46,72,075.00",-,-,-
RAMCOIND,EQ,15-11-1996,983.25,980.00,"1,050.00",980.00,-,"1,037.05","1,025.41","3,000","30,76,230.00",-,-,-
RAMCOIND,EQ,18-11-1996,"1,037.05","1,030.00","1,030.00","1,025.00",-,"1,030.00","1,027.25","1,000","10,27,250.00",-,-,-
RAMCOIND,EQ,19-11-1996,"1,030.00","1,030.00","1,099.00","1,030.00",-,"1,070.00","1,060.47","4,850","51,43,297.50",-,-,-
RAMCOIND,EQ,20-11-1996,"1,070.00","1,075.00","1,095.00","1,060.00",-,"1,060.00","1,074.54","1,400","15,04,350.00",-,-,-
RAMCOIND,EQ,21-11-1996,"1,060.00","1,000.00","1,000.00","1,000.00",-,"1,000.00","1,000.00",100,"1,00,000.00",-,-,-
RAMCOIND,EQ,22-11-1996,"1,000.00","1,050.00","1,050.00","1,029.00",-,"1,029.00","1,045.80",250,"2,61,450.00",-,-,-
RAMCOIND,EQ,25-11-1996,"1,029.00","1,024.00","1,040.00","1,024.00",-,"1,031.70","1,029.75",200,"2,05,950.00",-,-,-
RAMCOIND,EQ,26-11-1996,"1,031.70","1,000.00","1,074.00","1,000.00",-,"1,045.90","1,042.98",800,"8,34,380.00",-,-,-
RAMCOIND,EQ,28-11-1996,"1,045.90","1,045.00","1,100.00","1,000.00",-,"1,000.00","1,050.90",500,"5,25,450.00",-,-,-
