SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWARAJENG,EQ,02-01-1996,316.00,301.75,301.75,301.75,-,301.75,301.75,100,"30,175.00",-,-,-
SWARAJENG,EQ,03-01-1996,301.75,316.0,320.0,316.0,-,320.0,318.71,700,"2,23,100.00",-,-,-
SWARAJENG,EQ,04-01-1996,320.00,320.0,309.95,304.05,-,305.2,306.64,700,"2,14,650.00",-,-,-
SWARAJENG,EQ,05-01-1996,305.20,315.0,315.0,300.0,-,300.25,305.08,300,"91,525.00",-,-,-
SWARAJENG,EQ,08-01-1996,300.25,300.0,300.0,295.0,-,295.0,295.72,900,"2,66,150.00",-,-,-
SWARAJENG,EQ,09-01-1996,295.00,290.0,290.0,280.0,-,280.0,285.0,200,"57,000.00",-,-,-
SWARAJENG,EQ,10-01-1996,280.00,285.0,285.0,285.0,-,285.0,285.0,100,"28,500.00",-,-,-
SWARAJENG,EQ,11-01-1996,285.00,285.0,290.0,285.0,-,290.0,285.12,"8,400","23,95,000.00",-,-,-
SWARAJENG,EQ,12-01-1996,290.00,295.0,295.0,295.0,-,295.0,295.0,100,"29,500.00",-,-,-
SWARAJENG,EQ,15-01-1996,295.00,288.0,288.0,285.5,-,285.5,286.75,200,"57,350.00",-,-,-
SWARAJENG,EQ,16-01-1996,285.50,288.0,288.0,285.5,-,285.5,285.64,"3,600","10,28,300.00",-,-,-
SWARAJENG,EQ,17-01-1996,285.50,285.5,287.0,285.5,-,287.0,285.88,400,"1,14,350.00",-,-,-
SWARAJENG,EQ,18-01-1996,287.00,284.75,287.0,284.75,-,285.35,285.25,700,"1,99,675.00",-,-,-
SWARAJENG,EQ,19-01-1996,285.35,281.55,281.55,281.55,-,281.55,281.55,100,"28,155.00",-,-,-
SWARAJENG,EQ,22-01-1996,281.55,280.0,280.0,280.0,-,280.0,280.0,200,"56,000.00",-,-,-
SWARAJENG,EQ,23-01-1996,280.00,280.0,280.25,280.0,-,280.25,280.08,300,"84,025.00",-,-,-
SWARAJENG,EQ,24-01-1996,280.25,280.0,280.0,280.0,-,280.0,280.0,200,"56,000.00",-,-,-
SWARAJENG,EQ,25-01-1996,280.00,285.0,285.0,285.0,-,285.0,285.0,100,"28,500.00",-,-,-
SWARAJENG,EQ,29-01-1996,285.00,285.0,290.0,281.5,-,281.5,285.69,500,"1,42,845.00",-,-,-
SWARAJENG,EQ,30-01-1996,281.50,280.25,285.0,280.25,-,285.0,283.88,600,"1,70,325.00",-,-,-
SWARAJENG,EQ,31-01-1996,285.00,285.0,285.0,285.0,-,285.0,285.0,100,"28,500.00",-,-,-
SWARAJENG,EQ,02-02-1996,285.00,295.0,295.0,295.0,-,295.0,295.0,200,"59,000.00",-,-,-
SWARAJENG,EQ,05-02-1996,295.00,320.0,320.0,295.0,-,300.0,298.89,900,"2,69,000.00",-,-,-
SWARAJENG,EQ,06-02-1996,300.00,300.0,305.0,297.0,-,297.0,298.33,600,"1,79,000.00",-,-,-
SWARAJENG,EQ,09-02-1996,297.00,318.0,325.0,310.0,-,325.0,319.43,"1,700","5,43,025.00",-,-,-
