SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK,EQ,24-09-2002,16.0,17.05,17.4,16.2,16.25,16.35,16.52,"82,06,697","13,55,39,092.55",-,"29,08,613",35.44
UNIONBANK,EQ,25-09-2002,16.35,16.25,16.25,15.8,16.1,16.05,16.02,"19,59,835","3,13,99,714.20",-,"8,96,152",45.73
UNIONBANK,EQ,26-09-2002,16.05,16.2,16.2,15.15,15.4,15.3,15.7,"12,70,365","1,99,50,682.70",-,"8,93,682",70.35
UNIONBANK,EQ,27-09-2002,15.3,15.5,15.6,15.15,15.45,15.35,15.31,"13,57,003","2,07,78,639.65",-,-,-
UNIONBANK,EQ,30-09-2002,15.35,15.3,15.85,15.15,15.5,15.4,15.57,"14,75,227","2,29,72,963.85",-,"8,17,497",28.86
UNIONBANK,EQ,01-10-2002,15.4,15.4,15.6,15.3,15.55,15.5,15.47,"3,39,944","52,58,331.55",-,"2,53,443",74.55
UNIONBANK,EQ,03-10-2002,15.5,15.6,15.6,15.4,15.55,15.45,15.47,"1,38,613","21,44,210.10",-,"1,03,156",74.42
UNIONBANK,EQ,04-10-2002,15.45,15.45,15.5,15.35,15.35,15.4,15.41,"1,57,713","24,30,416.65",-,"1,09,884",69.67
UNIONBANK,EQ,07-10-2002,15.4,15.25,15.6,15.25,15.5,15.55,15.51,"1,79,434","27,83,648.10",-,"1,62,448",90.53
UNIONBANK,EQ,08-10-2002,15.55,15.6,15.6,15.15,15.25,15.2,15.32,"2,49,002","38,14,612.00",-,"2,21,413",88.92
UNIONBANK,EQ,09-10-2002,15.2,15.25,15.4,15.0,15.0,15.0,15.1,"4,08,547","61,69,097.90",-,"3,31,995",81.26
