SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEGASTAR,EQ,16-02-2022,103.2,112.0,113.5,110.2,113.5,113.5,113.29,"21,319","24,15,180.95",666,"17,616",82.63
MEGASTAR,EQ,17-02-2022,113.5,124.5,124.85,122.0,124.85,124.85,124.83,"2,24,953","2,80,79,830.40",466,"1,94,533",86.48
MEGASTAR,EQ,18-02-2022,124.85,131.05,131.05,131.05,131.05,131.05,131.05,"37,927","49,70,333.35",77,"35,916",94.70
MEGASTAR,EQ,21-02-2022,131.05,137.6,137.6,137.6,137.6,137.6,137.6,"48,636","66,92,313.60",33,"48,636",100.00
MEGASTAR,EQ,22-02-2022,137.6,144.45,144.45,139.55,144.45,144.45,144.38,"93,765","1,35,37,880.15",292,"68,228",72.76
MEGASTAR,EQ,23-02-2022,144.45,151.65,151.65,151.65,151.65,151.65,151.65,"7,399","11,22,058.35",21,"7,399",100.00
MEGASTAR,EQ,24-02-2022,151.65,159.2,159.2,152.25,159.2,159.2,158.57,"90,596","1,43,66,229.75",301,"56,193",62.03
MEGASTAR,EQ,25-02-2022,159.2,165.0,165.0,151.25,151.25,151.25,157.39,"49,856","78,46,644.25",516,"33,465",67.12
MEGASTAR,EQ,28-02-2022,151.25,143.7,143.7,143.7,143.7,143.7,143.7,"3,898","5,60,142.60",70,"3,898",100.00
MEGASTAR,EQ,02-03-2022,143.7,136.55,150.85,136.55,140.3,143.15,140.03,"1,23,673","1,73,17,581.20",966,"93,019",75.21
MEGASTAR,EQ,03-03-2022,143.15,136.0,146.7,136.0,136.0,136.0,138.94,"38,942","54,10,766.75",573,"22,982",59.02
MEGASTAR,EQ,04-03-2022,136.0,129.2,129.2,129.2,129.2,129.2,129.2,"2,421","3,12,793.20",56,"2,421",100.00
MEGASTAR,EQ,07-03-2022,129.2,122.75,122.75,122.75,122.75,122.75,122.75,978,"1,20,049.50",36,978,100.00
MEGASTAR,EQ,08-03-2022,122.75,116.65,116.65,116.65,116.65,116.65,116.65,"2,554","2,97,924.10",34,"2,554",100.00
MEGASTAR,EQ,09-03-2022,116.65,110.85,110.85,110.85,110.85,110.85,110.85,"1,441","1,59,734.85",67,"1,441",100.00
MEGASTAR,EQ,10-03-2022,110.85,109.05,114.95,105.35,107.9,106.6,108.55,"1,65,492","1,79,64,185.40","1,102","1,30,744",79.00
MEGASTAR,EQ,11-03-2022,106.6,110.5,111.9,103.3,111.9,111.9,110.45,"21,897","24,18,551.65",383,"13,981",63.85
MEGASTAR,EQ,14-03-2022,111.9,116.9,117.45,115.3,117.45,117.45,117.2,"10,853","12,71,920.05",103,"8,304",76.51
MEGASTAR,EQ,15-03-2022,117.45,123.3,123.3,123.3,123.3,123.3,123.3,"6,400","7,89,120.00",32,"6,400",100.00
MEGASTAR,EQ,16-03-2022,123.3,129.45,129.45,117.15,123.55,127.95,128.01,"45,864","58,71,019.05",299,"27,227",59.36
MEGASTAR,EQ,17-03-2022,127.95,127.95,129.4,121.6,121.6,121.6,123.4,"24,733","30,51,984.75",317,"18,281",73.91
MEGASTAR,EQ,21-03-2022,121.6,127.6,127.6,115.65,117.3,116.1,119.61,"14,405","17,22,990.35",471,"9,096",63.14
MEGASTAR,EQ,22-03-2022,116.1,112.0,119.0,110.4,110.9,112.6,112.56,"22,722","25,57,664.05",412,"15,517",68.29
MEGASTAR,EQ,23-03-2022,112.6,113.9,116.0,112.15,115.7,115.2,114.56,"9,422","10,79,394.85",296,"6,255",66.39
MEGASTAR,EQ,24-03-2022,115.2,118.95,118.95,111.95,115.0,114.15,113.99,"6,945","7,91,636.50",188,"3,044",43.83
MEGASTAR,EQ,25-03-2022,114.15,114.2,115.95,112.2,114.5,113.7,113.36,"4,588","5,20,101.30",137,"2,934",63.95
MEGASTAR,EQ,28-03-2022,113.7,113.0,115.55,112.1,112.1,112.65,113.81,"10,101","11,49,626.85",218,"6,521",64.56
MEGASTAR,EQ,29-03-2022,112.65,118.25,118.25,108.25,118.25,118.25,115.71,"14,331","16,58,284.35",221,"11,486",80.15
MEGASTAR,EQ,30-03-2022,118.25,124.15,124.15,124.15,124.15,124.15,124.15,"2,674","3,31,977.10",33,"2,674",100.00
MEGASTAR,EQ,31-03-2022,124.15,130.35,130.35,125.25,126.6,127.15,127.75,"23,919","30,55,753.90",956,"13,490",56.40
MEGASTAR,EQ,01-04-2022,127.15,127.2,131.9,125.35,130.0,128.45,127.53,"10,817","13,79,505.30",439,"6,884",63.64
MEGASTAR,EQ,04-04-2022,128.45,131.05,133.5,127.25,127.5,127.6,128.59,"13,769","17,70,610.65",288,"10,119",73.49
MEGASTAR,EQ,05-04-2022,127.6,127.0,127.0,122.0,122.05,122.4,123.74,"9,590","11,86,697.30",278,"7,487",78.07
MEGASTAR,EQ,06-04-2022,122.4,118.1,128.5,118.1,128.5,128.5,127.45,"8,416","10,72,627.75",110,"7,642",90.80
MEGASTAR,EQ,07-04-2022,128.5,135.0,141.35,135.0,141.35,141.35,140.47,"38,961","54,72,760.45",506,"24,697",63.39
MEGASTAR,EQ,08-04-2022,141.35,155.45,155.45,132.1,155.45,154.15,152.38,"50,386","76,77,660.20","1,287","27,146",53.88
MEGASTAR,EQ,11-04-2022,154.15,158.95,158.95,140.15,147.05,146.2,147.2,"25,666","37,77,919.25",925,"10,669",41.57
MEGASTAR,EQ,12-04-2022,146.2,144.3,149.9,137.1,142.5,140.05,141.43,"11,665","16,49,815.45",664,"6,349",54.43
MEGASTAR,EQ,13-04-2022,140.05,147.0,152.8,130.55,143.5,138.1,141.49,"25,843","36,56,414.90",849,"10,436",40.38
MEGASTAR,EQ,18-04-2022,138.1,138.0,143.0,134.85,142.25,141.3,138.05,"8,334","11,50,511.20",371,"3,239",38.86
MEGASTAR,EQ,19-04-2022,141.3,136.0,146.85,136.0,136.3,137.3,141.0,"16,373","23,08,562.40",478,"7,692",46.98
MEGASTAR,EQ,20-04-2022,137.3,137.1,151.0,137.1,151.0,151.0,147.53,"13,574","20,02,567.80",417,"7,887",58.10
