SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KEYCORPSER,EQ,28-06-1996,-,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
KEYCORPSER,EQ,01-07-1996,42.00,42.05,42.05,42.0,-,42.0,42.01,"1,000","42,005.00",-,-,-
KEYCORPSER,EQ,02-07-1996,42.00,38.0,44.0,38.0,-,44.0,42.0,600,"25,200.00",-,-,-
KEYCORPSER,EQ,12-09-1996,44.00,40.0,40.1,40.0,-,40.1,40.05,200,"8,010.00",-,-,-
KEYCORPSER,EQ,13-09-1996,40.10,37.0,37.0,36.1,-,36.1,36.55,200,"7,310.00",-,-,-
KEYCORPSER,EQ,20-09-1996,36.10,35.9,36.0,34.0,-,34.0,35.3,300,"10,590.00",-,-,-
KEYCORPSER,EQ,29-10-1996,34.00,33.0,33.0,31.0,-,31.0,32.0,200,"6,400.00",-,-,-
KEYCORPSER,EQ,20-11-1996,31.00,27.9,27.9,27.9,-,27.9,27.9,100,"2,790.00",-,-,-
KEYCORPSER,EQ,21-11-1996,27.90,25.25,25.25,25.25,-,25.25,25.25,200,"5,050.00",-,-,-
KEYCORPSER,EQ,22-11-1996,25.25,23.8,23.8,23.8,-,23.8,23.8,100,"2,380.00",-,-,-
KEYCORPSER,EQ,27-11-1996,23.80,22.0,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
KEYCORPSER,EQ,28-11-1996,22.00,19.8,19.8,19.8,-,19.8,19.8,100,"1,980.00",-,-,-
KEYCORPSER,EQ,29-11-1996,19.80,17.9,17.9,17.9,-,17.9,17.9,100,"1,790.00",-,-,-
KEYCORPSER,EQ,19-12-1996,17.90,17.5,17.5,17.5,-,17.5,17.5,100,"1,750.00",-,-,-
KEYCORPSER,EQ,23-12-1996,17.50,16.75,16.75,16.75,-,16.75,16.75,500,"8,375.00",-,-,-
KEYCORPSER,EQ,24-12-1996,16.75,15.75,16.0,15.75,-,16.0,15.82,700,"11,075.00",-,-,-
