SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELAXO,EQ,17-06-2011,290.95,299.9,299.9,263.0,280.1,283.55,282.58,"15,852","44,79,391.35",745,"3,324",20.97
RELAXO,EQ,20-06-2011,283.55,272.0,272.0,262.05,262.05,262.3,270.88,504,"1,36,525.25",17,481,95.44
RELAXO,EQ,21-06-2011,262.3,258.0,264.7,250.1,259.0,257.5,258.09,399,"1,02,977.50",26,267,66.92
RELAXO,EQ,22-06-2011,257.5,232.0,267.95,232.0,245.05,245.05,252.89,9,"2,276.05",7,5,55.56
RELAXO,EQ,23-06-2011,245.05,240.05,259.0,240.05,250.0,250.0,246.08,95,"23,377.60",6,70,73.68
RELAXO,EQ,24-06-2011,250.0,240.0,258.8,240.0,257.75,257.75,249.18,59,"14,701.50",5,35,59.32
RELAXO,EQ,27-06-2011,257.75,258.0,281.35,249.0,270.0,271.2,262.31,956,"2,50,768.05",52,204,21.34
RELAXO,EQ,28-06-2011,271.2,260.05,277.0,256.0,274.95,274.95,268.14,223,"59,795.15",11,67,30.04
RELAXO,EQ,29-06-2011,274.95,278.55,278.9,271.0,272.0,277.45,277.46,78,"21,641.55",6,76,97.44
RELAXO,EQ,30-06-2011,277.45,288.8,302.0,257.0,300.0,299.75,286.34,"1,11,829","3,20,21,010.10",97,"9,106",8.14
RELAXO,EQ,01-07-2011,299.75,299.75,299.95,282.75,290.0,290.85,291.92,220,"64,221.75",40,47,21.36
RELAXO,EQ,04-07-2011,290.85,291.0,294.95,291.0,294.95,292.5,291.39,260,"75,761.20",15,250,96.15
RELAXO,EQ,05-07-2011,292.5,288.0,292.0,275.75,275.75,277.2,282.5,22,"6,215.10",6,10,45.45
RELAXO,EQ,06-07-2011,277.2,299.95,299.95,280.95,283.0,283.0,292.47,73,"21,349.95",16,30,41.1
RELAXO,EQ,07-07-2011,283.0,298.0,300.0,275.0,300.0,297.05,292.11,602,"1,75,850.95",33,106,17.61
RELAXO,EQ,08-07-2011,297.05,281.0,299.95,281.0,287.0,287.75,296.91,"25,313","75,15,574.25",16,"25,234",99.69
RELAXO,EQ,11-07-2011,287.75,281.1,284.95,274.4,275.0,276.0,278.99,211,"58,866.20",35,57,27.01
RELAXO,EQ,12-07-2011,276.0,266.0,279.0,266.0,275.0,275.0,274.77,281,"77,210.60",12,255,90.75
RELAXO,EQ,13-07-2011,275.0,275.0,300.0,275.0,295.5,295.85,282.88,"29,806","84,31,410.50",95,"29,260",98.17
RELAXO,EQ,14-07-2011,295.85,296.0,300.0,295.5,300.0,300.0,299.86,"1,004","3,01,061.80",27,884,88.05
RELAXO,EQ,15-07-2011,300.0,290.05,300.0,290.05,300.0,299.95,293.57,"31,740","93,17,888.20",55,"31,111",98.02
RELAXO,EQ,18-07-2011,299.95,310.0,315.0,304.0,309.0,313.7,310.57,"3,915","12,15,900.35",137,"1,880",48.02
