SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZENITHDRUG,SM,25-09-2024,126.05,126.5,137.9,125.05,137.85,135.75,131.54,"1,48,800","1,95,72,560.00",93,"99,200",66.67
ZENITHDRUG,SM,26-09-2024,135.75,138.6,154.4,138.6,142.9,142.15,148.12,"4,96,000","7,34,69,360.00",306,"2,12,800",42.9
ZENITHDRUG,SM,27-09-2024,142.15,149.9,149.9,137.5,141.85,141.4,140.98,"1,13,600","1,60,15,040.00",65,"83,200",73.24
ZENITHDRUG,SM,30-09-2024,141.4,141.0,141.0,134.9,136.45,136.7,136.73,"1,02,400","1,40,00,640.00",57,"65,600",64.06
ZENITHDRUG,SM,01-10-2024,136.7,136.0,137.95,128.4,129.9,129.7,132.06,"1,93,600","2,55,66,400.00",111,"1,37,600",71.07
ZENITHDRUG,SM,03-10-2024,129.7,129.7,132.9,120.65,123.5,123.65,125.23,"1,87,200","2,34,42,320.00",109,"1,52,000",81.2
ZENITHDRUG,SM,04-10-2024,123.65,126.0,129.5,122.0,126.0,126.1,125.59,"99,200","1,24,58,640.00",60,"64,000",64.52
ZENITHDRUG,SM,07-10-2024,126.1,122.5,122.95,106.05,111.8,110.35,114.4,"3,29,600","3,77,05,040.00",181,"2,17,600",66.02
ZENITHDRUG,SM,08-10-2024,110.35,110.0,119.75,100.55,119.75,118.7,110.82,"1,66,400","1,84,40,160.00",98,"76,800",46.15
ZENITHDRUG,ST,09-10-2024,118.7,119.0,122.6,116.0,122.0,121.5,119.65,"41,600","49,77,520.00",26,"38,400",92.31
ZENITHDRUG,ST,10-10-2024,121.5,121.5,121.5,117.35,119.0,119.0,118.92,"22,400","26,63,760.00",13,"20,800",92.86
ZENITHDRUG,ST,11-10-2024,119.0,119.0,119.0,114.0,116.45,116.45,115.62,"40,000","46,24,800.00",24,"38,400",96.0
ZENITHDRUG,ST,14-10-2024,116.45,117.0,122.25,110.8,120.1,121.75,119.02,"1,08,800","1,29,49,040.00",63,"94,400",86.76
ZENITHDRUG,ST,15-10-2024,121.75,120.0,120.0,115.9,117.5,118.2,118.68,"17,600","20,88,720.00",11,"14,400",81.82
ZENITHDRUG,ST,16-10-2024,118.2,115.35,115.35,113.5,114.0,113.6,114.2,"48,000","54,81,600.00",30,"48,000",100.0
ZENITHDRUG,ST,17-10-2024,113.6,113.6,114.05,111.0,111.0,111.0,111.57,"25,600","28,56,240.00",15,"24,000",93.75
ZENITHDRUG,ST,18-10-2024,111.0,107.05,114.3,107.05,112.35,112.15,109.86,"36,800","40,42,720.00",22,"30,400",82.61
ZENITHDRUG,ST,21-10-2024,112.15,112.0,112.0,107.0,107.0,107.4,108.73,"51,200","55,66,720.00",28,"48,000",93.75
ZENITHDRUG,ST,22-10-2024,107.4,105.0,105.0,102.05,102.05,102.05,102.31,"65,600","67,11,760.00",37,"64,000",97.56
ZENITHDRUG,ST,23-10-2024,102.05,97.15,103.95,96.95,102.0,102.0,99.86,"75,200","75,09,280.00",40,"59,200",78.72
ZENITHDRUG,ST,24-10-2024,102.0,103.5,104.45,98.0,98.0,99.45,100.87,"24,000","24,20,800.00",15,"22,400",93.33
ZENITHDRUG,ST,25-10-2024,99.45,99.45,100.0,94.55,98.5,97.05,96.29,"41,600","40,05,760.00",26,"36,800",88.46
ZENITHDRUG,ST,28-10-2024,97.05,98.5,101.9,94.35,100.0,100.8,98.73,"54,400","53,70,720.00",29,"48,000",88.24
ZENITHDRUG,ST,29-10-2024,100.8,98.0,99.0,97.3,99.0,98.3,97.98,"16,000","15,67,680.00",10,"16,000",100.0
ZENITHDRUG,ST,30-10-2024,98.3,97.0,100.0,96.2,98.8,98.8,97.86,"41,600","40,70,960.00",25,"40,000",96.15
ZENITHDRUG,ST,31-10-2024,98.8,102.95,103.7,101.5,103.7,103.7,102.92,"32,000","32,93,480.00",34,"28,800",90.0
ZENITHDRUG,ST,01-11-2024,103.7,107.4,108.85,107.4,108.8,108.1,108.4,"19,200","20,81,280.00",23,"18,400",95.83
ZENITHDRUG,ST,04-11-2024,108.1,108.1,112.95,103.2,112.95,108.3,105.71,"24,800","26,21,560.00",29,"22,400",90.32
ZENITHDRUG,ST,05-11-2024,108.3,110.95,110.95,104.0,109.25,109.25,106.12,"28,000","29,71,240.00",31,"24,000",85.71
ZENITHDRUG,ST,06-11-2024,109.25,109.0,110.0,106.0,109.5,109.25,108.81,"29,600","32,20,880.00",26,"28,800",97.3
ZENITHDRUG,ST,07-11-2024,109.25,107.25,108.4,107.0,108.4,108.4,107.79,"8,000","8,62,320.00",10,"8,000",100.0
ZENITHDRUG,ST,08-11-2024,108.4,110.0,110.0,104.0,108.95,108.95,105.79,"18,400","19,46,520.00",23,"16,800",91.3
ZENITHDRUG,ST,11-11-2024,108.95,108.0,109.9,104.0,109.0,109.0,107.44,"29,600","31,80,120.00",36,"27,200",91.89
ZENITHDRUG,ST,12-11-2024,109.0,108.0,108.0,104.0,107.7,107.7,105.96,"7,200","7,62,920.00",9,"6,400",88.89
ZENITHDRUG,ST,13-11-2024,107.7,104.05,107.2,102.35,102.35,102.35,103.42,"25,600","26,47,560.00",30,"20,000",78.13
ZENITHDRUG,ST,14-11-2024,102.35,100.0,102.0,97.25,97.25,99.05,99.55,"28,800","28,66,960.00",36,"28,000",97.22
ZENITHDRUG,ST,18-11-2024,99.05,94.1,94.1,94.1,94.1,94.1,94.1,"10,400","9,78,640.00",13,"10,400",100.0
ZENITHDRUG,ST,19-11-2024,94.1,89.4,98.8,89.4,98.7,98.7,95.38,"1,08,000","1,03,00,800.00",82,"86,400",80.0
ZENITHDRUG,ST,21-11-2024,98.7,94.5,96.8,93.8,93.85,93.85,94.3,"22,400","21,12,280.00",23,"19,200",85.71
ZENITHDRUG,ST,22-11-2024,93.85,90.1,97.0,90.1,95.1,95.3,94.3,"34,400","32,44,080.00",39,"28,000",81.4
ZENITHDRUG,ST,25-11-2024,95.3,98.0,98.85,93.8,97.5,96.95,95.62,"38,400","36,71,960.00",38,"23,200",60.42
ZENITHDRUG,ST,26-11-2024,96.95,97.5,97.5,92.1,92.1,92.15,93.03,"48,000","44,65,240.00",58,"42,400",88.33
