SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROML,EQ,24-12-2020,37.95,39.8,39.8,39.8,39.8,39.8,39.8,"10,352","4,12,009.60",9,"10,352",100.00
ROML,EQ,28-12-2020,39.8,41.75,41.75,41.75,41.75,41.75,41.75,310,"12,942.50",7,310,100.00
ROML,EQ,29-12-2020,41.75,43.8,43.8,43.8,43.8,43.8,43.8,562,"24,615.60",21,562,100.00
ROML,EQ,30-12-2020,43.8,45.95,45.95,45.95,45.95,45.95,45.95,"1,232","56,610.40",47,"1,232",100.00
ROML,EQ,31-12-2020,45.95,48.2,48.2,48.2,48.2,48.2,48.2,244,"11,760.80",8,244,100.00
ROML,EQ,01-01-2021,48.2,50.6,50.6,50.6,50.6,50.6,50.6,"2,986","1,51,091.60",13,"1,493",50.00
ROML,EQ,04-01-2021,50.6,53.1,53.1,53.1,53.1,53.1,53.1,"1,425","75,667.50",22,"1,425",100.00
ROML,EQ,05-01-2021,53.1,55.75,55.75,55.75,55.75,55.75,55.75,510,"28,432.50",21,510,100.00
ROML,EQ,06-01-2021,55.75,58.5,58.5,58.5,58.5,58.5,58.5,"2,630","1,53,855.00",10,"2,630",100.00
ROML,EQ,07-01-2021,58.5,61.4,61.4,61.4,61.4,61.4,61.4,"7,534","4,62,587.60",35,"3,782",50.20
ROML,EQ,08-01-2021,61.4,64.45,64.45,64.45,64.45,64.45,64.45,"1,323","85,267.35",18,"1,323",100.00
ROML,EQ,11-01-2021,64.45,67.65,67.65,67.65,67.65,67.65,67.65,218,"14,747.70",9,218,100.00
ROML,EQ,12-01-2021,67.65,71.0,71.0,71.0,71.0,71.0,71.0,"1,922","1,36,462.00",21,"1,922",100.00
ROML,EQ,13-01-2021,71.0,74.55,74.55,74.55,74.55,74.55,74.55,"1,462","1,08,992.10",23,"1,462",100.00
ROML,BE,14-01-2021,74.55,78.25,78.25,78.25,78.25,78.25,78.25,"1,460","1,14,245.00",20,-,-
ROML,BE,15-01-2021,78.25,82.15,82.15,82.15,82.15,82.15,82.15,"2,912","2,39,220.80",22,-,-
ROML,BE,18-01-2021,82.15,86.25,86.25,86.25,86.25,86.25,86.25,"2,217","1,91,216.25",14,-,-
ROML,BE,19-01-2021,86.25,90.55,90.55,90.55,90.55,90.55,90.55,"1,155","1,04,585.25",12,-,-
ROML,BE,20-01-2021,90.55,95.05,95.05,95.05,95.05,95.05,95.05,833,"79,176.65",18,-,-
ROML,BE,21-01-2021,95.05,99.8,99.8,99.8,99.8,99.8,99.8,976,"97,404.80",25,-,-
ROML,BE,22-01-2021,99.8,104.75,104.75,104.75,104.75,104.75,104.75,755,"79,086.25",19,-,-
ROML,BE,25-01-2021,104.75,109.95,109.95,109.95,109.95,109.95,109.95,"1,676","1,84,276.20",26,-,-
ROML,BE,27-01-2021,109.95,115.4,115.4,115.4,115.4,115.4,115.4,549,"63,354.60",17,-,-
ROML,BE,28-01-2021,115.4,121.15,121.15,121.15,121.15,121.15,121.15,"2,900","3,51,335.00",19,-,-
ROML,BE,29-01-2021,121.15,127.2,127.2,127.2,127.2,127.2,127.2,473,"60,165.60",21,-,-
ROML,BE,01-02-2021,127.2,133.55,133.55,133.55,133.55,133.55,133.55,626,"83,602.30",21,-,-
ROML,BE,02-02-2021,133.55,140.2,140.2,140.2,140.2,140.2,140.2,"1,049","1,47,069.80",32,-,-
ROML,BE,03-02-2021,140.2,147.2,147.2,147.2,147.2,147.2,147.2,433,"63,737.60",18,-,-
ROML,BE,04-02-2021,147.2,154.55,154.55,154.55,154.55,154.55,154.55,"1,339","2,06,942.45",22,-,-
ROML,BE,05-02-2021,154.55,162.25,162.25,162.25,162.25,162.25,162.25,951,"1,54,299.75",32,-,-
ROML,BE,08-02-2021,162.25,170.35,170.35,154.15,154.15,154.15,165.04,"56,766","93,68,548.55","1,076",-,-
ROML,BE,09-02-2021,154.15,146.45,146.45,146.45,146.45,146.45,146.45,"3,623","5,30,588.35",89,-,-
ROML,BE,10-02-2021,146.45,139.15,139.15,139.15,139.15,139.15,139.15,"4,747","6,60,545.05",61,-,-
ROML,BE,11-02-2021,139.15,132.2,132.2,132.2,132.2,132.2,132.2,"6,377","8,43,039.40",63,-,-
ROML,BE,12-02-2021,132.2,125.6,138.8,125.6,138.8,137.85,132.12,"1,00,488","1,32,76,132.90","1,202",-,-
ROML,BE,15-02-2021,137.85,131.2,137.0,131.0,131.0,131.0,132.35,"41,667","55,14,660.65",338,-,-
ROML,BE,16-02-2021,131.0,124.45,131.0,124.45,125.5,125.65,124.63,"47,219","58,84,897.70",331,-,-
ROML,BE,17-02-2021,125.65,120.0,122.0,119.4,119.4,119.4,119.7,"7,020","8,40,299.15",140,-,-
ROML,BE,18-02-2021,119.4,113.45,113.45,113.45,113.45,113.45,113.45,"11,906","13,50,735.70",62,-,-
ROML,BE,19-02-2021,113.45,107.8,107.8,107.8,107.8,107.8,107.8,"28,226","30,42,762.80",135,-,-
ROML,BE,22-02-2021,107.8,102.45,104.55,102.45,102.45,102.45,102.55,"8,227","8,43,680.40",158,-,-
ROML,BE,23-02-2021,102.45,97.35,100.4,97.35,97.35,97.35,97.4,"3,445","3,35,555.55",115,-,-
ROML,BE,24-02-2021,97.35,92.5,97.35,92.5,92.5,92.65,93.13,"26,567","24,74,237.45",330,-,-
ROML,BE,25-02-2021,92.65,97.25,97.25,93.0,97.25,97.25,96.65,"8,190","7,91,540.90",121,-,-
ROML,BE,26-02-2021,97.25,102.1,102.1,102.1,102.1,102.1,102.1,"1,898","1,93,785.80",28,-,-
ROML,BE,01-03-2021,102.1,107.2,107.2,107.2,107.2,107.2,107.2,"2,366","2,53,635.20",21,-,-
ROML,BE,02-03-2021,107.2,112.55,112.55,112.55,112.55,112.55,112.55,846,"95,217.30",29,-,-
ROML,BE,03-03-2021,112.55,118.15,118.15,118.15,118.15,118.15,118.15,904,"1,06,807.60",18,-,-
ROML,BE,04-03-2021,118.15,124.05,124.05,124.05,124.05,124.05,124.05,372,"46,146.60",18,-,-
ROML,BE,05-03-2021,124.05,130.25,130.25,117.85,130.0,127.05,128.16,"52,104","66,77,469.95",574,-,-
ROML,BE,08-03-2021,127.05,122.15,126.0,120.7,120.7,120.7,120.99,"10,095","12,21,357.00",188,-,-
ROML,BE,09-03-2021,120.7,117.95,119.0,114.7,114.7,114.7,114.94,"3,237","3,72,045.00",94,-,-
ROML,BE,10-03-2021,114.7,109.0,109.0,109.0,109.0,109.0,109.0,"2,360","2,57,240.00",44,-,-
ROML,BE,12-03-2021,109.0,103.55,114.45,103.55,114.45,114.45,107.74,"8,853","9,53,842.50",179,-,-
ROML,BE,15-03-2021,114.45,120.0,120.15,115.5,120.15,120.15,119.75,"5,425","6,49,654.60",180,-,-
ROML,BE,16-03-2021,120.15,120.0,124.95,115.15,117.95,115.85,118.9,"5,468","6,50,123.55",224,-,-
ROML,BE,17-03-2021,115.85,117.95,120.5,110.1,110.1,110.1,110.28,"11,448","12,62,450.80",139,-,-
ROML,BE,18-03-2021,110.1,105.1,109.8,104.6,106.2,105.65,105.97,"8,021","8,50,012.40",159,-,-
ROML,BE,19-03-2021,105.65,101.0,106.8,100.4,105.0,104.3,102.07,"5,201","5,30,854.35",161,-,-
ROML,BE,22-03-2021,104.3,108.45,108.45,99.1,99.1,99.1,99.68,"4,255","4,24,135.70",115,-,-
ROML,BE,23-03-2021,99.1,94.15,102.5,94.15,100.0,100.0,97.61,"8,544","8,33,973.40",122,-,-
ROML,BE,24-03-2021,100.0,99.8,99.8,95.5,96.0,96.0,96.75,"4,524","4,37,708.10",118,-,-
ROML,BE,25-03-2021,96.0,96.2,100.8,91.2,100.8,95.25,93.62,"15,973","14,95,327.85",211,-,-
ROML,BE,26-03-2021,95.25,100.0,100.0,94.55,97.0,97.0,96.8,"3,356","3,24,869.00",100,-,-
ROML,BE,30-03-2021,97.0,92.5,96.0,92.15,92.15,92.2,93.02,"12,300","11,44,140.80",202,-,-
ROML,BE,31-03-2021,92.2,92.15,92.15,87.6,88.05,88.9,88.13,"10,758","9,48,095.45",96,-,-
ROML,BE,01-04-2021,88.9,93.0,93.3,84.65,93.3,93.05,90.53,"6,230","5,63,982.50",101,-,-
ROML,BE,05-04-2021,93.05,95.95,96.0,88.65,96.0,95.1,92.89,"6,426","5,96,925.20",114,-,-
ROML,BE,06-04-2021,95.1,97.0,99.85,91.0,99.85,99.8,97.72,"8,549","8,35,365.55",151,-,-
ROML,BE,07-04-2021,99.8,97.8,104.75,95.5,104.7,103.5,100.69,"12,436","12,52,144.85",133,-,-
ROML,BE,08-04-2021,103.5,101.45,108.5,99.5,107.8,106.4,104.79,"8,232","8,62,622.65",125,-,-
ROML,BE,09-04-2021,106.4,110.95,110.95,101.1,104.0,101.45,102.91,"8,805","9,06,099.45",119,-,-
ROML,BE,12-04-2021,101.45,98.4,99.45,96.4,99.4,99.4,96.63,"1,347","1,30,161.70",37,-,-
ROML,BE,13-04-2021,99.4,95.0,104.0,94.45,101.85,95.3,98.01,"6,673","6,53,991.90",121,-,-
ROML,BE,15-04-2021,95.3,96.95,98.5,91.0,95.0,97.5,94.71,"4,419","4,18,523.40",81,-,-
ROML,BE,16-04-2021,97.5,99.45,100.0,92.65,92.65,93.3,95.93,"4,329","4,15,260.90",112,-,-
ROML,BE,19-04-2021,93.3,91.45,97.1,88.65,92.0,92.0,91.25,"4,908","4,47,846.95",70,-,-
ROML,BE,20-04-2021,92.0,90.5,95.0,87.4,90.7,90.7,89.77,"4,716","4,23,356.40",68,-,-
ROML,BE,22-04-2021,90.7,93.0,93.0,87.4,89.6,89.6,90.26,"2,775","2,50,462.45",75,-,-
ROML,BE,23-04-2021,89.6,85.4,90.95,85.4,87.5,89.8,89.67,"4,837","4,33,732.30",84,-,-
ROML,BE,26-04-2021,89.8,91.6,94.0,85.5,94.0,92.5,89.74,"5,224","4,68,811.95",112,-,-
ROML,EQ,27-04-2021,92.5,90.0,97.1,89.0,97.1,96.45,93.73,"15,899","14,90,202.00",136,"12,772",80.33
ROML,EQ,28-04-2021,96.45,97.0,101.25,97.0,101.25,101.15,100.71,"15,317","15,42,572.90",185,"12,216",79.75
ROML,EQ,29-04-2021,101.15,100.0,106.2,99.5,106.2,104.6,103.96,"12,081","12,55,940.25",159,"10,871",89.98
ROML,EQ,30-04-2021,104.6,104.0,109.8,102.35,109.8,109.8,108.58,"15,546","16,88,006.95",346,"12,900",82.98
ROML,EQ,03-05-2021,109.8,110.0,115.0,109.8,113.0,112.2,111.33,"11,744","13,07,464.10",182,"9,351",79.62
ROML,EQ,04-05-2021,112.2,114.0,117.8,110.0,112.0,111.65,114.35,"22,117","25,28,976.35",339,"14,246",64.41
ROML,EQ,05-05-2021,111.65,110.0,113.8,106.15,106.6,107.3,109.64,"5,479","6,00,709.85",174,"3,664",66.87
ROML,EQ,06-05-2021,107.3,103.0,107.95,101.95,102.0,102.15,104.42,"5,145","5,37,225.75",107,"4,052",78.76
ROML,EQ,07-05-2021,102.15,102.0,106.9,98.05,98.05,99.05,101.71,"4,969","5,05,406.60",131,"4,030",81.10
ROML,EQ,10-05-2021,99.05,99.05,101.5,95.95,100.0,97.85,97.6,"4,370","4,26,528.25",134,"2,962",67.78
ROML,EQ,11-05-2021,97.85,96.95,98.85,95.05,95.3,95.4,96.13,"2,308","2,21,857.55",106,"1,437",62.26
ROML,EQ,12-05-2021,95.4,96.0,96.0,90.65,91.8,91.5,91.71,"11,275","10,33,989.55",267,"8,586",76.15
ROML,EQ,14-05-2021,91.5,94.75,95.9,90.75,93.8,93.1,93.0,"6,509","6,05,311.80",249,"3,932",60.41
ROML,EQ,17-05-2021,93.1,96.45,96.6,90.45,91.15,92.5,92.41,"6,324","5,84,383.80",141,"5,236",82.80
ROML,EQ,18-05-2021,92.5,90.4,93.45,90.0,91.4,91.45,91.11,"6,532","5,95,125.30",140,"3,662",56.06
ROML,EQ,19-05-2021,91.45,91.0,96.0,90.5,96.0,96.0,94.67,"12,071","11,42,787.30",182,"9,928",82.25
ROML,EQ,20-05-2021,96.0,99.0,100.8,94.55,100.8,99.75,98.42,"11,364","11,18,496.35",174,"9,644",84.86
ROML,EQ,21-05-2021,99.75,97.8,104.7,97.8,104.7,104.7,103.54,"15,861","16,42,263.15",284,"11,738",74.01
ROML,EQ,24-05-2021,104.7,107.0,109.9,104.25,109.9,108.9,108.01,"14,848","16,03,798.35",284,"10,375",69.87
ROML,EQ,25-05-2021,108.9,111.6,113.5,105.5,106.1,106.8,109.22,"19,447","21,23,973.35",235,"11,356",58.39
ROML,EQ,26-05-2021,106.8,103.75,111.2,103.0,111.2,108.6,106.94,"10,227","10,93,696.55",224,"7,481",73.15
ROML,EQ,27-05-2021,108.6,108.6,114.0,104.45,111.1,113.05,108.9,"23,270","25,34,044.45",411,"14,069",60.46
ROML,EQ,28-05-2021,113.05,114.95,116.0,108.0,110.25,108.9,109.7,"7,959","8,73,081.30",188,"6,479",81.40
ROML,EQ,31-05-2021,108.9,105.3,107.8,103.5,103.5,103.6,104.11,"12,992","13,52,631.95",159,"11,043",85.00
ROML,EQ,01-06-2021,103.6,107.45,107.45,99.0,99.0,99.85,101.02,"8,123","8,20,564.80",163,"6,299",77.55
ROML,EQ,02-06-2021,99.85,99.8,99.8,96.3,96.3,96.45,97.29,"13,456","13,09,174.20",181,"10,387",77.19
ROML,EQ,03-06-2021,96.45,95.0,98.0,94.95,96.4,95.6,96.0,"13,268","12,73,698.10",258,"9,374",70.65
ROML,EQ,04-06-2021,95.6,97.6,97.6,90.85,91.5,91.7,92.34,"45,556","42,06,649.15",544,"31,337",68.79
ROML,EQ,07-06-2021,91.7,94.8,100.0,94.0,98.6,99.3,97.38,"24,850","24,19,931.20",384,"15,392",61.94
ROML,EQ,08-06-2021,99.3,98.5,103.8,96.25,99.0,98.35,99.42,"10,153","10,09,408.25",237,"6,757",66.55
ROML,EQ,09-06-2021,98.35,100.0,100.0,95.05,96.8,96.4,97.0,"4,841","4,69,552.95",142,"2,977",61.50
ROML,EQ,10-06-2021,96.4,96.4,97.25,95.15,97.0,96.95,96.35,"5,094","4,90,830.75",114,"3,387",66.49
ROML,EQ,11-06-2021,96.95,97.0,97.5,94.3,97.4,96.05,95.69,"8,253","7,89,690.10",203,"5,012",60.73
ROML,EQ,14-06-2021,96.05,98.95,98.95,91.25,96.7,95.8,94.44,"7,360","6,95,082.90",179,"5,266",71.55
ROML,EQ,15-06-2021,95.8,92.1,98.95,92.1,94.5,95.75,94.76,"5,950","5,63,835.30",125,"4,011",67.41
ROML,EQ,16-06-2021,95.75,93.4,95.8,92.25,92.25,93.3,93.57,"6,387","5,97,602.35",131,"5,486",85.89
ROML,EQ,17-06-2021,93.3,91.0,95.85,91.0,93.5,93.45,93.07,"3,454","3,21,459.45",88,"2,920",84.54
ROML,EQ,18-06-2021,93.45,96.8,96.8,91.5,94.0,93.95,92.52,"5,802","5,36,785.20",128,"4,709",81.16
ROML,EQ,21-06-2021,93.95,95.0,95.0,92.0,92.5,93.2,92.94,"10,360","9,62,904.85",208,"7,273",70.20
ROML,EQ,22-06-2021,93.2,94.0,94.0,92.1,93.0,92.95,93.14,"9,274","8,63,771.20",162,"6,407",69.09
ROML,EQ,23-06-2021,92.95,94.0,95.45,90.9,93.0,92.6,91.85,"14,280","13,11,662.55",292,"9,695",67.89
ROML,EQ,24-06-2021,92.6,93.0,94.95,91.2,92.95,92.35,92.59,"14,372","13,30,745.80",363,"8,549",59.48
ROML,EQ,25-06-2021,92.35,93.45,94.0,90.7,92.5,91.8,91.84,"9,399","8,63,174.40",245,"3,942",41.94
ROML,EQ,28-06-2021,91.8,93.4,93.4,90.55,91.05,91.25,91.44,"5,598","5,11,877.15",130,"3,602",64.34
ROML,EQ,29-06-2021,91.25,91.25,92.85,90.3,90.35,90.95,91.76,"9,418","8,64,205.40",196,"5,990",63.60
ROML,EQ,30-06-2021,90.95,91.1,92.25,88.15,88.15,89.6,90.57,"7,968","7,21,701.25",145,"5,408",67.87
ROML,EQ,01-07-2021,89.6,91.5,91.5,80.65,83.05,83.75,85.41,"12,728","10,87,093.90",291,"10,591",83.21
ROML,EQ,02-07-2021,83.75,83.0,91.05,80.1,80.85,82.65,84.95,"57,499","48,84,741.95","1,401","27,872",48.47
ROML,EQ,05-07-2021,82.65,84.0,86.35,82.2,83.25,82.7,83.59,"22,363","18,69,396.05",556,"15,825",70.76
ROML,EQ,06-07-2021,82.7,83.25,85.9,81.05,82.0,82.1,82.81,"15,380","12,73,681.10",340,"11,701",76.08
ROML,EQ,07-07-2021,82.1,80.55,83.2,80.5,80.9,80.65,81.04,"10,362","8,39,755.25",196,"9,256",89.33
ROML,EQ,08-07-2021,80.65,80.65,82.35,78.9,80.8,80.25,80.24,"18,213","14,61,470.60",366,"13,654",74.97
ROML,EQ,09-07-2021,80.25,78.0,84.0,78.0,83.05,83.75,82.34,"19,518","16,07,207.95",579,"10,342",52.99
ROML,EQ,12-07-2021,83.75,87.0,87.0,82.05,83.4,83.35,83.48,"12,539","10,46,814.45",350,"6,464",51.55
ROML,EQ,13-07-2021,83.35,83.35,85.05,81.0,82.95,82.5,82.42,"15,222","12,54,594.45",396,"7,536",49.51
ROML,EQ,14-07-2021,82.5,82.95,84.9,80.6,82.0,81.2,81.71,"9,993","8,16,566.25",221,"6,425",64.30
ROML,EQ,15-07-2021,81.2,82.0,82.0,79.55,80.75,80.8,80.86,"5,453","4,40,937.80",221,"3,744",68.66
ROML,EQ,16-07-2021,80.8,80.8,82.9,79.0,80.0,80.25,80.61,"9,900","7,98,064.15",282,"6,794",68.63
ROML,EQ,19-07-2021,80.25,81.0,81.05,78.1,79.5,79.15,79.04,"13,845","10,94,323.05",372,"9,954",71.90
ROML,EQ,20-07-2021,79.15,78.0,78.95,77.0,78.0,77.95,77.47,"12,179","9,43,455.90",282,"8,462",69.48
ROML,EQ,22-07-2021,77.95,77.95,83.9,77.6,82.05,82.25,81.21,"25,879","21,01,660.40",508,"12,839",49.61
ROML,EQ,23-07-2021,82.25,82.25,82.9,78.8,80.1,79.35,80.0,"6,065","4,85,222.45",166,"3,329",54.89
ROML,EQ,26-07-2021,79.35,79.35,80.45,77.0,77.25,77.9,78.86,"7,820","6,16,682.10",189,"6,280",80.31
ROML,EQ,27-07-2021,77.9,81.6,81.6,77.4,79.9,79.4,78.75,"9,351","7,36,395.60",138,"7,381",78.93
ROML,EQ,28-07-2021,79.4,77.0,81.0,76.0,79.95,79.65,78.62,"11,820","9,29,306.40",255,"8,942",75.65
ROML,EQ,29-07-2021,79.65,79.65,81.25,77.6,78.85,78.65,78.6,"6,535","5,13,655.75",211,"4,692",71.80
ROML,EQ,30-07-2021,78.65,77.5,79.8,75.0,78.15,76.95,77.0,"8,994","6,92,555.25",221,"6,229",69.26
ROML,EQ,02-08-2021,76.95,75.65,80.0,75.65,77.85,77.6,77.74,"6,582","5,11,691.00",146,"4,232",64.30
ROML,EQ,03-08-2021,77.6,79.9,79.9,74.25,74.7,75.75,76.21,"9,286","7,07,710.45",193,"7,608",81.93
ROML,EQ,04-08-2021,75.75,78.0,79.4,74.25,74.5,74.35,75.69,"7,774","5,88,404.25",264,"4,779",61.47
ROML,EQ,05-08-2021,74.35,74.4,78.0,70.0,71.65,71.45,71.88,"12,709","9,13,520.80",344,"7,726",60.79
ROML,EQ,06-08-2021,71.45,70.5,73.9,70.5,72.55,72.1,71.8,"8,702","6,24,807.10",237,"5,632",64.72
ROML,EQ,09-08-2021,72.1,77.9,77.9,70.55,72.0,72.75,72.38,"3,660","2,64,903.80",127,"2,309",63.09
ROML,EQ,10-08-2021,72.75,71.95,73.7,68.15,68.25,69.5,70.38,"13,174","9,27,191.30",232,"10,039",76.20
ROML,EQ,11-08-2021,69.5,69.0,69.0,56.5,66.85,66.75,64.63,"24,374","15,75,198.70",425,"11,394",46.75
ROML,EQ,12-08-2021,66.75,69.0,74.75,65.95,74.4,73.15,71.61,"15,550","11,13,508.00",365,"8,583",55.20
ROML,EQ,13-08-2021,73.15,73.15,74.85,71.4,72.9,72.6,73.5,"8,783","6,45,533.30",406,"5,475",62.34
ROML,EQ,16-08-2021,72.6,73.9,73.9,70.0,70.1,70.25,71.16,"4,251","3,02,486.35",320,"2,807",66.03
ROML,EQ,17-08-2021,70.25,71.3,71.9,66.25,67.0,67.6,69.76,"5,327","3,71,614.55",165,"2,340",43.93
ROML,EQ,18-08-2021,67.6,68.5,68.5,63.0,63.0,63.8,64.55,"16,765","10,82,105.80",372,"11,920",71.10
ROML,EQ,20-08-2021,63.8,67.0,67.0,51.1,59.95,59.95,57.55,"34,824","20,04,230.00",615,"15,156",43.52
ROML,EQ,23-08-2021,59.95,58.0,61.35,56.0,58.65,59.45,58.91,"8,451","4,97,878.95",373,"5,356",63.38
ROML,EQ,24-08-2021,59.45,56.6,59.2,55.5,57.0,56.6,56.77,"8,649","4,91,011.75",521,"3,633",42.00
ROML,EQ,25-08-2021,56.6,59.3,59.3,55.0,56.6,56.4,57.04,"12,986","7,40,694.60",604,"9,174",70.65
