SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROCKINGDCE,ST,30-11-2023,140.0,300.0,315.0,300.0,315.0,315.0,306.91,"8,31,000","25,50,44,850.00",674,"8,19,000",98.56
ROCKINGDCE,ST,01-12-2023,315.0,315.0,315.0,299.25,299.25,299.25,305.22,"31,000","94,61,900.00",27,"31,000",100.0
ROCKINGDCE,ST,04-12-2023,299.25,284.3,284.3,284.3,284.3,284.3,284.3,"15,000","42,64,500.00",13,"15,000",100.0
ROCKINGDCE,ST,05-12-2023,284.3,270.1,298.5,270.1,298.5,298.5,281.01,"3,09,000","8,68,33,100.00",195,"2,61,000",84.47
ROCKINGDCE,ST,06-12-2023,298.5,298.5,313.4,283.6,306.0,306.0,298.4,"2,60,000","7,75,85,250.00",189,"2,35,000",90.38
ROCKINGDCE,ST,07-12-2023,306.0,301.5,301.5,290.7,291.5,291.5,292.95,"45,000","1,31,82,750.00",44,"45,000",100.0
ROCKINGDCE,ST,08-12-2023,291.5,282.0,283.0,276.95,282.5,280.7,278.61,"53,000","1,47,66,250.00",49,"49,000",92.45
ROCKINGDCE,ST,11-12-2023,280.7,280.7,284.4,267.0,280.0,280.85,273.91,"50,000","1,36,95,300.00",50,"41,000",82.0
ROCKINGDCE,ST,12-12-2023,280.85,286.0,291.0,283.0,287.95,287.85,288.39,"55,000","1,58,61,250.00",41,"53,000",96.36
ROCKINGDCE,ST,13-12-2023,287.85,293.0,302.2,293.0,302.2,301.75,298.49,"1,19,000","3,55,20,250.00",105,"1,16,000",97.48
ROCKINGDCE,SM,14-12-2023,301.75,310.4,310.4,280.0,284.4,282.6,290.35,"51,000","1,48,07,950.00",51,"41,000",80.39
ROCKINGDCE,SM,15-12-2023,282.6,280.0,291.0,279.2,280.0,280.0,284.48,"38,000","1,08,10,150.00",35,"33,000",86.84
ROCKINGDCE,SM,18-12-2023,280.0,286.9,298.4,286.0,293.0,293.0,291.03,"41,000","1,19,32,100.00",35,"36,000",87.8
ROCKINGDCE,SM,19-12-2023,293.0,288.0,289.0,277.0,282.0,279.35,281.13,"53,000","1,48,99,950.00",48,"48,000",90.57
ROCKINGDCE,SM,20-12-2023,279.35,282.5,285.0,256.0,260.0,261.3,278.39,"54,000","1,50,33,300.00",54,"43,000",79.63
ROCKINGDCE,SM,21-12-2023,261.3,260.0,279.0,260.0,278.5,276.6,273.17,"37,000","1,01,07,300.00",32,"25,000",67.57
ROCKINGDCE,SM,22-12-2023,276.6,258.0,331.9,258.0,331.9,331.9,307.84,"3,82,000","11,75,96,100.00",301,"2,29,000",59.95
ROCKINGDCE,SM,26-12-2023,331.9,344.0,354.9,312.1,313.0,312.65,335.34,"95,000","3,18,57,250.00",86,"71,000",74.74
ROCKINGDCE,SM,27-12-2023,312.65,318.0,318.0,310.0,310.0,311.0,314.94,"14,000","44,09,100.00",14,"10,000",71.43
ROCKINGDCE,SM,28-12-2023,311.0,324.95,339.0,324.95,325.5,326.5,330.06,"34,000","1,12,22,100.00",32,"23,000",67.65
ROCKINGDCE,SM,29-12-2023,326.5,321.1,353.0,321.1,340.0,344.35,337.13,"45,000","1,51,70,800.00",41,"33,000",73.33
ROCKINGDCE,SM,01-01-2024,344.35,340.0,348.0,324.3,340.0,342.65,334.93,"20,000","66,98,500.00",19,"15,000",75.00
ROCKINGDCE,SM,02-01-2024,342.65,340.0,349.0,328.0,340.5,339.5,335.34,"62,000","2,07,90,800.00",57,"41,000",66.13
ROCKINGDCE,SM,03-01-2024,339.5,348.0,348.0,336.1,337.5,337.8,342.73,"22,000","75,40,050.00",21,"17,000",77.27
ROCKINGDCE,SM,04-01-2024,337.8,346.95,394.45,342.1,391.05,390.55,376.58,"2,69,000","10,12,99,550.00",238,"1,76,000",65.43
ROCKINGDCE,SM,05-01-2024,390.55,389.9,416.8,385.0,416.8,411.35,395.77,"1,09,000","4,31,38,650.00",99,"80,000",73.39
ROCKINGDCE,SM,08-01-2024,411.35,429.85,468.0,415.15,466.0,463.1,443.88,"1,29,000","5,72,60,100.00",123,"71,000",55.04
ROCKINGDCE,SM,09-01-2024,463.1,468.0,468.0,434.0,447.0,443.55,453.66,"81,000","3,67,46,350.00",71,"71,000",87.65
ROCKINGDCE,SM,10-01-2024,443.55,454.95,458.9,443.25,458.9,457.35,453.54,"24,000","1,08,84,950.00",23,"17,000",70.83
ROCKINGDCE,SM,11-01-2024,457.35,475.0,482.0,453.0,453.0,457.65,472.67,"46,000","2,17,43,000.00",42,"34,000",73.91
ROCKINGDCE,SM,12-01-2024,457.65,470.05,480.0,453.5,456.0,456.0,466.36,"10,000","46,63,550.00",10,"9,000",90.00
ROCKINGDCE,SM,15-01-2024,456.0,489.0,501.6,467.0,495.0,495.0,488.28,"1,15,000","5,61,52,400.00",84,"68,000",59.13
ROCKINGDCE,SM,16-01-2024,495.0,493.0,493.0,470.0,470.0,470.0,479.89,"8,000","38,39,150.00",8,"7,000",87.50
ROCKINGDCE,SM,17-01-2024,470.0,456.1,464.0,455.0,464.0,464.0,457.98,"7,000","32,05,850.00",7,"5,000",71.43
ROCKINGDCE,SM,18-01-2024,464.0,444.0,470.0,444.0,470.0,464.4,462.53,"11,000","50,87,800.00",10,"5,000",45.45
ROCKINGDCE,SM,19-01-2024,464.4,455.0,464.0,455.0,464.0,462.85,460.01,"10,000","46,00,100.00",8,"6,000",60.00
ROCKINGDCE,SM,20-01-2024,462.85,460.0,503.4,450.0,489.0,494.75,489.56,"82,000","4,01,44,050.00",73,"47,000",57.32
ROCKINGDCE,SM,23-01-2024,494.75,496.0,496.0,460.5,475.0,475.0,484.16,"58,000","2,80,81,100.00",49,"43,000",74.14
ROCKINGDCE,SM,24-01-2024,475.0,492.8,499.9,469.0,472.0,474.3,489.81,"40,000","1,95,92,500.00",29,"23,000",57.50
ROCKINGDCE,SM,25-01-2024,474.3,473.1,519.95,473.1,515.0,510.45,505.3,"1,18,000","5,96,25,600.00",108,"78,000",66.10
ROCKINGDCE,SM,29-01-2024,510.45,520.0,551.95,510.0,551.95,549.2,526.24,"1,10,000","5,78,86,850.00",93,"85,000",77.27
ROCKINGDCE,SM,30-01-2024,549.2,549.2,590.0,540.0,581.0,582.65,567.08,"1,08,000","6,12,44,250.00",85,"59,000",54.63
ROCKINGDCE,SM,31-01-2024,582.65,590.0,612.75,570.0,605.0,600.25,590.48,"88,000","5,19,62,100.00",80,"62,000",70.45
ROCKINGDCE,SM,01-02-2024,600.25,593.25,640.0,592.1,630.5,630.4,623.17,"71,000","4,42,45,000.00",62,"44,000",61.97
ROCKINGDCE,SM,02-02-2024,630.4,621.0,630.0,602.4,620.0,624.65,616.1,"58,000","3,57,33,900.00",56,"34,000",58.62
ROCKINGDCE,SM,05-02-2024,624.65,620.0,629.95,616.0,624.0,621.35,621.24,"29,000","1,80,16,100.00",25,"20,000",68.97
ROCKINGDCE,SM,06-02-2024,621.35,621.35,650.0,595.0,646.0,646.0,634.5,"36,000","2,28,42,000.00",33,"22,000",61.11
ROCKINGDCE,SM,07-02-2024,646.0,650.0,658.95,625.1,630.0,630.0,642.91,"13,000","83,57,850.00",13,"7,000",53.85
