SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOBIKWIK,EQ,11-02-2025,370.6,368.7,368.7,345.3,346.3,348.7,352.37,"36,83,559","1,29,79,78,644.80","58,058","4,21,701",11.45
MOBIKWIK,EQ,12-02-2025,348.7,344.85,365.65,330.5,356.65,357.4,352.14,"71,17,999","2,50,65,61,574.50","1,03,781","4,29,051",6.03
MOBIKWIK,EQ,13-02-2025,357.4,357.95,367.6,347.3,350.1,354.55,358.14,"62,67,999","2,24,47,95,365.45","84,830","8,82,565",14.08
MOBIKWIK,EQ,14-02-2025,354.55,356.0,358.55,323.0,324.0,326.85,335.32,"38,41,592","1,28,81,74,214.70","66,257","4,57,728",11.92
MOBIKWIK,EQ,17-02-2025,326.85,320.35,335.0,313.85,333.8,331.15,323.23,"72,21,881","2,33,43,18,450.20","1,00,520","5,99,537",8.3
MOBIKWIK,EQ,18-02-2025,331.15,334.55,334.55,309.2,314.7,318.3,320.41,"34,44,805","1,10,37,34,787.45","48,591","3,36,606",9.77
MOBIKWIK,EQ,19-02-2025,318.3,313.8,339.2,310.7,318.0,318.35,325.99,"70,06,164","2,28,39,24,515.85","96,081","8,56,090",12.22
MOBIKWIK,EQ,20-02-2025,318.35,318.3,325.5,316.3,323.55,322.7,321.81,"35,36,652","1,13,81,28,425.85","52,503","3,15,101",8.91
MOBIKWIK,EQ,21-02-2025,322.7,324.4,333.75,308.55,309.8,311.35,319.56,"40,78,484","1,30,33,03,688.35","54,328","6,12,758",15.02
MOBIKWIK,EQ,24-02-2025,311.35,308.8,315.0,293.45,311.5,311.0,304.56,"58,24,563","1,77,39,48,795.90","70,937","3,68,360",6.32
MOBIKWIK,EQ,25-02-2025,311.0,311.0,315.5,304.2,305.65,307.5,309.37,"31,15,823","96,39,48,979.85","43,175","2,88,709",9.27
MOBIKWIK,EQ,27-02-2025,307.5,307.35,309.25,288.4,289.0,294.0,297.14,"26,99,665","80,21,78,224.85","40,697","3,70,435",13.72
MOBIKWIK,EQ,28-02-2025,294.0,285.0,289.3,273.3,275.0,275.85,279.55,"37,83,202","1,05,75,76,512.15","56,418","4,96,784",13.13
MOBIKWIK,EQ,03-03-2025,275.85,277.4,283.2,261.35,276.75,279.8,272.2,"58,11,008","1,58,17,48,371.95","68,599","4,11,104",7.07
MOBIKWIK,EQ,04-03-2025,279.8,271.3,282.4,270.25,278.8,276.25,275.96,"44,99,739","1,24,17,41,652.65","57,295","2,68,155",5.96
MOBIKWIK,EQ,05-03-2025,276.25,278.9,287.95,274.8,276.35,276.7,281.53,"39,32,692","1,10,71,53,178.20","51,315","4,41,723",11.23
MOBIKWIK,EQ,06-03-2025,276.7,279.6,284.7,274.2,278.65,279.75,279.73,"39,49,478","1,10,48,06,357.55","46,256","3,51,879",8.91
MOBIKWIK,EQ,07-03-2025,279.75,280.0,289.25,277.2,286.0,284.95,284.34,"42,45,878","1,20,72,57,485.30","46,242","3,34,885",7.89
MOBIKWIK,EQ,10-03-2025,284.95,285.0,287.0,268.2,269.0,273.2,276.44,"21,11,602","58,37,23,135.50","30,849","3,15,017",14.92
MOBIKWIK,EQ,11-03-2025,273.2,269.0,274.75,261.1,274.35,271.45,266.8,"25,56,405","68,20,36,899.20","34,238","2,25,235",8.81
MOBIKWIK,EQ,12-03-2025,271.45,274.65,276.4,266.7,271.0,270.9,270.19,"16,81,578","45,43,50,458.45","25,223","96,965",5.77
MOBIKWIK,EQ,13-03-2025,270.9,273.0,276.65,265.55,269.5,270.65,271.35,"17,47,560","47,42,05,773.25","22,779","1,50,021",8.58
MOBIKWIK,EQ,17-03-2025,270.65,269.55,269.55,231.1,247.65,248.3,248.27,"1,86,01,247","4,61,81,02,175.45","2,06,168","13,09,559",7.04
MOBIKWIK,EQ,18-03-2025,248.3,253.0,297.95,248.45,297.95,297.95,275.03,"3,27,01,471","8,99,38,37,236.95","2,24,814","21,87,234",6.69
MOBIKWIK,EQ,19-03-2025,297.95,310.3,354.4,302.6,325.65,333.4,331.94,"4,79,88,697","15,92,94,27,123.65","4,35,739","25,62,353",5.34
MOBIKWIK,EQ,20-03-2025,333.4,331.9,339.1,314.4,317.6,316.75,324.04,"1,66,71,324","5,40,21,25,672.15","1,70,946","12,59,640",7.56
MOBIKWIK,EQ,21-03-2025,316.75,318.1,340.5,315.3,320.05,320.4,328.87,"1,97,55,762","6,49,70,92,725.35","1,95,886","10,31,010",5.22
MOBIKWIK,EQ,24-03-2025,320.4,325.95,337.0,323.05,327.95,325.25,329.39,"73,18,899","2,41,07,72,097.10","83,317","7,61,074",10.4
MOBIKWIK,EQ,25-03-2025,325.25,331.05,335.0,313.65,317.75,317.75,320.64,"44,49,488","1,42,67,03,316.20","56,967","5,66,731",12.74
MOBIKWIK,EQ,26-03-2025,317.75,318.7,319.9,302.25,305.0,304.15,308.69,"38,12,524","1,17,68,70,098.50","48,564","6,63,972",17.42
MOBIKWIK,EQ,27-03-2025,304.15,304.0,312.85,296.8,312.0,310.25,305.95,"46,15,190","1,41,19,95,178.25","54,303","5,95,376",12.9
MOBIKWIK,EQ,28-03-2025,310.25,312.55,318.3,300.0,302.0,304.05,310.02,"23,45,854","72,72,56,259.55","31,097","3,83,290",16.34
MOBIKWIK,EQ,01-04-2025,304.05,300.0,304.4,296.15,302.5,300.65,300.53,"17,24,246","51,81,83,396.45","23,834","2,43,776",14.14
MOBIKWIK,EQ,02-04-2025,300.65,302.5,311.0,292.75,308.65,309.45,302.78,"26,34,275","79,75,93,594.45","35,987","3,61,919",13.74
MOBIKWIK,EQ,03-04-2025,309.45,301.0,312.0,301.0,304.8,304.6,305.93,"15,26,179","46,69,04,296.65","21,978","2,29,726",15.05
MOBIKWIK,EQ,04-04-2025,304.6,304.6,306.15,280.85,284.0,283.95,289.43,"26,44,048","76,52,68,149.15","42,644","6,67,444",25.24
MOBIKWIK,EQ,07-04-2025,283.95,251.15,272.9,251.1,272.0,267.9,261.56,"26,81,567","70,13,79,279.55","50,323","4,83,072",18.01
MOBIKWIK,EQ,08-04-2025,267.9,276.7,281.3,265.3,270.2,271.0,271.34,"21,58,403","58,56,64,732.55","35,577","2,63,258",12.2
MOBIKWIK,EQ,09-04-2025,271.0,270.0,270.0,260.25,262.0,262.4,263.83,"11,12,401","29,34,86,638.75","18,557","2,07,063",18.61
MOBIKWIK,EQ,11-04-2025,262.4,269.0,272.4,264.65,266.85,267.35,267.58,"13,47,551","36,05,71,826.95","23,225","2,00,206",14.86
MOBIKWIK,EQ,15-04-2025,267.35,273.4,284.9,269.7,277.8,277.85,279.09,"16,84,763","47,01,96,837.20","32,795","3,48,810",20.7
MOBIKWIK,EQ,16-04-2025,277.85,279.0,287.1,276.1,280.3,280.8,281.19,"14,74,137","41,45,09,864.20","25,014","3,41,905",23.19
MOBIKWIK,EQ,17-04-2025,280.8,280.3,280.8,274.0,279.9,278.5,277.3,"12,08,070","33,49,96,041.95","21,373","1,99,650",16.53
MOBIKWIK,EQ,21-04-2025,278.5,280.15,285.15,279.1,280.3,280.9,281.88,"13,75,687","38,77,72,429.15","27,470","3,53,447",25.69
MOBIKWIK,EQ,22-04-2025,280.9,282.3,283.7,275.75,279.0,278.55,280.2,"10,97,014","30,73,85,714.65","23,824","2,62,538",23.93
MOBIKWIK,EQ,23-04-2025,278.55,281.25,285.15,273.2,279.85,279.65,279.39,"13,73,079","38,36,29,464.95","26,754","2,43,585",17.74
MOBIKWIK,EQ,24-04-2025,279.65,279.65,282.45,275.0,275.95,277.2,279.6,"9,15,389","25,59,42,615.35","18,505","2,23,920",24.46
MOBIKWIK,EQ,25-04-2025,277.2,277.75,278.7,260.0,260.8,263.65,267.01,"14,45,978","38,60,85,836.20","30,323","4,21,122",29.12
MOBIKWIK,EQ,28-04-2025,263.65,262.95,263.6,257.65,261.9,260.8,260.94,"8,50,604","22,19,59,571.70","19,645","1,63,902",19.27
MOBIKWIK,EQ,29-04-2025,260.8,262.95,269.35,259.0,260.1,260.15,262.69,"11,88,465","31,22,03,384.10","22,045","2,44,213",20.55
MOBIKWIK,EQ,30-04-2025,260.15,264.8,264.8,251.0,252.45,252.45,254.72,"8,61,735","21,94,99,783.50","18,614","1,99,086",23.1
MOBIKWIK,EQ,02-05-2025,252.45,262.95,262.95,245.15,248.3,248.25,254.0,"20,46,306","51,97,62,321.75","29,850","4,30,759",21.05
MOBIKWIK,EQ,05-05-2025,248.25,251.35,255.6,242.3,253.0,251.7,249.77,"12,86,704","32,13,86,060.95","22,178","2,66,657",20.72
MOBIKWIK,EQ,06-05-2025,251.7,251.05,254.05,238.9,242.0,242.45,246.34,"9,73,748","23,98,75,580.75","16,812","2,95,893",30.39
MOBIKWIK,EQ,07-05-2025,242.45,237.0,242.45,234.3,241.9,239.4,238.22,"13,31,805","31,72,63,293.55","23,559","2,60,237",19.54
MOBIKWIK,EQ,08-05-2025,239.4,242.9,247.8,239.65,242.95,243.05,243.21,"14,77,281","35,92,96,146.90","21,079","3,42,392",23.18
MOBIKWIK,EQ,09-05-2025,243.05,234.95,238.0,227.25,232.4,231.0,231.62,"13,88,009","32,14,96,786.50","23,677","3,73,124",26.88
MOBIKWIK,EQ,12-05-2025,231.0,240.0,249.8,237.2,248.0,247.35,244.66,"18,46,801","45,18,32,971.00","37,339","3,50,845",19.0
MOBIKWIK,EQ,13-05-2025,247.35,247.95,252.9,243.95,249.5,248.2,248.23,"9,26,345","22,99,48,759.40","17,443","1,96,407",21.2
MOBIKWIK,EQ,14-05-2025,248.2,249.35,275.55,247.1,268.85,268.25,266.39,"49,58,087","1,32,07,61,270.15","78,353","7,56,309",15.25
MOBIKWIK,EQ,15-05-2025,268.25,270.05,272.7,264.05,265.55,265.8,267.25,"12,47,542","33,34,11,139.70","24,643","3,55,148",28.47
MOBIKWIK,EQ,16-05-2025,265.8,266.0,284.15,263.25,275.1,274.15,274.91,"26,70,424","73,41,30,817.90","46,765","5,36,670",20.1
MOBIKWIK,EQ,19-05-2025,274.15,274.85,282.4,273.0,278.0,278.95,278.51,"15,28,086","42,55,86,409.20","31,836","3,99,149",26.12
MOBIKWIK,EQ,20-05-2025,278.95,269.0,283.05,262.0,269.95,273.55,274.2,"31,93,074","87,55,27,078.15","56,980","6,42,762",20.13
MOBIKWIK,EQ,21-05-2025,273.55,271.95,275.75,266.6,271.35,272.25,272.2,"10,15,972","27,65,49,781.70","21,071","2,64,343",26.02
MOBIKWIK,EQ,22-05-2025,272.25,271.35,276.7,268.3,272.9,271.85,271.07,"8,75,403","23,72,93,955.75","19,167","2,77,547",31.71
MOBIKWIK,EQ,23-05-2025,271.85,271.4,273.4,265.05,267.65,267.55,269.88,"5,96,615","16,10,13,217.40","13,348","1,78,523",29.92
MOBIKWIK,EQ,26-05-2025,267.55,268.9,287.4,268.9,271.8,271.15,275.23,"11,85,784","32,63,65,183.10","25,317","2,68,151",22.61
MOBIKWIK,EQ,27-05-2025,271.15,271.2,274.0,269.2,270.6,270.0,271.12,"3,64,966","9,89,48,210.25","8,908","97,987",26.85
MOBIKWIK,EQ,28-05-2025,270.0,271.0,273.0,268.6,271.5,271.1,270.82,"5,04,202","13,65,45,519.50","9,810","1,83,141",36.32
MOBIKWIK,EQ,29-05-2025,271.1,274.0,281.15,272.5,275.5,276.0,275.82,"8,13,200","22,42,93,438.75","16,867","2,46,507",30.31
MOBIKWIK,EQ,30-05-2025,276.0,276.9,281.95,274.45,279.7,279.8,279.09,"9,66,315","26,96,93,035.30","22,468","2,88,277",29.83
MOBIKWIK,EQ,02-06-2025,279.8,280.05,281.15,272.3,274.1,274.55,275.75,"3,80,563","10,49,39,468.15","9,296","1,35,474",35.6
MOBIKWIK,EQ,03-06-2025,274.55,275.0,277.5,270.95,271.35,272.3,273.71,"3,52,627","9,65,17,238.85","9,424","1,06,059",30.08
MOBIKWIK,EQ,04-06-2025,272.3,272.35,275.5,270.25,272.9,273.55,273.15,"3,95,335","10,79,84,690.70","9,502","1,21,800",30.81
MOBIKWIK,EQ,05-06-2025,273.55,273.55,279.0,271.0,272.7,272.65,275.16,"4,89,751","13,47,61,918.10","10,890","1,75,262",35.79
MOBIKWIK,EQ,06-06-2025,272.65,271.95,272.7,269.0,270.5,270.0,270.74,"4,17,240","11,29,62,595.10","9,763","1,33,918",32.1
MOBIKWIK,EQ,09-06-2025,270.0,272.05,280.0,271.15,278.25,277.95,277.12,"11,63,814","32,25,18,171.95","26,906","4,45,273",38.26
MOBIKWIK,EQ,10-06-2025,277.95,279.35,282.0,275.7,276.15,276.55,278.52,"5,22,305","14,54,74,622.35","9,894","1,52,440",29.19
MOBIKWIK,EQ,11-06-2025,276.55,277.5,300.9,275.05,281.0,281.25,288.29,"38,24,432","1,10,25,30,456.70","64,226","8,46,601",22.14
MOBIKWIK,EQ,12-06-2025,281.25,282.95,283.0,272.55,275.45,274.0,277.34,"7,05,208","19,55,83,730.85","16,472","2,20,223",31.23
MOBIKWIK,EQ,13-06-2025,274.0,269.0,269.0,262.55,268.8,266.9,266.15,"6,01,114","15,99,89,460.05","13,572","1,52,047",25.29
MOBIKWIK,EQ,16-06-2025,266.9,266.85,267.8,260.3,267.5,266.2,264.13,"4,23,236","11,17,88,613.50","10,834","98,895",23.37
MOBIKWIK,EQ,17-06-2025,266.2,267.45,272.35,265.3,270.0,269.4,268.61,"4,49,761","12,08,08,750.80","9,978","96,834",21.53
MOBIKWIK,EQ,18-06-2025,269.4,268.0,268.0,242.4,244.25,244.85,251.22,"28,21,456","70,87,99,328.40","57,816","15,77,169",55.9
MOBIKWIK,EQ,19-06-2025,244.85,245.3,249.5,229.3,238.0,234.6,235.62,"26,65,919","62,81,47,713.75","53,064","11,07,800",41.55
MOBIKWIK,EQ,20-06-2025,234.6,237.8,245.5,235.1,242.5,243.45,241.4,"15,19,877","36,69,03,837.35","28,729","3,41,341",22.46
MOBIKWIK,EQ,23-06-2025,243.45,240.0,241.8,235.45,236.65,236.2,237.36,"11,13,074","26,42,04,067.60","24,366","4,00,284",35.96
MOBIKWIK,EQ,24-06-2025,236.2,242.0,247.9,239.75,243.8,243.55,243.15,"15,07,514","36,65,47,725.75","26,494","5,09,025",33.77
MOBIKWIK,EQ,25-06-2025,243.55,244.55,249.9,243.35,245.85,245.55,246.52,"8,84,746","21,81,06,970.85","16,346","2,18,723",24.72
MOBIKWIK,EQ,26-06-2025,245.55,232.0,282.3,229.75,261.55,262.45,262.15,"7,44,63,188","19,52,06,67,081.75","4,42,144","99,04,072",13.3
MOBIKWIK,EQ,27-06-2025,262.45,261.5,270.9,251.1,254.0,254.05,263.55,"1,57,13,012","4,14,11,25,429.05","1,33,036","22,37,028",14.24
MOBIKWIK,EQ,30-06-2025,254.05,255.0,258.4,243.35,245.9,245.3,247.74,"56,56,886","1,40,14,34,718.45","58,970","17,31,349",30.61
MOBIKWIK,EQ,01-07-2025,245.3,246.87,251.78,242.51,245.55,245.89,247.07,"49,40,515","1,22,06,32,412.56","44,054","10,36,967",20.99
MOBIKWIK,EQ,02-07-2025,245.89,246.9,247.7,237.7,240.85,241.68,241.4,"34,02,639","82,13,81,547.51","31,307","9,12,441",26.82
MOBIKWIK,EQ,03-07-2025,241.68,241.7,250.8,239.1,247.8,247.57,245.13,"52,10,563","1,27,72,67,609.38","44,175","10,93,131",20.98
MOBIKWIK,EQ,04-07-2025,247.57,249.8,252.44,245.11,247.65,248.46,248.66,"38,52,305","95,79,12,898.88","37,893","7,67,791",19.93
MOBIKWIK,EQ,07-07-2025,248.46,249.0,249.0,241.3,241.97,242.45,244.22,"15,34,248","37,47,00,794.71","19,398","4,34,343",28.31
MOBIKWIK,EQ,08-07-2025,242.45,243.73,243.87,238.0,240.3,240.33,240.51,"12,42,091","29,87,30,318.67","16,856","3,28,623",26.46
MOBIKWIK,EQ,09-07-2025,240.33,241.5,246.78,240.53,246.19,245.92,244.23,"17,47,398","42,67,58,584.52","20,487","5,22,937",29.93
MOBIKWIK,EQ,10-07-2025,245.92,247.0,256.9,245.65,253.29,252.87,252.87,"37,87,771","95,78,09,854.60","41,904","12,24,421",32.33
MOBIKWIK,EQ,11-07-2025,252.87,253.12,255.7,248.71,252.81,252.26,252.21,"17,88,669","45,11,21,962.11","20,698","5,67,332",31.72
MOBIKWIK,EQ,14-07-2025,252.26,254.0,262.9,250.4,259.49,258.95,258.46,"36,02,842","93,12,01,802.07","48,615","10,96,508",30.43
MOBIKWIK,EQ,15-07-2025,258.95,261.0,272.8,254.7,269.1,269.72,266.27,"48,32,620","1,28,67,95,389.72","60,043","16,42,016",33.98
MOBIKWIK,EQ,16-07-2025,269.72,267.0,276.43,267.0,272.55,272.58,271.99,"30,66,412","83,40,23,896.78","44,275","7,65,280",24.96
MOBIKWIK,EQ,17-07-2025,272.58,273.04,275.45,266.0,266.95,266.85,270.09,"14,68,954","39,67,53,601.74","24,385","4,58,517",31.21
MOBIKWIK,EQ,18-07-2025,266.85,268.35,269.38,260.1,261.66,261.58,264.21,"11,82,535","31,24,33,411.53","21,384","3,92,955",33.23
MOBIKWIK,EQ,21-07-2025,261.58,262.2,267.15,260.0,264.8,265.01,263.81,"9,21,297","24,30,49,682.68","20,305","2,08,471",22.63
MOBIKWIK,EQ,22-07-2025,265.01,266.25,278.89,264.0,266.0,265.92,269.88,"30,85,458","83,26,92,722.04","46,591","6,43,790",20.87
MOBIKWIK,EQ,23-07-2025,265.92,270.19,270.19,253.61,259.57,258.72,259.85,"30,54,557","79,37,17,275.48","44,539","8,34,043",27.3
MOBIKWIK,EQ,24-07-2025,258.72,260.39,271.3,257.2,261.0,261.35,264.0,"26,00,018","68,64,03,927.46","44,893","6,27,729",24.14
MOBIKWIK,EQ,25-07-2025,261.35,261.32,267.6,255.66,257.45,256.57,261.79,1690264,4424.99,40073, 413447,24.46
MOBIKWIK,EQ,28-07-2025,256.57,257.77,259.49,250.26,251.5,252.37,254.47,1010692,2571.9,20279, 253984,25.13
MOBIKWIK,EQ,29-07-2025,252.37,252.0,254.2,247.01,249.51,249.16,249.8,1167921,2917.43,19987, 375558,32.16
MOBIKWIK,EQ,30-07-2025,249.16,250.99,253.99,248.0,248.3,249.27,250.71,835704,2095.23,12630, 198139,23.71
MOBIKWIK,EQ,31-07-2025,249.27,246.71,248.79,243.19,246.8,245.57,246.45,790359,1947.85,13897, 257248,32.55
MOBIKWIK,EQ,01-08-2025,245.57,244.0,246.14,232.43,233.7,234.28,238.56,1612731,3847.39,25132, 589527,36.55
MOBIKWIK,EQ,04-08-2025,234.28,234.38,242.81,229.12,240.78,241.13,237.1,1310511,3107.28,22611, 261293,19.94
MOBIKWIK,EQ,05-08-2025,241.13,241.0,245.0,237.52,238.5,239.29,240.52,743398,1787.99,12932, 184649,24.84
MOBIKWIK,EQ,06-08-2025,239.29,240.0,240.45,232.2,233.51,234.37,235.2,920390,2164.72,15191, 252305,27.41
MOBIKWIK,EQ,07-08-2025,234.37,234.3,236.37,230.2,235.43,234.51,233.32,827732,1931.29,17017, 179502,21.69
MOBIKWIK,EQ,08-08-2025,234.51,235.19,237.54,231.0,231.88,232.3,234.32,1038828,2434.17,15173, 404169,38.91
MOBIKWIK,EQ,11-08-2025,232.3,234.21,234.21,227.88,229.02,229.19,229.93,926257,2129.77,17721, 281328,30.37
MOBIKWIK,EQ,12-08-2025,229.19,229.2,233.5,229.0,229.2,229.57,230.72,852138,1966.07,14120, 260699,30.59
MOBIKWIK,EQ,13-08-2025,229.57,231.01,231.99,223.87,227.25,226.33,226.78,1178238,2672.06,21271, 313671,26.62
MOBIKWIK,EQ,14-08-2025,226.33,227.49,229.3,225.0,225.5,225.29,226.27,696238,1575.37,11975, 285055,40.94
MOBIKWIK,EQ,18-08-2025,225.29,229.44,229.9,223.29,225.99,225.57,225.61,820366,1850.83,13778, 277371,33.81
MOBIKWIK,EQ,19-08-2025,225.57,226.89,229.49,225.25,229.35,228.74,227.75,817379,1861.6,12724, 294201,35.99
MOBIKWIK,EQ,20-08-2025,228.74,229.85,232.66,227.0,229.97,229.88,230.02,1726300,3970.91,28707, 491677,28.48
MOBIKWIK,EQ,21-08-2025,229.88,230.95,233.8,228.5,229.0,229.01,230.53,1003999,2314.51,16522, 329003,32.77
MOBIKWIK,EQ,22-08-2025,229.01,230.45,230.94,227.5,228.69,228.98,229.03,487462,1116.41,10117, 130549,26.78
MOBIKWIK,EQ,25-08-2025,228.98,229.2,229.79,226.32,226.99,227.24,227.85,665544,1516.47,11431, 250606,37.65
MOBIKWIK,EQ,26-08-2025,227.24,227.25,227.99,223.7,223.99,224.94,225.14,563420,1268.46,11105, 175491,31.15
MOBIKWIK,EQ,28-08-2025,224.94,225.0,225.39,220.0,221.0,221.87,222.75,530505,1181.69,10470, 161784,30.5
