SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEWJAISA,ST,05-10-2023,47.0,71.0,74.55,67.45,70.55,70.8,70.59,"37,26,000","26,30,08,950.00",793,"37,02,000",99.36
NEWJAISA,ST,06-10-2023,70.8,67.3,74.3,67.3,74.3,74.3,69.52,"14,10,000","9,80,26,500.00",271,"12,90,000",91.49
NEWJAISA,ST,09-10-2023,74.3,78.0,78.0,70.9,73.95,74.5,74.35,"8,01,000","5,95,53,900.00",207,"7,65,000",95.51
NEWJAISA,ST,10-10-2023,74.5,74.5,78.2,74.5,78.2,78.2,77.84,"5,37,000","4,17,99,600.00",118,"5,19,000",96.65
NEWJAISA,ST,11-10-2023,78.2,82.1,82.1,82.1,82.1,82.1,82.1,"15,000","12,31,500.00",4,"15,000",100.0
NEWJAISA,ST,12-10-2023,82.1,86.2,86.2,86.2,86.2,86.2,86.2,"21,000","18,10,200.00",6,"21,000",100.0
NEWJAISA,ST,13-10-2023,86.2,90.5,90.5,82.65,90.5,90.5,90.15,"8,16,000","7,35,58,800.00",172,"6,57,000",80.51
NEWJAISA,ST,16-10-2023,90.5,94.95,95.0,89.2,95.0,95.0,94.59,"3,15,000","2,97,95,850.00",67,"2,79,000",88.57
NEWJAISA,ST,17-10-2023,95.0,99.75,99.75,95.05,97.25,98.9,99.36,"3,33,000","3,30,87,900.00",85,"3,21,000",96.4
NEWJAISA,ST,18-10-2023,98.9,94.25,98.7,93.95,93.95,95.25,94.97,"4,05,000","3,84,61,050.00",129,"3,87,000",95.56
NEWJAISA,SM,19-10-2023,95.25,94.0,102.7,89.25,97.5,99.75,95.99,"3,21,000","3,08,13,300.00",100,"1,92,000",59.81
NEWJAISA,SM,20-10-2023,99.75,97.05,119.7,97.05,110.0,110.5,109.85,"7,05,000","7,74,41,250.00",219,"4,11,000",58.3
NEWJAISA,SM,23-10-2023,110.5,118.0,122.0,104.2,105.0,104.7,115.44,"2,64,000","3,04,75,500.00",84,"1,77,000",67.05
NEWJAISA,SM,25-10-2023,104.7,114.0,120.7,108.5,114.4,114.4,116.05,"3,06,000","3,55,10,550.00",96,"2,04,000",66.67
NEWJAISA,SM,26-10-2023,114.4,115.9,118.0,109.0,117.5,117.4,113.92,"1,26,000","1,43,54,100.00",41,"1,08,000",85.71
NEWJAISA,SM,27-10-2023,117.4,121.8,140.85,121.0,136.8,135.8,134.02,"6,90,000","9,24,73,950.00",176,"3,66,000",53.04
NEWJAISA,SM,30-10-2023,135.8,139.0,162.95,139.0,162.95,162.95,156.57,"8,13,000","12,72,89,700.00",231,"5,19,000",63.84
NEWJAISA,SM,31-10-2023,162.95,164.2,171.0,146.65,153.3,152.8,152.86,"4,41,000","6,74,12,250.00",141,"2,67,000",60.54
NEWJAISA,SM,01-11-2023,152.8,154.95,156.95,138.35,143.0,141.5,146.39,"2,25,000","3,29,37,150.00",74,"1,53,000",68.0
NEWJAISA,SM,02-11-2023,141.5,142.3,142.3,127.35,127.35,128.3,132.04,"1,41,000","1,86,17,550.00",47,"1,08,000",76.6
NEWJAISA,SM,03-11-2023,128.3,128.3,134.7,124.1,134.7,134.5,131.27,"5,25,000","6,89,16,000.00",156,"3,78,000",72.0
NEWJAISA,SM,06-11-2023,134.5,135.0,141.2,131.5,141.2,141.2,138.44,"81,000","1,12,13,250.00",23,"72,000",88.89
NEWJAISA,SM,07-11-2023,141.2,148.25,148.25,139.0,148.25,148.25,146.66,"2,01,000","2,94,78,450.00",61,"1,50,000",74.63
NEWJAISA,SM,08-11-2023,148.25,152.35,155.65,151.8,153.85,153.85,154.75,"2,31,000","3,57,47,400.00",65,"1,65,000",71.43
NEWJAISA,SM,09-11-2023,153.85,157.8,161.45,146.15,146.15,146.7,152.66,"2,70,000","4,12,17,750.00",84,"1,92,000",71.11
NEWJAISA,SM,10-11-2023,146.7,141.5,143.5,139.4,139.4,139.4,140.47,"1,20,000","1,68,56,850.00",38,"90,000",75.0
NEWJAISA,SM,12-11-2023,139.4,134.0,137.6,132.45,137.6,134.5,133.72,"1,65,000","2,20,63,350.00",52,"1,05,000",63.64
NEWJAISA,SM,13-11-2023,134.5,136.0,141.2,134.5,141.2,139.95,139.7,"1,29,000","1,80,21,900.00",42,"87,000",67.44
NEWJAISA,SM,15-11-2023,139.95,144.7,146.9,144.65,146.9,146.9,145.87,"1,44,000","2,10,05,850.00",48,"93,000",64.58
NEWJAISA,SM,16-11-2023,146.9,151.9,154.2,151.9,154.2,154.2,153.79,"87,000","1,33,79,400.00",28,"69,000",79.31
NEWJAISA,SM,17-11-2023,154.2,161.9,161.9,157.0,157.0,157.8,160.73,"3,09,000","4,96,66,950.00",84,"2,31,000",74.76
NEWJAISA,SM,20-11-2023,157.8,152.05,153.2,149.95,149.95,149.95,150.82,"93,000","1,40,26,200.00",31,"51,000",54.84
NEWJAISA,SM,21-11-2023,149.95,147.5,157.35,145.3,154.0,154.0,153.36,"1,20,000","1,84,03,350.00",36,"90,000",75.0
NEWJAISA,SM,22-11-2023,154.0,160.8,161.7,155.05,160.3,161.65,160.05,"2,19,000","3,50,50,200.00",63,"1,50,000",68.49
NEWJAISA,SM,23-11-2023,161.65,163.3,165.2,159.1,165.1,162.9,162.19,"96,000","1,55,69,850.00",30,"75,000",78.13
NEWJAISA,SM,24-11-2023,162.9,160.2,170.2,160.2,163.0,163.35,166.81,"1,47,000","2,45,20,950.00",46,"1,17,000",79.59
NEWJAISA,SM,28-11-2023,163.35,166.5,171.5,165.0,171.5,171.5,170.53,"3,27,000","5,57,62,800.00",85,"2,19,000",66.97
NEWJAISA,SM,29-11-2023,171.5,174.4,175.0,165.0,165.05,166.5,170.62,"69,000","1,17,72,450.00",23,"54,000",78.26
NEWJAISA,SM,30-11-2023,166.5,165.0,169.8,161.4,161.4,161.45,163.75,"36,000","58,95,150.00",11,"27,000",75.0
NEWJAISA,SM,01-12-2023,161.45,160.1,166.95,153.4,166.95,162.2,159.71,"2,01,000","3,21,02,250.00",63,"1,05,000",52.24
NEWJAISA,SM,04-12-2023,162.2,167.6,167.65,159.0,162.95,162.95,162.07,"69,000","1,11,83,100.00",14,"54,000",78.26
NEWJAISA,SM,05-12-2023,162.95,162.5,167.0,160.0,166.0,165.7,164.66,"60,000","98,79,450.00",19,"48,000",80.0
NEWJAISA,SM,06-12-2023,165.7,160.25,164.0,158.25,158.25,159.5,162.02,"69,000","1,11,79,050.00",22,"45,000",65.22
NEWJAISA,SM,07-12-2023,159.5,159.0,164.0,157.5,157.5,160.55,161.46,"57,000","92,03,400.00",18,"45,000",78.95
NEWJAISA,SM,08-12-2023,160.55,163.0,164.9,157.5,164.9,161.95,162.28,"48,000","77,89,200.00",16,"27,000",56.25
NEWJAISA,SM,11-12-2023,161.95,161.0,161.0,150.0,154.8,154.65,156.13,"51,000","79,62,750.00",17,"42,000",82.35
NEWJAISA,SM,12-12-2023,154.65,158.5,168.0,155.0,159.1,159.8,162.54,"1,35,000","2,19,43,500.00",43,"90,000",66.67
NEWJAISA,SM,13-12-2023,159.8,163.0,163.0,158.0,161.0,161.0,160.38,"18,000","28,86,750.00",6,"15,000",83.33
NEWJAISA,SM,14-12-2023,161.0,171.9,172.85,164.05,165.0,164.85,166.71,"42,000","70,01,850.00",14,"33,000",78.57
NEWJAISA,SM,15-12-2023,164.85,163.0,167.0,160.6,161.4,162.35,164.35,"42,000","69,02,700.00",14,"30,000",71.43
NEWJAISA,SM,18-12-2023,162.35,160.0,162.0,158.7,158.7,158.7,161.31,"60,000","96,78,450.00",19,"42,000",70.0
NEWJAISA,SM,19-12-2023,158.7,156.0,158.0,156.0,158.0,158.0,157.52,"18,000","28,35,300.00",6,"12,000",66.67
NEWJAISA,SM,20-12-2023,158.0,165.0,165.0,158.0,158.0,158.0,160.6,"12,000","19,27,200.00",4,"6,000",50.0
NEWJAISA,SM,21-12-2023,158.0,150.15,158.0,150.15,153.6,155.8,153.99,"33,000","50,81,700.00",11,"18,000",54.55
NEWJAISA,SM,22-12-2023,155.8,159.0,159.0,159.0,159.0,159.0,159.0,"3,000","4,77,000.00",1,"3,000",100.0
NEWJAISA,SM,26-12-2023,159.0,155.0,155.0,155.0,155.0,155.0,155.0,"6,000","9,30,000.00",2,"6,000",100.0
NEWJAISA,SM,27-12-2023,155.0,152.55,156.6,148.0,151.0,151.0,151.79,"36,000","54,64,350.00",12,"30,000",83.33
NEWJAISA,SM,28-12-2023,151.0,141.85,152.0,141.85,146.0,146.35,147.89,"57,000","84,29,700.00",18,"42,000",73.68
NEWJAISA,SM,29-12-2023,146.35,146.0,146.0,145.0,145.0,145.0,145.35,"9,000","13,08,150.00",3,"6,000",66.67
NEWJAISA,SM,01-01-2024,145.0,137.75,140.0,136.15,140.0,140.0,138.48,"33,000","45,69,900.00",11,"15,000",45.45
NEWJAISA,SM,02-01-2024,140.0,142.0,147.5,137.0,137.0,138.55,140.04,"48,000","67,21,800.00",16,"45,000",93.75
NEWJAISA,SM,03-01-2024,138.55,137.0,140.0,130.25,138.6,138.5,135.07,"1,50,000","2,02,60,200.00",47,"1,08,000",72.0
NEWJAISA,SM,04-01-2024,138.5,142.0,142.0,138.5,138.5,138.5,140.1,"15,000","21,01,500.00",4,"15,000",100.0
NEWJAISA,SM,05-01-2024,138.5,134.6,137.0,132.2,133.5,133.5,134.85,"42,000","56,63,850.00",14,"24,000",57.14
NEWJAISA,SM,08-01-2024,133.5,133.55,139.8,133.5,139.7,138.65,136.99,"42,000","57,53,700.00",14,"30,000",71.43
NEWJAISA,SM,09-01-2024,138.65,141.0,141.0,126.5,133.0,130.5,133.7,"75,000","1,00,27,200.00",25,"57,000",76.0
NEWJAISA,SM,10-01-2024,130.5,133.0,137.0,133.0,134.4,135.35,134.97,"60,000","80,98,200.00",18,"45,000",75.0
NEWJAISA,SM,11-01-2024,135.35,142.0,142.0,133.0,133.0,133.0,134.61,"66,000","88,84,350.00",21,"45,000",68.18
NEWJAISA,SM,12-01-2024,133.0,126.55,137.8,126.55,127.2,127.6,130.22,"45,000","58,59,750.00",15,"27,000",60.0
NEWJAISA,SM,15-01-2024,127.6,128.85,134.0,128.85,129.3,130.05,130.66,"21,000","27,43,800.00",7,"12,000",57.14
NEWJAISA,SM,16-01-2024,130.05,133.0,143.05,130.25,143.0,143.05,142.33,"3,93,000","5,59,35,000.00",119,"2,28,000",58.02
NEWJAISA,SM,17-01-2024,143.05,140.65,151.8,140.0,144.0,144.0,146.07,"1,14,000","1,66,51,500.00",36,"90,000",78.95
NEWJAISA,SM,18-01-2024,144.0,144.0,156.8,144.0,150.95,150.05,150.72,"93,000","1,40,17,050.00",31,"69,000",74.19
NEWJAISA,SM,19-01-2024,150.05,151.0,154.9,149.05,151.0,150.8,152.74,"2,04,000","3,11,58,150.00",45,"1,89,000",92.65
NEWJAISA,SM,20-01-2024,150.8,150.0,150.0,146.0,146.0,146.0,147.84,"12,000","17,74,050.00",4,"9,000",75.0
NEWJAISA,SM,23-01-2024,146.0,141.9,141.9,131.4,131.4,132.1,134.38,"1,20,000","1,61,25,000.00",39,"84,000",70.0
NEWJAISA,SM,24-01-2024,132.1,135.45,135.45,128.5,128.5,129.9,130.87,"18,000","23,55,600.00",6,"12,000",66.67
NEWJAISA,SM,25-01-2024,129.9,128.0,131.7,121.2,130.0,130.0,125.69,"75,000","94,26,600.00",23,"57,000",76.0
NEWJAISA,SM,29-01-2024,130.0,129.0,129.0,122.2,122.2,122.6,123.9,"1,08,000","1,33,80,750.00",32,"96,000",88.89
NEWJAISA,SM,30-01-2024,122.6,128.7,129.8,121.5,122.25,122.6,124.98,"63,000","78,73,800.00",15,"51,000",80.95
NEWJAISA,SM,31-01-2024,122.6,126.0,132.0,126.0,128.0,128.05,128.22,"54,000","69,23,850.00",16,"51,000",94.44
NEWJAISA,SM,01-02-2024,128.05,132.0,135.0,130.0,130.0,130.0,132.5,"24,000","31,80,000.00",8,"18,000",75.0
NEWJAISA,SM,02-02-2024,130.0,132.4,132.4,125.0,127.9,126.0,128.31,"21,000","26,94,600.00",7,"15,000",71.43
NEWJAISA,SM,05-02-2024,126.0,124.1,125.0,115.1,124.95,124.95,121.77,"1,08,000","1,31,50,800.00",26,"87,000",80.56
NEWJAISA,SM,06-02-2024,124.95,125.0,130.9,122.5,128.4,128.4,127.05,"15,000","19,05,750.00",5,"6,000",40.0
NEWJAISA,SM,07-02-2024,128.4,130.9,130.9,127.0,127.0,127.0,127.99,"18,000","23,03,850.00",6,"15,000",83.33
NEWJAISA,SM,08-02-2024,127.0,124.35,127.8,118.1,122.0,123.5,123.78,"72,000","89,11,800.00",24,"42,000",58.33
NEWJAISA,SM,09-02-2024,123.5,124.4,127.25,121.5,121.8,121.8,123.09,"30,000","36,92,550.00",10,"27,000",90.0
NEWJAISA,SM,12-02-2024,121.8,125.0,125.0,118.45,120.0,119.4,120.26,"42,000","50,50,800.00",13,"39,000",92.86
NEWJAISA,SM,13-02-2024,119.4,120.0,120.0,118.0,120.0,119.0,119.8,"30,000","35,94,000.00",10,"30,000",100.0
NEWJAISA,SM,14-02-2024,119.0,120.0,126.0,120.0,125.0,125.0,123.64,"27,000","33,38,250.00",9,"21,000",77.78
NEWJAISA,SM,15-02-2024,125.0,126.9,126.9,126.9,126.9,126.9,126.9,"3,000","3,80,700.00",1,"3,000",100.0
