SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFMID150,EQ,05-09-2023,146.68,150.0,155.07,150.0,150.62,150.99,151.2,"3,25,574","4,92,26,107.89",271,"3,25,369",99.94
NIFMID150,EQ,06-09-2023,150.99,152.98,152.98,149.05,149.05,149.85,150.93,"2,268","3,42,298.28",47,"1,072",47.27
NIFMID150,EQ,07-09-2023,149.85,153.59,155.7,149.8,152.35,152.49,151.71,"2,562","3,88,681.31",46,"1,290",50.35
NIFMID150,EQ,08-09-2023,152.49,152.9,153.66,152.27,153.4,153.41,153.24,"2,30,066","3,52,55,264.14",196,"2,29,674",99.83
NIFMID150,EQ,11-09-2023,153.41,154.65,155.39,154.5,155.39,155.38,154.85,"1,086","1,68,163.28",24,751,69.15
NIFMID150,EQ,12-09-2023,155.38,155.0,173.87,150.4,150.7,150.89,152.42,"2,297","3,50,098.36",95,"1,375",59.86
NIFMID150,EQ,13-09-2023,150.89,150.89,150.96,148.31,150.96,150.92,149.92,"1,472","2,20,685.57",68,"1,174",79.76
NIFMID150,EQ,14-09-2023,150.92,151.25,151.99,151.11,151.73,151.73,151.43,647,"97,975.18",11,460,71.1
NIFMID150,EQ,15-09-2023,151.73,152.51,153.05,152.02,152.41,152.15,152.48,898,"1,36,923.76",23,664,73.94
NIFMID150,EQ,18-09-2023,152.15,155.95,155.95,151.73,152.07,151.99,152.08,"1,076","1,63,634.26",21,735,68.31
NIFMID150,EQ,20-09-2023,151.99,148.92,151.88,148.92,151.6,151.54,151.14,526,"79,497.65",14,331,62.93
NIFMID150,EQ,21-09-2023,151.54,152.0,152.0,149.49,149.49,149.75,150.6,914,"1,37,647.56",42,836,91.47
NIFMID150,EQ,22-09-2023,149.75,149.8,150.45,149.3,150.16,150.16,149.98,641,"96,135.50",24,613,95.63
NIFMID150,EQ,25-09-2023,150.16,149.88,150.39,149.15,150.25,150.25,149.79,331,"49,580.37",25,235,71.0
NIFMID150,EQ,26-09-2023,150.25,150.25,152.0,150.25,150.71,150.71,150.49,105,"15,801.64",10,102,97.14
NIFMID150,EQ,27-09-2023,150.71,150.89,151.82,150.89,151.82,151.82,151.54,32,"4,849.15",4,27,84.38
NIFMID150,EQ,28-09-2023,151.82,151.0,151.0,150.3,150.3,150.3,150.31,330,"49,601.88",13,325,98.48
NIFMID150,EQ,29-09-2023,150.3,150.3,153.0,150.25,152.16,150.84,151.07,183,"27,646.31",21,168,91.8
NIFMID150,EQ,03-10-2023,150.84,150.84,152.03,150.84,152.0,152.0,151.72,4,606.87,4,2,50.0
NIFMID150,EQ,04-10-2023,152.0,149.05,151.0,149.05,149.83,149.83,149.9,825,"1,23,665.74",53,815,98.79
NIFMID150,EQ,05-10-2023,149.83,149.8,150.92,149.0,149.4,149.39,149.59,603,"90,201.73",22,531,88.06
NIFMID150,EQ,06-10-2023,149.39,149.89,151.05,149.8,151.0,151.0,149.85,"3,31,818","4,97,23,887.29",68,"3,31,632",99.94
NIFMID150,EQ,09-10-2023,151.0,151.0,151.0,147.2,147.2,148.14,149.12,"1,407","2,09,806.67",30,"1,197",85.07
NIFMID150,EQ,10-10-2023,148.14,150.97,150.97,148.31,150.78,150.6,150.21,"1,012","1,52,014.71",22,672,66.4
NIFMID150,EQ,11-10-2023,150.6,151.48,152.07,151.03,151.45,151.45,151.27,"2,15,268","3,25,63,335.65",38,"2,15,131",99.94
NIFMID150,EQ,12-10-2023,151.45,151.43,151.99,151.14,151.14,151.14,151.43,338,"51,181.84",6,216,63.91
NIFMID150,EQ,13-10-2023,151.14,151.24,151.83,151.24,151.67,151.67,151.41,83,"12,566.67",6,66,79.52
NIFMID150,EQ,17-10-2023,151.67,152.63,152.67,151.98,151.98,151.98,152.17,587,"89,325.32",9,517,88.07
NIFMID150,EQ,18-10-2023,151.98,151.31,151.52,150.8,151.45,151.48,151.32,142,"21,487.85",11,140,98.59
NIFMID150,EQ,19-10-2023,151.48,150.45,151.35,150.15,151.1,151.1,150.19,"2,22,167","3,33,66,819.21",65,"2,22,146",99.99
NIFMID150,EQ,20-10-2023,151.1,151.0,151.0,149.41,149.81,149.8,149.89,304,"45,566.66",26,154,50.66
NIFMID150,EQ,23-10-2023,149.8,149.8,149.8,145.5,145.5,145.89,146.73,"9,127","13,39,209.16",129,"4,676",51.23
NIFMID150,EQ,25-10-2023,145.89,145.9,146.04,143.54,144.88,144.88,145.61,"5,473","7,96,950.10",119,"4,480",81.86
NIFMID150,EQ,26-10-2023,144.88,143.49,174.0,141.57,159.5,160.71,143.98,"1,560","2,24,603.91",47,"1,215",77.88
NIFMID150,EQ,27-10-2023,160.71,144.01,146.99,144.0,145.22,145.38,145.49,"5,117","7,44,464.68",86,"3,501",68.42
NIFMID150,EQ,30-10-2023,145.38,145.38,145.38,143.81,145.18,145.18,144.99,568,"82,352.32",62,442,77.82
NIFMID150,EQ,31-10-2023,145.18,149.55,149.55,145.77,145.84,145.8,145.96,"1,497","2,18,500.25",20,"1,475",98.53
NIFMID150,EQ,01-11-2023,145.8,146.01,146.01,145.02,145.04,145.45,145.78,544,"79,306.00",55,379,69.67
NIFMID150,EQ,02-11-2023,145.45,146.88,147.52,146.29,147.52,147.52,146.73,"1,185","1,73,873.02",16,"1,163",98.14
NIFMID150,EQ,03-11-2023,147.52,148.0,148.39,147.62,147.62,147.83,148.21,"6,393","9,47,484.79",151,"4,422",69.17
NIFMID150,EQ,06-11-2023,147.83,148.79,149.49,148.79,149.49,149.49,149.27,294,"43,885.72",13,171,58.16
NIFMID150,EQ,07-11-2023,149.49,149.49,150.24,149.49,150.0,150.0,149.61,421,"62,984.09",9,407,96.67
NIFMID150,EQ,08-11-2023,150.0,150.5,151.55,150.5,151.13,151.1,151.21,210,"31,753.49",51,191,90.95
NIFMID150,EQ,09-11-2023,151.1,151.52,152.2,151.43,151.64,151.64,151.46,"1,215","1,84,027.51",31,"1,211",99.67
NIFMID150,EQ,10-11-2023,151.64,151.4,151.75,150.57,151.75,151.75,151.03,307,"46,366.49",19,295,96.09
NIFMID150,EQ,12-11-2023,151.75,153.96,153.96,152.49,153.0,153.45,153.65,"1,624","2,49,525.59",30,"1,611",99.2
NIFMID150,EQ,13-11-2023,153.45,152.6,152.93,152.04,152.7,152.85,152.88,125,"19,109.57",16,122,97.6
NIFMID150,EQ,15-11-2023,152.85,153.49,154.23,153.49,153.74,153.8,153.91,315,"48,480.98",19,289,91.75
NIFMID150,EQ,16-11-2023,153.8,154.1,155.7,154.1,155.55,155.62,154.75,"1,907","2,95,101.03",22,"1,902",99.74
NIFMID150,EQ,17-11-2023,155.62,155.95,156.18,155.33,156.1,156.1,155.86,"2,139","3,33,375.19",22,"1,920",89.76
NIFMID150,EQ,20-11-2023,156.1,156.02,159.05,151.05,151.2,155.88,155.9,"1,017","1,58,552.40",38,535,52.61
