SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIGI,EQ,27-09-2017,661.0,651.1,694.0,638.65,680.1,681.2,668.29,"3,46,10,637","23,12,98,02,941.25","6,62,982","1,41,36,337",40.84
ICICIGI,EQ,28-09-2017,681.2,671.15,689.95,660.05,686.3,685.9,677.42,"45,35,542","3,07,24,61,127.65","1,17,380","26,54,105",58.52
ICICIGI,EQ,29-09-2017,685.9,685.0,687.7,677.65,681.0,680.2,681.82,"13,67,676","93,25,15,665.10","49,088","8,04,626",58.83
ICICIGI,EQ,03-10-2017,680.2,677.1,688.45,674.1,685.5,684.5,682.69,"17,52,630","1,19,64,97,221.00","1,13,174","10,89,446",62.16
ICICIGI,EQ,04-10-2017,684.5,681.5,686.85,679.75,680.3,681.7,682.74,"5,45,357","37,23,36,114.60","62,236","4,10,842",75.33
ICICIGI,EQ,05-10-2017,681.7,676.1,680.95,665.15,666.1,666.2,669.66,"4,86,144","32,55,49,088.50","27,798","2,95,222",60.73
ICICIGI,EQ,06-10-2017,666.2,665.0,680.5,663.0,680.0,680.0,676.14,"5,68,793","38,45,85,525.50","23,371","4,58,424",80.6
ICICIGI,EQ,09-10-2017,680.0,670.0,686.0,670.0,685.9,683.95,681.3,"6,47,645","44,12,40,789.20","33,774","5,15,526",79.6
ICICIGI,EQ,10-10-2017,683.95,680.0,690.0,680.0,687.0,686.45,685.38,"7,50,266","51,42,17,604.20","37,002","5,86,626",78.19
ICICIGI,EQ,11-10-2017,686.45,683.6,689.9,683.6,687.5,687.45,686.52,"3,51,011","24,09,76,704.85","15,355","2,77,644",79.1
ICICIGI,EQ,12-10-2017,687.45,682.2,702.0,682.2,701.1,700.35,695.36,"9,38,808","65,28,11,762.30","44,799","5,90,497",62.9
ICICIGI,EQ,13-10-2017,700.35,693.2,701.0,693.2,695.0,695.05,695.5,"2,39,411","16,65,09,364.55","11,814","1,93,140",80.67
ICICIGI,EQ,16-10-2017,695.05,691.55,697.5,674.25,696.05,696.15,692.77,"2,37,478","16,45,17,206.20","17,785","1,78,221",75.05
ICICIGI,EQ,17-10-2017,696.15,695.0,719.9,690.2,716.5,718.25,711.33,"9,62,237","68,44,69,493.90","46,362","5,90,859",61.4
ICICIGI,EQ,18-10-2017,718.25,711.25,720.8,703.8,713.9,715.25,713.92,"3,38,460","24,16,31,727.80","16,529","1,90,661",56.33
ICICIGI,EQ,19-10-2017,715.25,709.6,723.0,708.05,715.2,722.2,720.52,"1,54,703","11,14,67,154.80","5,955","1,16,280",75.16
ICICIGI,EQ,23-10-2017,722.2,710.0,715.0,690.0,693.0,693.1,699.24,"4,50,439","31,49,65,423.25","41,724","3,40,798",75.66
ICICIGI,EQ,24-10-2017,693.1,693.15,705.0,685.3,704.95,696.2,695.31,"6,43,340","44,73,18,453.85","24,227","5,74,819",89.35
ICICIGI,EQ,25-10-2017,696.2,696.2,699.95,675.55,678.55,683.3,687.08,"11,08,214","76,14,32,264.85","33,209","10,29,462",92.89
ICICIGI,EQ,26-10-2017,683.3,679.1,690.0,679.1,684.0,684.95,685.6,"2,21,326","15,17,41,437.05","16,782","1,55,848",70.42
ICICIGI,EQ,27-10-2017,684.95,682.0,685.0,679.05,683.0,682.9,681.7,"3,42,918","23,37,67,453.40","15,484","3,10,042",90.41
ICICIGI,EQ,30-10-2017,682.9,679.9,686.0,675.75,681.0,680.2,682.44,"2,87,901","19,64,75,195.80","17,499","2,50,009",86.84
ICICIGI,EQ,31-10-2017,680.2,675.15,689.0,674.5,681.0,677.0,676.24,"9,49,376","64,20,09,971.40","12,267","9,10,923",95.95
ICICIGI,EQ,01-11-2017,677.0,677.0,686.0,676.9,680.0,680.6,680.23,"2,00,249","13,62,15,519.60","19,774","1,65,472",82.63
ICICIGI,EQ,02-11-2017,680.6,675.15,689.0,675.0,677.0,681.0,680.28,"2,34,604","15,95,96,298.70","9,874","1,97,433",84.16
ICICIGI,EQ,03-11-2017,681.0,681.0,689.5,671.0,677.0,674.6,682.36,"3,02,434","20,63,68,778.55","8,158","2,51,734",83.24
ICICIGI,EQ,06-11-2017,674.6,671.0,684.25,671.0,680.5,681.15,680.89,"1,86,130","12,67,34,407.80","10,974","1,57,105",84.41
ICICIGI,EQ,07-11-2017,681.15,680.0,682.95,679.2,680.1,680.3,680.3,"1,71,495","11,66,67,960.05","10,471","1,43,709",83.8
ICICIGI,EQ,08-11-2017,680.3,674.1,682.5,674.1,680.5,678.8,678.64,"1,05,538","7,16,21,842.60","9,955","84,035",79.63
ICICIGI,EQ,09-11-2017,678.8,675.3,681.0,667.65,679.85,678.8,676.22,"1,20,713","8,16,28,549.20","8,362","84,560",70.05
ICICIGI,EQ,10-11-2017,678.8,670.0,680.95,670.0,680.5,680.3,679.54,"1,14,509","7,78,13,239.60","7,199","95,848",83.7
ICICIGI,EQ,13-11-2017,680.3,680.5,687.0,676.2,686.8,685.45,683.18,"2,74,626","18,76,20,253.70","11,086","2,40,495",87.57
ICICIGI,EQ,14-11-2017,685.45,676.0,690.0,676.0,686.8,686.0,685.98,"2,08,105","14,27,55,385.85","7,153","1,84,597",88.7
ICICIGI,EQ,15-11-2017,686.0,677.1,688.0,677.1,686.0,686.4,686.0,"4,39,900","30,17,73,557.80","6,991","4,18,653",95.17
ICICIGI,EQ,16-11-2017,686.4,682.5,685.95,670.0,679.55,677.75,675.68,"1,64,254","11,09,82,382.70","7,548","1,11,756",68.04
ICICIGI,EQ,17-11-2017,677.75,681.0,689.0,676.25,686.0,685.6,683.85,"2,12,775","14,55,05,483.35","7,540","1,59,108",74.78
ICICIGI,EQ,20-11-2017,685.6,683.0,692.0,680.25,684.75,689.45,689.95,"1,89,081","13,04,57,301.60","9,642","1,64,995",87.26
ICICIGI,EQ,21-11-2017,689.45,684.5,707.9,684.5,695.0,699.05,699.61,"3,37,085","23,58,27,500.95","10,601","2,20,035",65.28
ICICIGI,EQ,22-11-2017,699.05,696.0,701.0,690.0,699.0,695.9,694.42,"68,032","4,72,42,717.55","4,524","41,896",61.58
ICICIGI,EQ,23-11-2017,695.9,694.0,708.0,685.95,696.0,701.0,696.9,"91,465","6,37,41,783.15","7,156","62,399",68.22
ICICIGI,EQ,24-11-2017,701.0,693.0,702.0,693.0,700.0,700.1,699.78,"1,63,475","11,43,95,777.65","9,883","1,47,316",90.12
ICICIGI,EQ,27-11-2017,700.1,692.6,703.0,692.6,700.0,700.6,698.58,"66,789","4,66,57,210.70","4,358","59,055",88.42
ICICIGI,EQ,28-11-2017,700.6,695.05,713.5,695.05,706.0,706.05,706.8,"2,29,161","16,19,71,622.45","5,490","1,90,227",83.01
ICICIGI,EQ,29-11-2017,706.05,700.5,726.05,697.1,712.0,718.95,719.12,"4,05,626","29,16,92,078.65","25,962","2,77,410",68.39
ICICIGI,EQ,30-11-2017,718.95,711.2,717.4,706.1,714.0,714.35,711.9,"73,339","5,22,10,394.65","4,799","47,748",65.11
ICICIGI,EQ,01-12-2017,714.35,710.0,723.5,710.0,721.0,719.95,719.34,"1,43,549","10,32,60,058.40","10,866","1,12,097",78.09
ICICIGI,EQ,04-12-2017,719.95,712.0,724.5,712.0,717.0,720.75,720.5,"1,20,194","8,66,00,358.50","9,305","96,942",80.65
ICICIGI,EQ,05-12-2017,720.75,715.3,729.95,708.1,728.0,727.35,723.55,"1,57,420","11,39,00,876.70","9,129","1,10,510",70.2
ICICIGI,EQ,06-12-2017,727.35,725.0,729.0,715.15,725.0,726.65,722.49,"1,01,857","7,35,90,446.40","5,297","68,826",67.57
ICICIGI,EQ,07-12-2017,726.65,726.0,745.0,718.5,735.0,735.15,731.45,"1,74,841","12,78,86,749.70","8,940","1,11,057",63.52
ICICIGI,EQ,08-12-2017,735.15,731.0,769.0,731.0,766.0,765.75,759.87,"7,27,030","55,24,49,014.30","26,603","5,40,638",74.36
