SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDSBI,EQ,02-11-2023,"1,000.00","1,000.01","1,000.01",995.00,999.99,999.99,999.28,312,"3,11,775.93",25,185,59.29
LIQUIDSBI,EQ,03-11-2023,999.99,999.99,999.99,999.99,999.99,999.99,999.99,40,"39,999.60",8,40,100.0
LIQUIDSBI,EQ,06-11-2023,999.99,999.99,"1,000.01",999.99,999.99,999.99,999.99,265,"2,64,997.58",16,255,96.23
LIQUIDSBI,EQ,07-11-2023,999.99,999.99,"1,000.01",999.99,"1,000.00","1,000.00","1,000.01",235,"2,35,001.80",7,215,91.49
LIQUIDSBI,EQ,08-11-2023,"1,000.00",999.99,"1,000.01",999.99,"1,000.00","1,000.00","1,000.00",77,"77,000.01",13,57,74.03
LIQUIDSBI,EQ,09-11-2023,"1,000.00","1,000.00","1,000.01",999.99,999.99,999.99,"1,000.01",666,"6,66,003.83",13,666,100.0
LIQUIDSBI,EQ,10-11-2023,999.99,999.99,"1,000.01",999.99,999.99,999.99,999.99,315,"3,14,996.91",8,315,100.0
LIQUIDSBI,EQ,12-11-2023,999.99,999.98,999.98,999.01,999.01,999.55,999.55,43,"42,980.71",9,20,46.51
LIQUIDSBI,EQ,13-11-2023,999.55,999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01","1,041","10,41,008.10",14,"1,041",100.0
LIQUIDSBI,EQ,15-11-2023,"1,000.01","1,000.01","1,000.01",999.99,"1,000.00","1,000.00",999.99,170,"1,69,998.81",11,164,96.47
LIQUIDSBI,EQ,16-11-2023,"1,000.00",999.99,999.99,999.99,999.99,999.99,999.99,82,"81,999.18",6,82,100.0
LIQUIDSBI,EQ,17-11-2023,999.99,999.99,"1,000.01",999.99,999.99,"1,000.00",999.99,"24,230","2,42,29,841.89",12,"20,017",82.61
LIQUIDSBI,EQ,20-11-2023,"1,000.00","1,000.00","1,000.01",999.99,999.99,999.99,999.99,898,"8,97,991.52",14,861,95.88
LIQUIDSBI,EQ,21-11-2023,999.99,"1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","4,184","41,84,040.18",13,"4,133",98.78
LIQUIDSBI,EQ,22-11-2023,"1,000.01","1,000.00","1,000.00",999.99,999.99,999.99,999.99,10,"9,999.93",3,10,100.0
LIQUIDSBI,EQ,23-11-2023,999.99,999.99,"1,000.01",999.99,999.99,999.99,"1,000.01",552,"5,52,004.50",8,546,98.91
LIQUIDSBI,EQ,24-11-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,"1,00,349","10,03,48,001.27",18,"1,00,136",99.79
LIQUIDSBI,EQ,28-11-2023,"1,000.01","1,000.00","1,000.00",999.99,"1,000.00","1,000.00","1,000.00",46,"45,999.95",5,46,100.0
LIQUIDSBI,EQ,29-11-2023,"1,000.00",999.99,"1,000.00",999.99,999.99,999.99,999.99,"2,367","23,66,976.43",8,"2,367",100.0
LIQUIDSBI,EQ,30-11-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01",254,"2,54,001.44",5,249,98.03
LIQUIDSBI,EQ,01-12-2023,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01",94,"94,000.54",11,74,78.72
LIQUIDSBI,EQ,04-12-2023,"1,000.01","1,000.01","1,000.01",999.99,999.99,"1,000.00","1,000.01","1,444","14,44,009.93",18,"1,034",71.61
LIQUIDSBI,EQ,05-12-2023,"1,000.00",999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,"4,255","42,54,960.79",13,"4,068",95.61
LIQUIDSBI,EQ,06-12-2023,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","1,393","13,93,012.99",11,"1,346",96.63
LIQUIDSBI,EQ,07-12-2023,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","22,106","2,21,06,220.38",19,"22,084",99.9
LIQUIDSBI,EQ,08-12-2023,"1,000.01","1,000.01","1,000.01","1,000.00","1,000.01","1,000.01","1,000.01","2,571","25,71,023.63",24,"2,571",100.0
LIQUIDSBI,EQ,11-12-2023,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.00","3,919","39,18,997.84",12,"2,681",68.41
LIQUIDSBI,EQ,12-12-2023,"1,000.01","1,000.00","1,000.01",999.99,"1,000.01","1,000.01",999.99,"20,021","2,00,20,800.66",5,"20,000",99.9
LIQUIDSBI,EQ,13-12-2023,"1,000.01","1,000.01","1,000.01","1,000.00","1,000.00","1,000.00","1,000.01",406,"4,06,002.03",6,406,100.0
LIQUIDSBI,EQ,14-12-2023,"1,000.00",999.99,"1,000.01",999.99,"1,000.00","1,000.00",999.99,"2,00,278","20,02,76,000.46",31,"2,00,181",99.95
LIQUIDSBI,EQ,15-12-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01",521,"5,21,003.97",8,458,87.91
LIQUIDSBI,EQ,18-12-2023,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",30,"30,000.30",1,30,100.0
LIQUIDSBI,EQ,19-12-2023,"1,000.01","1,000.01","1,000.01",999.99,999.99,999.99,"1,000.00",487,"4,87,000.53",14,255,52.36
LIQUIDSBI,EQ,20-12-2023,999.99,"1,000.01","1,000.01",999.99,999.99,999.99,999.99,"2,122","21,21,982.10",11,"2,005",94.49
LIQUIDSBI,EQ,22-12-2023,999.99,"1,000.01","1,000.01",999.99,999.99,999.99,999.99,377,"3,76,997.33",7,322,85.41
LIQUIDSBI,EQ,26-12-2023,999.99,"1,000.01","1,000.01",999.99,999.99,"1,000.00","1,000.01","5,168","51,68,040.91",22,"5,167",99.98
LIQUIDSBI,EQ,27-12-2023,"1,000.00","1,000.01","1,000.01",999.99,999.99,999.99,"1,000.00",29,"28,999.91",5,28,96.55
LIQUIDSBI,EQ,28-12-2023,999.99,"1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.00","2,813","28,13,007.90",13,"1,802",64.06
LIQUIDSBI,EQ,29-12-2023,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01","3,482","34,82,031.24",19,"3,204",92.02
LIQUIDSBI,EQ,01-01-2024,"1,000.01","1,000.01","1,000.01",999.99,999.99,999.99,"1,000.00","1,288","12,87,999.70",15,"1,164",90.37
LIQUIDSBI,EQ,02-01-2024,999.99,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",1,"1,000.01",1,1,100.0
LIQUIDSBI,EQ,03-01-2024,"1,000.01","1,000.01","1,000.01",999.99,"1,000.00","1,000.00","1,000.01","62,496","6,24,96,617.76",78,"62,086",99.34
LIQUIDSBI,EQ,04-01-2024,"1,000.00",999.99,"1,000.01",999.99,"1,000.01","1,000.00","1,000.00","45,493","4,54,93,154.66",62,"31,944",70.22
LIQUIDSBI,EQ,05-01-2024,"1,000.00","1,000.00","1,000.01",999.99,"1,000.01","1,000.00","1,000.01","51,467","5,14,67,458.59",124,"48,319",93.88
LIQUIDSBI,EQ,08-01-2024,"1,000.00","1,000.00","1,000.01",999.99,999.99,999.99,999.99,"22,373","2,23,72,791.59",76,"22,371",99.99
LIQUIDSBI,EQ,09-01-2024,999.99,999.99,"1,000.01",999.99,"1,000.00",999.99,"1,000.00","1,018","10,17,997.22",28,890,87.43
LIQUIDSBI,EQ,10-01-2024,999.99,999.99,999.99,999.99,999.99,999.99,999.99,"1,625","16,24,983.75",4,"1,625",100.0
LIQUIDSBI,EQ,11-01-2024,999.99,999.99,"1,000.01",999.99,"1,000.00","1,000.00",999.99,"41,222","4,12,21,606.29",49,"40,897",99.21
LIQUIDSBI,EQ,12-01-2024,"1,000.00","1,000.00","1,000.01",999.99,"1,000.01","1,000.01","1,000.00","14,735","1,47,34,933.85",20,"10,937",74.22
LIQUIDSBI,EQ,15-01-2024,"1,000.01",999.99,"1,000.01",999.99,999.99,"1,000.00","1,000.00","2,459","24,59,009.99",22,"1,734",70.52
LIQUIDSBI,EQ,16-01-2024,"1,000.00",999.99,"1,000.01",999.99,"1,000.01",999.99,999.99,443,"4,42,997.58",14,348,78.56
LIQUIDSBI,EQ,17-01-2024,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,"1,573","15,72,991.12",22,"1,165",74.06
LIQUIDSBI,EQ,18-01-2024,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.00","1,000.01","9,968","99,68,062.24",31,"7,168",71.91
