SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAVNETPUBL,EQ,01-01-1996,180.00,179.0,179.0,179.0,-,179.0,179.0,100,"17,900.00",-,-,-
NAVNETPUBL,EQ,02-01-1996,179.00,177.0,184.0,177.0,-,184.0,182.0,"1,700","3,09,400.00",-,-,-
NAVNETPUBL,EQ,03-01-1996,184.00,184.0,185.0,184.0,-,185.0,184.58,"1,200","2,21,500.00",-,-,-
NAVNETPUBL,EQ,04-01-1996,185.00,182.0,185.0,182.0,-,185.0,183.5,"1,100","2,01,850.00",-,-,-
NAVNETPUBL,EQ,05-01-1996,185.00,183.0,183.0,183.0,-,183.0,183.0,100,"18,300.00",-,-,-
NAVNETPUBL,EQ,08-01-1996,183.00,188.0,188.0,180.0,-,180.0,181.58,600,"1,08,945.00",-,-,-
NAVNETPUBL,EQ,09-01-1996,180.00,178.0,182.0,176.0,-,176.0,179.63,"2,400","4,31,100.00",-,-,-
NAVNETPUBL,EQ,10-01-1996,176.00,176.0,177.5,177.5,-,177.5,177.5,200,"35,500.00",-,-,-
NAVNETPUBL,EQ,11-01-1996,177.50,177.5,180.0,178.0,-,178.0,179.0,200,"35,800.00",-,-,-
NAVNETPUBL,EQ,15-01-1996,178.00,178.0,178.05,178.05,-,178.05,178.05,100,"17,805.00",-,-,-
NAVNETPUBL,EQ,17-01-1996,178.05,179.0,179.0,179.0,-,179.0,179.0,100,"17,900.00",-,-,-
NAVNETPUBL,EQ,18-01-1996,179.00,179.0,179.0,177.05,-,177.05,178.03,200,"35,605.00",-,-,-
NAVNETPUBL,EQ,22-01-1996,177.05,177.05,175.0,172.0,-,175.0,174.2,500,"87,100.00",-,-,-
NAVNETPUBL,EQ,23-01-1996,175.00,175.0,175.0,173.05,-,173.05,174.51,800,"1,39,610.00",-,-,-
NAVNETPUBL,EQ,24-01-1996,173.05,173.05,171.0,171.0,-,171.0,171.0,100,"17,100.00",-,-,-
NAVNETPUBL,EQ,30-01-1996,171.00,171.0,176.0,172.0,-,173.05,173.51,800,"1,38,810.00",-,-,-
NAVNETPUBL,EQ,31-01-1996,173.05,175.0,179.0,174.0,-,179.0,177.49,800,"1,41,990.00",-,-,-
NAVNETPUBL,EQ,01-02-1996,179.00,179.0,178.0,177.45,-,177.45,177.73,200,"35,545.00",-,-,-
NAVNETPUBL,EQ,02-02-1996,177.45,182.0,182.0,179.0,-,180.0,180.0,600,"1,08,000.00",-,-,-
NAVNETPUBL,EQ,05-02-1996,180.00,180.0,182.0,180.0,-,180.0,180.5,400,"72,200.00",-,-,-
NAVNETPUBL,EQ,06-02-1996,180.00,180.0,182.0,181.0,-,181.0,181.15,800,"1,44,920.00",-,-,-
NAVNETPUBL,EQ,07-02-1996,181.00,180.25,180.25,180.25,-,180.25,180.25,200,"36,050.00",-,-,-
NAVNETPUBL,EQ,09-02-1996,180.25,182.0,188.0,182.0,-,188.0,185.6,500,"92,800.00",-,-,-
NAVNETPUBL,EQ,12-02-1996,188.00,188.0,193.5,184.0,-,186.0,187.1,500,"93,550.00",-,-,-
