SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRM,BE,03-04-2024,210.0,215.25,226.0,215.25,226.0,226.0,218.62,"10,10,780","22,09,72,659.00","7,230",-,-
SRM,BE,04-04-2024,226.0,237.3,237.3,230.0,237.3,237.3,236.2,"5,62,542","13,28,69,777.00","5,509",-,-
SRM,BE,05-04-2024,237.3,234.15,234.15,225.45,228.0,228.3,227.81,"6,99,052","15,92,49,873.40","15,183",-,-
SRM,BE,08-04-2024,228.3,226.0,226.0,216.9,216.9,216.9,217.83,"3,24,976","7,07,90,403.45","6,378",-,-
SRM,BE,09-04-2024,216.9,210.0,212.6,206.05,206.05,206.05,207.32,"3,26,625","6,77,16,620.25","5,995",-,-
SRM,BE,10-04-2024,206.05,205.0,214.7,201.0,211.5,210.95,209.84,"1,67,305","3,51,07,924.85","2,858",-,-
SRM,BE,12-04-2024,210.95,209.95,213.45,205.0,209.0,207.85,209.22,"1,71,210","3,58,19,942.60","2,433",-,-
SRM,BE,15-04-2024,207.85,201.25,205.0,199.0,201.95,199.85,201.17,"1,22,366","2,46,16,517.80","3,031",-,-
SRM,BE,16-04-2024,199.85,197.0,204.95,194.15,201.95,200.9,200.1,"1,05,008","2,10,11,650.85","1,735",-,-
SRM,BE,18-04-2024,200.9,203.95,203.95,195.65,201.0,199.9,201.9,"1,02,527","2,06,99,934.30","1,568",-,-
SRM,EQ,19-04-2024,199.9,199.4,211.6,194.55,198.45,199.8,203.31,"3,64,543","7,41,14,723.00","5,470","1,42,899",39.20
SRM,EQ,22-04-2024,199.8,203.8,203.8,196.45,201.45,200.25,200.81,"97,663","1,96,11,319.65","1,674","70,396",72.08
SRM,EQ,23-04-2024,200.25,201.9,203.8,198.0,198.65,198.85,200.7,"1,03,809","2,08,33,954.60","2,342","66,272",63.84
SRM,EQ,24-04-2024,198.85,199.7,203.0,199.25,203.0,201.05,200.94,"74,409","1,49,51,764.65","1,845","50,879",68.38
SRM,EQ,25-04-2024,201.05,200.95,202.95,198.6,199.0,199.0,200.1,"77,142","1,54,36,431.40","1,978","56,830",73.67
SRM,EQ,26-04-2024,199.0,199.05,201.7,198.0,198.9,198.7,199.51,"73,440","1,46,51,806.85","1,577","50,242",68.41
SRM,EQ,29-04-2024,198.7,200.65,208.25,198.35,202.65,202.85,203.44,"2,13,140","4,33,61,032.70","4,781","1,15,947",54.40
SRM,EQ,30-04-2024,202.85,204.0,204.2,199.7,200.1,200.1,201.24,"59,684","1,20,10,567.10","2,037","37,849",63.42
SRM,EQ,02-05-2024,200.1,200.2,202.0,198.6,198.7,199.15,199.7,"66,558","1,32,91,502.65","2,173","45,443",68.28
SRM,EQ,03-05-2024,199.15,200.6,201.1,195.75,198.95,197.35,197.65,"1,09,754","2,16,93,074.85","3,003","76,275",69.50
SRM,EQ,06-05-2024,197.35,198.5,198.8,190.0,191.5,191.0,194.03,"1,78,563","3,46,47,254.35","10,899","1,28,301",71.85
SRM,EQ,07-05-2024,191.0,191.05,193.9,185.25,192.0,191.45,188.62,"1,12,531","2,12,25,338.00","3,698","56,749",50.43
