SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHCARE,EQ,25-11-2021,372.15,378.4,380.55,351.0,364.8,362.95,364.48,"1,20,998","4,41,01,101.65","5,160","64,582",53.37
BAJAJHCARE,EQ,26-11-2021,362.95,359.0,375.0,342.0,364.9,363.6,360.92,"49,217","1,77,63,620.05","3,416","25,765",52.35
BAJAJHCARE,EQ,29-11-2021,363.6,366.0,372.0,290.9,353.5,357.65,360.1,"42,648","1,53,57,549.30","2,762","24,672",57.85
BAJAJHCARE,EQ,30-11-2021,357.65,351.2,368.35,342.6,351.0,350.75,357.23,"26,663","95,24,934.75","2,863","15,066",56.51
BAJAJHCARE,EQ,01-12-2021,350.75,356.7,368.0,351.3,356.8,356.0,358.55,"23,036","82,59,588.05","2,166","14,167",61.5
BAJAJHCARE,EQ,02-12-2021,356.0,361.9,361.9,346.65,353.2,350.75,351.74,"16,818","59,15,554.05","2,262","10,067",59.86
BAJAJHCARE,EQ,03-12-2021,350.75,351.0,359.5,346.0,350.25,350.35,350.53,"13,095","45,90,229.40","1,942","7,645",58.38
BAJAJHCARE,EQ,06-12-2021,350.35,354.0,354.0,340.0,343.95,343.2,344.64,"21,635","74,56,198.95","2,224","13,570",62.72
BAJAJHCARE,EQ,07-12-2021,343.2,348.4,351.4,341.05,344.0,343.55,344.72,"13,014","44,86,207.05","1,149","8,662",66.56
BAJAJHCARE,EQ,08-12-2021,343.55,345.0,412.25,342.0,412.25,411.1,404.85,"4,73,933","19,18,69,749.95","8,321","1,64,106",34.63
BAJAJHCARE,EQ,09-12-2021,411.1,423.0,438.0,414.0,419.9,419.0,428.26,"4,68,394","20,05,96,385.20","17,949","1,44,074",30.76
BAJAJHCARE,EQ,10-12-2021,419.0,418.6,418.6,402.0,409.0,407.4,409.24,"84,899","3,47,43,977.85","5,085","42,525",50.09
BAJAJHCARE,EQ,13-12-2021,407.4,411.5,418.0,395.1,406.6,406.6,406.52,"46,697","1,89,83,056.65","3,642","26,341",56.41
BAJAJHCARE,EQ,14-12-2021,406.6,401.0,440.5,397.05,418.0,417.3,423.18,"1,47,345","6,23,53,922.80","8,557","50,821",34.49
BAJAJHCARE,EQ,15-12-2021,417.3,419.9,426.3,395.5,407.45,406.05,414.97,"49,162","2,04,00,510.15","3,833","23,260",47.31
BAJAJHCARE,EQ,16-12-2021,406.05,407.45,414.45,392.1,398.0,394.85,399.63,"33,899","1,35,46,988.20","3,082","18,861",55.64
BAJAJHCARE,EQ,17-12-2021,394.85,394.0,398.2,364.0,374.0,372.6,375.99,"75,535","2,84,00,142.40","5,434","45,096",59.7
BAJAJHCARE,EQ,20-12-2021,372.6,365.85,369.9,353.95,367.75,365.65,360.96,"38,853","1,40,24,318.70","3,983","21,136",54.4
BAJAJHCARE,EQ,21-12-2021,365.65,384.7,389.35,369.05,373.1,377.05,377.99,"39,955","1,51,02,728.40","2,982","15,667",39.21
BAJAJHCARE,EQ,22-12-2021,377.05,384.4,384.4,364.95,377.25,377.55,372.48,"89,175","3,32,15,575.85","2,977","70,798",79.39
BAJAJHCARE,EQ,23-12-2021,377.55,375.1,382.2,372.0,374.25,373.9,374.46,"46,785","1,75,19,044.05","1,981","36,063",77.08
BAJAJHCARE,EQ,24-12-2021,373.9,379.0,379.0,370.0,374.0,373.8,372.64,"75,325","2,80,69,220.90","1,862","61,482",81.62
BAJAJHCARE,EQ,27-12-2021,373.8,373.8,379.9,371.05,376.0,375.1,376.09,"16,340","61,45,338.55","1,359","9,406",57.56
BAJAJHCARE,EQ,28-12-2021,375.1,380.0,398.75,375.8,389.1,390.4,386.32,"1,43,476","5,54,27,651.70","4,029","1,08,600",75.69
BAJAJHCARE,EQ,29-12-2021,390.4,390.4,407.7,389.45,403.75,402.2,399.37,"39,395","1,57,33,171.85","3,259","20,160",51.17
BAJAJHCARE,EQ,30-12-2021,402.2,407.0,408.0,398.05,400.0,402.25,402.67,"22,410","90,23,884.50","2,150","14,129",63.05
BAJAJHCARE,EQ,31-12-2021,402.25,403.1,429.0,400.9,410.65,413.8,415.53,"62,646","2,60,31,319.00","4,499","35,302",56.35
BAJAJHCARE,EQ,03-01-2022,413.8,413.8,420.05,408.0,410.0,409.15,413.72,"89,176","3,68,93,865.20","2,955","74,177",83.18
BAJAJHCARE,EQ,04-01-2022,409.15,409.15,419.0,402.5,405.15,405.85,405.91,"80,472","3,26,64,596.75","2,312","67,204",83.51
BAJAJHCARE,EQ,05-01-2022,405.85,413.3,415.25,403.0,408.0,405.1,407.31,"22,529","91,76,369.60","1,629","16,485",73.17
BAJAJHCARE,EQ,06-01-2022,405.1,405.1,411.0,399.25,404.0,405.35,405.4,"78,990","3,20,22,688.80","2,258","64,965",82.24
BAJAJHCARE,EQ,07-01-2022,405.35,402.2,410.95,400.1,402.0,402.1,405.15,"27,566","1,11,68,314.80","1,862","18,274",66.29
BAJAJHCARE,EQ,10-01-2022,402.1,402.0,418.75,398.05,415.0,413.6,408.24,"46,054","1,88,01,210.70","3,179","26,184",56.85
