SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JYOTIGLOBL,ST,11-08-2025,66.0,65.9,67.0,62.6,64.9,65.8,64.86,"13,82,000","8,96,36,300.00",390,"13,54,000",97.97
JYOTIGLOBL,ST,12-08-2025,65.8,62.55,62.55,62.55,62.55,62.55,62.55,64000,40.03,30, 64000,100.0
JYOTIGLOBL,ST,13-08-2025,62.55,59.45,64.0,59.45,60.5,61.7,59.97,264000,158.32,79, 258000,97.73
JYOTIGLOBL,ST,14-08-2025,61.7,58.65,60.0,58.65,58.65,58.65,58.7,72000,42.26,23, 70000,97.22
JYOTIGLOBL,ST,18-08-2025,58.65,55.75,60.0,55.75,59.0,58.5,56.76,96000,54.49,41, 96000,100.0
JYOTIGLOBL,ST,19-08-2025,58.5,56.2,59.0,56.2,59.0,58.6,58.16,14000,8.14,7, 14000,100.0
JYOTIGLOBL,ST,20-08-2025,58.6,56.35,59.0,56.35,59.0,58.3,57.42,20000,11.48,10, 20000,100.0
JYOTIGLOBL,ST,21-08-2025,58.3,56.3,59.3,56.1,59.0,58.25,57.65,34000,19.6,16, 34000,100.0
JYOTIGLOBL,ST,22-08-2025,58.25,57.0,58.65,56.25,58.65,58.55,57.64,18000,10.38,9, 18000,100.0
JYOTIGLOBL,ST,25-08-2025,58.55,57.0,59.5,57.0,59.5,58.75,58.08,18000,10.46,9, 18000,100.0
JYOTIGLOBL,SM,26-08-2025,58.75,57.9,59.8,56.3,59.8,58.85,57.98,26000,15.08,13, 22000,84.62
JYOTIGLOBL,SM,28-08-2025,58.85,58.0,59.4,58.0,59.4,59.4,58.76,10000,5.88,5, 10000,100.0
JYOTIGLOBL,SM,29-08-2025,59.4,54.1,58.8,54.1,58.75,58.4,56.88,20000,11.38,8, 12000,60.0
JYOTIGLOBL,SM,01-09-2025,58.4,57.0,57.0,57.0,57.0,57.0,57.0,2000,1.14,1, 2000,100.0
JYOTIGLOBL,SM,02-09-2025,57.0,56.5,59.4,56.5,59.4,59.4,57.58,10000,5.76,5, 6000,60.0
JYOTIGLOBL,SM,03-09-2025,59.4,57.0,57.8,56.55,57.8,57.8,56.98,8000,4.56,4, 6000,75.0
JYOTIGLOBL,SM,04-09-2025,57.8,57.8,58.4,57.8,58.4,58.4,58.1,4000,2.32,2, 4000,100.0
JYOTIGLOBL,SM,05-09-2025,58.4,58.4,58.4,58.0,58.4,58.2,58.26,8000,4.66,4, 8000,100.0
JYOTIGLOBL,SM,08-09-2025,58.2,58.15,58.15,58.0,58.0,58.0,58.08,4000,2.32,2, 2000,50.0
JYOTIGLOBL,SM,09-09-2025,58.0,58.0,58.0,58.0,58.0,58.0,58.0,2000,1.16,1, 2000,100.0
JYOTIGLOBL,SM,10-09-2025,58.0,55.0,57.95,55.0,57.95,57.95,56.48,4000,2.26,2, 4000,100.0
JYOTIGLOBL,SM,11-09-2025,57.95,55.3,57.4,55.3,57.4,57.4,56.13,12000,6.74,6, 10000,83.33
JYOTIGLOBL,SM,12-09-2025,57.4,55.0,59.5,55.0,58.65,58.65,56.86,26000,14.78,12, 16000,61.54
JYOTIGLOBL,SM,15-09-2025,58.65,58.45,59.0,57.9,57.9,57.9,58.37,20000,11.67,9, 14000,70.0
JYOTIGLOBL,SM,16-09-2025,57.9,57.1,58.0,57.1,57.95,57.95,57.75,8000,4.62,3, 6000,75.0
JYOTIGLOBL,SM,17-09-2025,57.95,57.5,58.85,56.0,58.0,58.0,56.96,16000,9.11,8, 10000,62.5
JYOTIGLOBL,SM,18-09-2025,58.0,57.15,57.15,57.15,57.15,57.15,57.15,2000,1.14,1, 2000,100.0
JYOTIGLOBL,SM,19-09-2025,57.15,53.0,57.1,53.0,55.0,54.8,55.18,18000,9.93,9, 8000,44.44
JYOTIGLOBL,SM,22-09-2025,54.8,54.0,54.0,53.95,54.0,54.0,53.99,8000,4.32,4, 6000,75.0
JYOTIGLOBL,SM,23-09-2025,54.0,55.0,55.0,52.6,53.0,52.8,53.53,6000,3.21,3, 4000,66.67
JYOTIGLOBL,SM,24-09-2025,52.8,52.85,52.85,52.8,52.8,52.8,52.83,4000,2.11,2, 4000,100.0
JYOTIGLOBL,SM,25-09-2025,52.8,55.95,63.35,55.4,56.6,57.3,60.65,414000,251.09,134, 318000,76.81
JYOTIGLOBL,SM,26-09-2025,57.3,55.05,58.0,55.05,57.75,57.75,56.86,14000,7.96,7, 10000,71.43
JYOTIGLOBL,SM,29-09-2025,57.75,55.3,57.5,55.3,55.75,55.75,56.25,12000,6.75,6, 8000,66.67
JYOTIGLOBL,SM,30-09-2025,55.75,55.7,55.8,54.75,54.75,54.75,55.42,6000,3.33,3, 4000,66.67
JYOTIGLOBL,SM,01-10-2025,54.75,54.75,55.4,51.5,53.6,52.55,54.0,10000,5.4,5, 6000,60.0
JYOTIGLOBL,SM,03-10-2025,52.55,53.5,53.5,53.5,53.5,53.5,53.5,2000,1.07,1, 2000,100.0
JYOTIGLOBL,SM,06-10-2025,53.5,51.0,53.5,49.0,51.5,50.1,51.38,24000,12.33,12, 20000,83.33
JYOTIGLOBL,SM,07-10-2025,50.1,52.5,60.1,51.95,60.1,60.1,57.9,138000,79.9,57, 110000,79.71
JYOTIGLOBL,SM,08-10-2025,60.1,72.1,72.1,61.4,61.4,62.05,67.31,642000,432.11,292, 352000,54.83
JYOTIGLOBL,SM,09-10-2025,62.05,62.1,66.4,62.1,62.3,64.8,65.11,210000,136.74,99, 116000,55.24
JYOTIGLOBL,SM,10-10-2025,64.8,77.75,77.75,67.25,69.0,69.35,72.9,1128000,822.31,511, 610000,54.08
JYOTIGLOBL,SM,13-10-2025,69.35,72.95,72.95,67.1,67.25,67.3,69.28,226000,156.58,108, 146000,64.6
JYOTIGLOBL,SM,14-10-2025,67.3,67.3,67.3,60.4,60.5,60.95,63.06,176000,110.99,83, 124000,70.45
JYOTIGLOBL,SM,15-10-2025,60.95,61.0,63.7,60.2,62.0,62.25,61.53,28000,17.23,14, 20000,71.43
JYOTIGLOBL,SM,16-10-2025,62.25,62.55,65.4,62.55,64.25,64.25,64.01,44000,28.16,21, 34000,77.27
JYOTIGLOBL,SM,17-10-2025,64.25,63.0,64.0,61.1,63.0,63.0,62.86,52000,32.69,23, 42000,80.77
JYOTIGLOBL,SM,20-10-2025,63.0,62.95,64.95,61.85,63.05,63.9,63.41,18000,11.41,9, 14000,77.78
JYOTIGLOBL,SM,21-10-2025,63.9,64.0,65.0,64.0,65.0,64.55,64.56,8000,5.17,4, 8000,100.0
JYOTIGLOBL,SM,23-10-2025,64.55,64.5,64.5,62.1,63.1,62.85,63.33,28000,17.73,13, 24000,85.71
JYOTIGLOBL,SM,24-10-2025,62.85,60.1,62.0,60.0,60.5,60.5,60.44,46000,27.8,22, 32000,69.57
JYOTIGLOBL,SM,27-10-2025,60.5,60.5,60.5,57.0,58.0,57.8,58.29,30000,17.49,15, 28000,93.33
JYOTIGLOBL,SM,28-10-2025,57.8,56.5,56.5,50.0,52.9,52.0,52.44,188000,98.58,78, 136000,72.34
JYOTIGLOBL,SM,29-10-2025,52.0,53.05,58.0,53.05,54.9,55.45,56.45,72000,40.65,36, 36000,50.0
JYOTIGLOBL,SM,30-10-2025,55.45,56.5,56.5,54.9,56.0,56.0,56.07,36000,20.19,17, 32000,88.89
JYOTIGLOBL,SM,31-10-2025,56.0,58.0,58.0,55.55,57.2,57.2,57.03,10000,5.7,5, 6000,60.0
