SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGUL,SM,06-09-2023,66.3,66.3,72.0,66.3,67.6,67.6,69.16,"22,000","15,21,600.00",11,"14,000",63.64
AGUL,SM,07-09-2023,67.6,70.2,71.9,70.2,71.4,71.0,71.19,"22,000","15,66,100.00",10,"20,000",90.91
AGUL,SM,08-09-2023,71.0,72.0,78.0,72.0,73.0,73.0,75.02,"52,000","39,01,000.00",23,"48,000",92.31
AGUL,SM,11-09-2023,73.0,72.0,72.0,69.2,70.7,70.7,70.85,"18,000","12,75,300.00",9,"16,000",88.89
AGUL,SM,12-09-2023,70.7,69.9,69.9,67.0,67.0,67.0,67.88,"12,000","8,14,600.00",6,"10,000",83.33
AGUL,SM,13-09-2023,67.0,66.5,66.5,65.0,66.5,66.5,65.97,"22,000","14,51,400.00",11,"22,000",100.0
AGUL,SM,14-09-2023,66.5,65.0,70.0,65.0,70.0,70.0,66.92,"24,000","16,06,000.00",11,"16,000",66.67
AGUL,SM,15-09-2023,70.0,70.0,70.9,70.0,70.9,70.85,70.44,"8,000","5,63,500.00",4,"8,000",100.0
AGUL,SM,18-09-2023,70.85,68.0,71.5,68.0,71.0,71.0,70.64,"14,000","9,89,000.00",7,"10,000",71.43
AGUL,SM,20-09-2023,71.0,71.0,71.0,71.0,71.0,71.0,71.0,"12,000","8,52,000.00",6,"12,000",100.0
AGUL,SM,25-09-2023,71.0,64.4,67.5,64.4,65.2,65.2,66.09,"14,000","9,25,200.00",7,"10,000",71.43
AGUL,SM,26-09-2023,65.2,62.0,62.0,59.1,59.25,59.25,59.77,"10,000","5,97,700.00",5,"6,000",60.0
AGUL,SM,27-09-2023,59.25,59.25,59.25,59.25,59.25,59.25,59.25,"2,000","1,18,500.00",1,"2,000",100.0
AGUL,SM,28-09-2023,59.25,60.0,60.0,60.0,60.0,60.0,60.0,"6,000","3,60,000.00",1,"6,000",100.0
AGUL,SM,03-10-2023,60.0,59.95,60.0,59.95,60.0,60.0,59.98,"4,000","2,39,900.00",2,"4,000",100.0
AGUL,SM,04-10-2023,60.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.0
AGUL,SM,06-10-2023,61.0,63.0,65.0,63.0,65.0,65.0,64.4,"10,000","6,44,000.00",5,"6,000",60.0
AGUL,SM,09-10-2023,65.0,64.05,64.05,64.0,64.0,64.0,64.03,"4,000","2,56,100.00",2,"2,000",50.0
AGUL,SM,10-10-2023,64.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.0
AGUL,SM,11-10-2023,61.0,60.8,60.8,60.8,60.8,60.8,60.8,"2,000","1,21,600.00",1,"2,000",100.0
AGUL,SM,12-10-2023,60.8,62.0,62.0,62.0,62.0,62.0,62.0,"2,000","1,24,000.00",1,"2,000",100.0
AGUL,SM,13-10-2023,62.0,62.5,62.5,62.5,62.5,62.5,62.5,"4,000","2,50,000.00",2,"4,000",100.0
AGUL,SM,16-10-2023,62.5,62.5,65.0,62.5,65.0,65.0,63.75,"4,000","2,55,000.00",2,"4,000",100.0
AGUL,SM,17-10-2023,65.0,65.0,65.0,65.0,65.0,65.0,65.0,"2,000","1,30,000.00",1,"2,000",100.0
AGUL,SM,18-10-2023,65.0,65.9,65.9,65.9,65.9,65.9,65.9,"2,000","1,31,800.00",1,"2,000",100.0
AGUL,SM,20-10-2023,65.9,65.9,65.9,65.9,65.9,65.9,65.9,"2,000","1,31,800.00",1,"2,000",100.0
AGUL,SM,23-10-2023,65.9,64.0,64.0,64.0,64.0,64.0,64.0,"2,000","1,28,000.00",1,"2,000",100.0
AGUL,SM,25-10-2023,64.0,64.95,72.8,64.95,67.0,67.0,68.09,"14,000","9,53,300.00",7,"12,000",85.71
AGUL,SM,27-10-2023,67.0,67.0,67.0,67.0,67.0,67.0,67.0,"2,000","1,34,000.00",1,"2,000",100.0
AGUL,SM,30-10-2023,67.0,71.0,80.4,68.0,80.4,80.4,78.6,"1,10,000","86,46,300.00",53,"98,000",89.09
AGUL,SM,31-10-2023,80.4,96.45,96.45,96.45,96.45,96.45,96.45,"40,000","38,58,000.00",14,"40,000",100.0
AGUL,SM,01-11-2023,96.45,106.05,106.05,97.1,106.05,105.65,104.72,"2,12,000","2,22,00,200.00",91,"1,40,000",66.04
AGUL,SM,02-11-2023,105.65,108.2,112.8,95.1,96.0,96.65,102.76,"92,000","94,53,500.00",42,"52,000",56.52
AGUL,SM,03-11-2023,96.65,94.0,106.3,94.0,106.3,106.3,103.03,"52,000","53,57,600.00",20,"40,000",76.92
AGUL,SM,06-11-2023,106.3,107.0,108.6,104.3,104.3,104.65,106.46,"38,000","40,45,400.00",18,"28,000",73.68
AGUL,SM,07-11-2023,104.65,101.0,108.0,101.0,107.6,107.6,104.84,"12,000","12,58,100.00",6,"10,000",83.33
AGUL,SM,08-11-2023,107.6,107.6,117.0,107.6,110.25,110.25,112.51,"16,000","18,00,200.00",8,"12,000",75.0
AGUL,SM,09-11-2023,110.25,115.0,116.25,107.3,112.0,112.0,110.69,"20,000","22,13,800.00",10,"14,000",70.0
AGUL,SM,10-11-2023,112.0,107.0,112.0,107.0,112.0,112.0,108.67,"6,000","6,52,000.00",3,"4,000",66.67
AGUL,SM,12-11-2023,112.0,119.95,119.95,110.0,118.5,118.65,117.91,"20,000","23,58,200.00",10,"14,000",70.0
AGUL,SM,13-11-2023,118.65,118.0,118.0,111.0,111.0,111.0,114.5,"4,000","4,58,000.00",2,"4,000",100.0
AGUL,SM,15-11-2023,111.0,112.0,112.0,111.0,111.0,111.0,111.5,"4,000","4,46,000.00",2,"4,000",100.0
AGUL,SM,16-11-2023,111.0,106.35,106.35,102.0,102.5,102.5,103.51,"16,000","16,56,100.00",8,"12,000",75.0
AGUL,ST,17-11-2023,102.5,97.4,103.5,97.4,97.4,97.4,99.43,"6,000","5,96,600.00",3,"6,000",100.0
AGUL,ST,20-11-2023,97.4,92.55,93.0,92.55,92.55,92.55,92.57,"40,000","37,02,900.00",13,"40,000",100.0
AGUL,ST,21-11-2023,92.55,87.95,87.95,87.95,87.95,87.95,87.95,"8,000","7,03,600.00",4,"8,000",100.0
AGUL,ST,22-11-2023,87.95,83.55,83.55,83.55,83.55,83.55,83.55,"6,000","5,01,300.00",3,"6,000",100.0
AGUL,ST,23-11-2023,83.55,79.4,79.4,79.4,79.4,79.4,79.4,"2,000","1,58,800.00",1,"2,000",100.0
AGUL,ST,24-11-2023,79.4,75.45,75.45,75.45,75.45,75.45,75.45,"2,000","1,50,900.00",1,"2,000",100.0
AGUL,ST,28-11-2023,75.45,71.7,79.2,71.7,79.0,79.0,75.43,"32,000","24,13,900.00",16,"26,000",81.25
AGUL,ST,29-11-2023,79.0,75.05,82.2,75.05,82.0,82.0,78.46,"10,000","7,84,600.00",5,"10,000",100.0
AGUL,ST,30-11-2023,82.0,86.1,86.1,86.1,86.1,86.1,86.1,"2,000","1,72,200.00",1,"2,000",100.0
AGUL,ST,01-12-2023,86.1,90.4,90.4,90.4,90.4,90.4,90.4,"20,000","18,08,000.00",10,"20,000",100.0
AGUL,ST,05-12-2023,90.4,90.4,94.75,90.4,94.75,94.75,91.85,"6,000","5,51,100.00",3,"6,000",100.0
AGUL,ST,06-12-2023,94.75,99.4,99.4,99.4,99.4,99.4,99.4,"2,000","1,98,800.00",1,"2,000",100.0
AGUL,ST,07-12-2023,99.4,94.45,94.45,94.45,94.45,94.45,94.45,"2,000","1,88,900.00",1,"2,000",100.0
AGUL,ST,11-12-2023,94.45,89.75,89.75,89.75,89.75,89.75,89.75,"6,000","5,38,500.00",3,"4,000",66.67
AGUL,ST,12-12-2023,89.75,85.3,85.35,85.3,85.3,85.3,85.31,"20,000","17,06,100.00",9,"18,000",90.0
AGUL,ST,14-12-2023,85.3,89.55,89.55,81.05,81.05,81.05,83.88,"6,000","5,03,300.00",3,"6,000",100.0
AGUL,ST,15-12-2023,81.05,81.05,83.0,78.0,78.0,78.0,81.22,"10,000","8,12,200.00",5,"10,000",100.0
AGUL,ST,18-12-2023,78.0,74.5,75.0,74.1,75.0,75.0,74.48,"8,000","5,95,800.00",4,"8,000",100.0
AGUL,ST,19-12-2023,75.0,78.0,78.0,78.0,78.0,78.0,78.0,"2,000","1,56,000.00",1,"2,000",100.0
AGUL,ST,20-12-2023,78.0,78.0,78.0,78.0,78.0,78.0,78.0,"4,000","3,12,000.00",2,"4,000",100.0
AGUL,ST,21-12-2023,78.0,74.1,74.1,74.1,74.1,74.1,74.1,"12,000","8,89,200.00",6,"12,000",100.0
AGUL,ST,26-12-2023,74.1,72.0,77.8,71.0,73.0,73.0,74.22,"26,000","19,29,700.00",11,"26,000",100.0
AGUL,ST,27-12-2023,73.0,73.5,75.0,71.5,75.0,75.0,73.69,"16,000","11,79,000.00",7,"16,000",100.0
AGUL,ST,28-12-2023,75.0,77.9,77.9,77.9,77.9,77.9,77.9,"2,000","1,55,800.00",1,"2,000",100.0
AGUL,ST,29-12-2023,77.9,77.9,77.9,74.0,74.0,74.0,74.98,"8,000","5,99,800.00",4,"8,000",100.0
AGUL,ST,01-01-2024,74.0,74.0,74.0,73.55,73.55,73.55,73.78,"4,000","2,95,100.00",2,"4,000",100.0
AGUL,ST,02-01-2024,73.55,69.95,69.95,69.9,69.9,69.9,69.91,"10,000","6,99,100.00",5,"8,000",80.0
AGUL,ST,03-01-2024,69.9,72.0,72.0,70.0,70.0,70.0,70.67,"6,000","4,24,000.00",3,"6,000",100.0
AGUL,ST,04-01-2024,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,000","1,40,000.00",1,"2,000",100.0
AGUL,ST,05-01-2024,70.0,70.0,73.0,70.0,73.0,73.0,72.0,"6,000","4,32,000.00",3,"6,000",100.0
AGUL,ST,08-01-2024,73.0,73.0,76.0,69.35,70.35,70.35,72.63,"18,000","13,07,300.00",9,"18,000",100.0
AGUL,ST,09-01-2024,70.35,69.5,71.8,67.4,68.45,68.45,69.69,"12,000","8,36,300.00",6,"12,000",100.0
AGUL,ST,10-01-2024,68.45,71.0,71.0,71.0,71.0,71.0,71.0,"4,000","2,84,000.00",2,"4,000",100.0
AGUL,ST,11-01-2024,71.0,73.0,73.0,67.45,68.45,68.45,69.09,"8,000","5,52,700.00",4,"6,000",75.0
AGUL,ST,12-01-2024,68.45,70.5,70.5,70.5,70.5,70.5,70.5,"4,000","2,82,000.00",2,"4,000",100.0
AGUL,ST,15-01-2024,70.5,71.0,71.0,71.0,71.0,71.0,71.0,"2,000","1,42,000.00",1,"2,000",100.0
AGUL,ST,16-01-2024,71.0,70.75,70.75,69.55,69.55,69.55,69.95,"6,000","4,19,700.00",3,"6,000",100.0
AGUL,ST,18-01-2024,69.55,70.5,70.5,70.5,70.5,70.5,70.5,"4,000","2,82,000.00",2,"4,000",100.0
AGUL,ST,19-01-2024,70.5,67.2,68.0,67.0,68.0,68.0,67.34,"8,000","5,38,700.00",4,"8,000",100.0
AGUL,ST,20-01-2024,68.0,64.8,65.6,64.6,65.6,65.6,64.9,"8,000","5,19,200.00",4,"8,000",100.0
AGUL,ST,23-01-2024,65.6,63.2,68.85,62.35,68.85,68.85,63.41,"26,000","16,48,700.00",9,"26,000",100.0
AGUL,ST,24-01-2024,68.85,71.0,71.0,65.4,66.4,66.4,68.76,"10,000","6,87,600.00",4,"8,000",80.0
AGUL,ST,25-01-2024,66.4,69.4,69.4,63.1,64.2,64.2,64.72,"46,000","29,76,900.00",21,"32,000",69.57
AGUL,ST,29-01-2024,64.2,67.0,67.15,61.0,61.2,61.2,64.57,"24,000","15,49,700.00",9,"20,000",83.33
AGUL,ST,30-01-2024,61.2,64.2,64.2,58.15,59.15,59.15,60.46,"32,000","19,34,800.00",15,"28,000",87.5
AGUL,SM,31-01-2024,59.15,62.0,62.0,61.45,61.5,61.5,61.65,"6,000","3,69,900.00",3,"6,000",100.0
AGUL,SM,01-02-2024,61.5,61.0,61.0,61.0,61.0,61.0,61.0,"8,000","4,88,000.00",4,"8,000",100.0
AGUL,SM,02-02-2024,61.0,61.0,61.5,57.95,57.95,57.95,58.8,"24,000","14,11,300.00",12,"20,000",83.33
AGUL,SM,05-02-2024,57.95,60.0,60.0,56.6,56.6,56.6,58.3,"4,000","2,33,200.00",2,"4,000",100.0
AGUL,SM,06-02-2024,56.6,59.4,59.4,58.25,59.4,59.4,59.11,"8,000","4,72,900.00",4,"8,000",100.0
AGUL,SM,07-02-2024,59.4,61.75,62.2,61.75,62.2,62.2,61.98,"6,000","3,71,900.00",3,"6,000",100.0
AGUL,SM,08-02-2024,62.2,62.2,62.2,61.9,62.0,62.0,62.03,"8,000","4,96,200.00",4,"8,000",100.0
AGUL,SM,09-02-2024,62.0,60.6,65.1,60.6,65.1,63.95,63.66,"24,000","15,27,900.00",10,"24,000",100.0
AGUL,SM,12-02-2024,63.95,67.1,67.1,67.1,67.1,67.1,67.1,"10,000","6,71,000.00",5,"10,000",100.0
AGUL,SM,13-02-2024,67.1,70.45,70.45,70.45,70.45,70.45,70.45,"10,000","7,04,500.00",5,"10,000",100.0
AGUL,SM,14-02-2024,70.45,73.95,73.95,73.95,73.95,73.95,73.95,"14,000","10,35,300.00",7,"12,000",85.71
AGUL,SM,15-02-2024,73.95,77.0,77.6,77.0,77.6,77.6,77.3,"4,000","3,09,200.00",2,"4,000",100.0
AGUL,SM,16-02-2024,77.6,81.4,81.4,81.35,81.4,81.35,81.39,"12,000","9,76,700.00",6,"10,000",83.33
AGUL,SM,19-02-2024,81.35,85.0,85.0,84.8,84.8,84.8,84.9,"4,000","3,39,600.00",2,"4,000",100.0
AGUL,SM,20-02-2024,84.8,83.95,83.95,80.6,80.6,80.6,81.73,"6,000","4,90,400.00",3,"6,000",100.0
AGUL,SM,21-02-2024,80.6,76.6,76.6,76.6,76.6,76.6,76.6,"2,000","1,53,200.00",1,"2,000",100.0
AGUL,ST,22-02-2024,76.6,72.8,72.8,72.8,72.8,72.8,72.8,"4,000","2,91,200.00",2,"4,000",100.0
AGUL,ST,23-02-2024,72.8,69.2,69.2,69.2,69.2,69.2,69.2,"6,000","4,15,200.00",3,"6,000",100.0
AGUL,ST,26-02-2024,69.2,70.4,72.65,70.4,72.65,72.65,72.23,"16,000","11,55,600.00",6,"16,000",100.0
AGUL,ST,27-02-2024,72.65,70.1,70.1,70.1,70.1,70.1,70.1,"2,000","1,40,200.00",1,"2,000",100.0
AGUL,ST,28-02-2024,70.1,72.4,73.6,72.4,73.35,73.35,72.96,"8,000","5,83,700.00",4,"8,000",100.0
AGUL,ST,29-02-2024,73.35,73.35,73.35,73.35,73.35,73.35,73.35,"2,000","1,46,700.00",1,"2,000",100.0
AGUL,ST,01-03-2024,73.35,69.7,69.7,69.7,69.7,69.7,69.7,"2,000","1,39,400.00",1,"2,000",100.0
AGUL,ST,04-03-2024,69.7,66.25,68.0,66.25,66.25,66.25,66.6,"10,000","6,66,000.00",5,"10,000",100.0
AGUL,ST,05-03-2024,66.25,69.55,69.55,69.55,69.55,69.55,69.55,"12,000","8,34,600.00",3,"12,000",100.0
AGUL,ST,06-03-2024,69.55,71.5,71.5,66.15,67.0,67.0,69.28,"14,000","9,69,900.00",5,"14,000",100.0
AGUL,ST,07-03-2024,67.0,65.0,65.0,63.65,64.75,64.75,64.16,"14,000","8,98,300.00",7,"14,000",100.0
AGUL,ST,12-03-2024,64.75,62.0,62.0,61.55,61.55,61.55,61.65,"18,000","11,09,700.00",8,"16,000",88.89
AGUL,ST,13-03-2024,61.55,61.55,61.8,58.5,58.5,58.5,59.92,"14,000","8,38,900.00",6,"10,000",71.43
AGUL,ST,15-03-2024,58.5,60.6,61.4,60.6,61.4,61.4,61.13,"6,000","3,66,800.00",3,"6,000",100.0
AGUL,ST,18-03-2024,61.4,58.35,58.35,58.35,58.35,58.35,58.35,"2,000","1,16,700.00",1,"2,000",100.0
AGUL,ST,19-03-2024,58.35,61.25,61.25,61.25,61.25,61.25,61.25,"2,000","1,22,500.00",1,"2,000",100.0
AGUL,ST,20-03-2024,61.25,63.4,63.4,58.5,58.5,58.5,60.95,"4,000","2,43,800.00",2,"4,000",100.0
AGUL,ST,21-03-2024,58.5,58.7,58.7,58.6,58.6,58.6,58.65,"6,000","3,51,900.00",3,"6,000",100.0
AGUL,ST,22-03-2024,58.6,60.0,60.0,55.7,55.7,55.9,56.29,"20,000","11,25,800.00",10,"20,000",100.0
AGUL,ST,26-03-2024,55.9,55.0,55.0,54.5,54.5,54.5,54.8,"8,000","4,38,400.00",4,"8,000",100.0
AGUL,ST,27-03-2024,54.5,56.4,57.2,56.4,57.2,57.2,57.07,"30,000","17,12,000.00",7,"30,000",100.0
AGUL,ST,28-03-2024,57.2,54.55,55.0,54.35,54.35,54.35,54.5,"48,000","26,16,000.00",17,"48,000",100.0
AGUL,ST,01-04-2024,54.35,57.05,57.05,57.05,57.05,57.05,57.05,"20,000","11,41,000.00",6,"20,000",100.0
AGUL,ST,02-04-2024,57.05,57.05,57.05,57.05,57.05,57.05,57.05,"4,000","2,28,200.00",2,"4,000",100.0
