SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANV30F,EQ,31-03-2023,100.0,120.0,120.0,120.0,120.0,120.0,120.0,14,"1,680.00",14,14,100.0
MANV30F,EQ,03-04-2023,120.0,145.25,153.84,128.03,129.12,129.23,130.25,"7,835","10,20,527.14",57,"5,947",75.9
MANV30F,EQ,05-04-2023,129.23,131.57,131.57,129.33,130.9,130.9,130.19,124,"16,143.86",12,96,77.42
MANV30F,EQ,06-04-2023,130.9,134.17,134.17,130.95,130.95,130.95,131.68,29,"3,818.80",12,17,58.62
MANV30F,EQ,10-04-2023,130.95,131.0,133.08,130.5,131.95,131.95,131.58,"2,908","3,82,622.28",24,"1,755",60.35
MANV30F,EQ,11-04-2023,131.95,135.24,135.24,130.31,130.31,130.33,131.22,"2,032","2,66,647.57",30,"1,566",77.07
MANV30F,EQ,12-04-2023,130.33,130.38,133.99,130.38,130.9,131.74,131.47,572,"75,200.30",13,429,75.0
MANV30F,EQ,13-04-2023,131.74,131.0,132.8,130.65,130.65,130.65,130.83,820,"1,07,277.40",16,427,52.07
MANV30F,EQ,17-04-2023,130.65,133.91,133.91,129.8,130.1,130.1,130.29,"1,037","1,35,110.06",30,"1,028",99.13
MANV30F,EQ,18-04-2023,130.1,130.32,133.3,130.32,130.4,130.4,130.64,"1,169","1,52,719.05",16,"1,074",91.87
MANV30F,EQ,19-04-2023,130.4,130.4,131.95,130.4,131.95,131.95,131.53,144,"18,940.35",4,144,100.0
MANV30F,EQ,20-04-2023,131.95,132.0,132.3,132.0,132.0,132.0,132.08,35,"4,622.70",6,34,97.14
MANV30F,EQ,21-04-2023,132.0,132.0,132.45,130.21,132.18,132.18,131.99,"1,390","1,83,466.40",17,745,53.6
MANV30F,EQ,24-04-2023,132.18,132.92,132.92,129.76,130.06,130.06,129.89,760,"98,720.07",16,735,96.71
MANV30F,EQ,25-04-2023,130.06,131.9,131.9,130.8,130.8,131.51,131.2,410,"53,792.88",8,210,51.22
MANV30F,EQ,26-04-2023,131.51,131.0,131.9,131.0,131.9,131.9,131.1,97,"12,716.90",4,97,100.0
MANV30F,EQ,27-04-2023,131.9,134.0,134.0,132.0,132.75,132.75,133.25,12,"1,599.00",5,11,91.67
MANV30F,EQ,28-04-2023,132.75,134.0,134.0,132.71,132.71,132.71,132.83,129,"17,135.70",9,122,94.57
MANV30F,EQ,02-05-2023,132.71,132.6,134.95,132.6,134.7,134.7,133.92,"1,695","2,26,994.66",22,"1,690",99.71
MANV30F,EQ,03-05-2023,134.7,133.81,135.0,133.81,134.23,134.24,134.31,311,"41,770.91",6,205,65.92
MANV30F,EQ,04-05-2023,134.24,133.89,135.99,133.89,135.99,135.99,134.07,238,"31,909.66",9,228,95.8
