SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REGAAL,EQ,20-08-2025,102.0,141.0,145.7,130.25,131.9,131.58,137.19,"4,69,08,688","6,43,55,74,228.80","2,64,399","1,78,18,955",37.99
REGAAL,EQ,21-08-2025,131.58,132.8,137.4,126.0,126.5,126.81,132.26,11779468,15579.12,77250, 2965392,25.17
REGAAL,EQ,22-08-2025,126.81,127.68,129.7,123.1,124.0,124.08,125.53,5443113,6832.7,41766, 1413896,25.98
REGAAL,EQ,25-08-2025,124.08,125.1,125.88,118.61,119.1,119.7,121.13,4588197,5557.84,38412, 1367388,29.8
REGAAL,EQ,26-08-2025,119.7,118.5,119.2,110.39,112.8,112.29,114.07,5155197,5880.36,41510, 1697510,32.93
REGAAL,EQ,28-08-2025,112.29,113.2,118.0,108.72,116.0,115.63,114.24,7082344,8091.09,52231, 1287641,18.18
REGAAL,EQ,29-08-2025,115.63,117.0,119.34,112.31,114.4,114.01,115.28,2251904,2595.89,18753, 616813,27.39
REGAAL,EQ,01-09-2025,114.01,114.7,114.95,110.02,110.85,110.84,112.04,1723306,1930.85,16043, 649672,37.7
REGAAL,EQ,02-09-2025,110.84,111.4,112.85,109.51,109.68,109.97,110.99,1570655,1743.29,13774, 520323,33.13
REGAAL,EQ,03-09-2025,109.97,109.96,111.78,108.02,110.29,110.19,109.88,2053989,2257.01,16778, 500688,24.38
REGAAL,EQ,04-09-2025,110.19,111.5,112.14,107.52,107.6,108.14,109.25,1007662,1100.83,10228, 414577,41.14
REGAAL,EQ,05-09-2025,108.14,108.59,108.71,104.98,105.25,105.47,106.52,1358325,1446.87,13083, 477450,35.15
REGAAL,EQ,08-09-2025,105.47,105.89,113.75,104.5,110.7,110.58,110.54,3260561,3604.22,27573, 600909,18.43
REGAAL,EQ,09-09-2025,110.58,111.4,112.1,107.51,108.99,109.52,110.34,1736330,1915.87,15792, 424981,24.48
REGAAL,EQ,10-09-2025,109.52,108.5,109.01,106.0,106.6,106.8,107.35,1580168,1696.39,13868, 583530,36.93
REGAAL,EQ,11-09-2025,106.8,106.9,111.88,106.48,106.95,107.5,108.72,1916326,2083.41,14161, 428492,22.36
REGAAL,EQ,12-09-2025,107.5,107.51,109.0,106.35,106.73,106.71,107.48,814650,875.59,7134, 324899,39.88
REGAAL,EQ,15-09-2025,106.71,107.25,107.66,106.0,106.2,106.19,106.68,893142,952.78,8503, 252366,28.26
REGAAL,EQ,16-09-2025,106.19,106.5,107.29,105.6,106.19,105.92,106.28,860496,914.55,7034, 293185,34.07
REGAAL,EQ,17-09-2025,105.92,105.3,106.47,104.21,104.5,104.76,105.08,1506095,1582.62,10276, 671438,44.58
REGAAL,EQ,18-09-2025,104.76,105.0,105.7,102.15,103.0,103.15,103.86,1045201,1085.56,8707, 480974,46.02
REGAAL,EQ,19-09-2025,103.15,103.1,105.5,102.5,104.4,104.3,104.1,1302146,1355.52,10029, 442011,33.94
REGAAL,EQ,22-09-2025,104.3,105.1,106.0,101.55,102.4,102.7,103.99,1109343,1153.57,8612, 489512,44.13
REGAAL,EQ,23-09-2025,102.7,102.94,103.49,99.43,99.78,99.93,101.06,968270,978.58,9471, 402536,41.57
REGAAL,EQ,24-09-2025,99.93,100.0,100.51,95.2,95.6,96.15,97.3,2035681,1980.79,11611, 1245951,61.21
REGAAL,EQ,25-09-2025,96.15,96.2,96.55,92.01,92.42,92.58,94.17,1188052,1118.74,9872, 447441,37.66
REGAAL,EQ,26-09-2025,92.58,92.58,93.0,89.0,89.45,89.7,90.76,1414918,1284.2,11563, 359295,25.39
REGAAL,EQ,29-09-2025,89.7,90.0,91.0,87.61,89.0,88.91,88.98,1123611,999.8,9525, 267291,23.79
REGAAL,EQ,30-09-2025,88.91,89.05,89.91,87.53,88.28,88.18,88.56,694686,615.2,6384, 219718,31.63
REGAAL,EQ,01-10-2025,88.18,88.3,94.4,88.04,93.49,93.72,91.29,1294327,1181.62,10876, 348824,26.95
REGAAL,EQ,03-10-2025,93.72,93.74,94.3,92.05,92.26,92.64,92.8,594337,551.54,5567, 200833,33.79
REGAAL,EQ,06-10-2025,92.64,92.2,92.31,88.8,88.9,89.35,90.35,565634,511.02,5173, 245032,43.32
REGAAL,EQ,07-10-2025,89.35,89.35,89.84,87.25,87.82,87.67,88.46,483711,427.9,5196, 214408,44.33
REGAAL,EQ,08-10-2025,87.67,87.5,91.22,87.15,90.14,90.34,89.29,908456,811.13,8721, 239681,26.38
REGAAL,EQ,09-10-2025,90.34,90.31,90.8,88.65,90.0,90.17,89.6,462484,414.39,4689, 126507,27.35
REGAAL,EQ,10-10-2025,90.17,90.48,93.74,89.69,91.51,92.05,91.81,748731,687.43,7332, 209418,27.97
REGAAL,EQ,13-10-2025,92.05,90.55,91.79,89.51,89.9,89.96,90.18,329495,297.13,3282, 133696,40.58
REGAAL,EQ,14-10-2025,89.96,91.0,91.0,86.92,87.7,87.29,88.21,476242,420.07,4476, 259450,54.48
REGAAL,EQ,15-10-2025,87.29,87.7,89.0,86.91,87.5,87.37,87.75,372452,326.81,3914, 185935,49.92
REGAAL,EQ,16-10-2025,87.37,87.5,89.39,87.5,88.1,88.19,88.51,293384,259.69,3528, 129932,44.29
REGAAL,EQ,17-10-2025,88.19,88.19,88.74,83.81,85.55,85.07,85.88,650954,559.03,5520, 368494,56.61
REGAAL,EQ,20-10-2025,85.07,86.44,86.44,83.57,84.85,84.42,84.58,507073,428.9,4852, 263968,52.06
REGAAL,EQ,21-10-2025,84.42,84.85,85.67,84.42,84.66,84.77,84.79,74218,62.93,1086, 50335,67.83
REGAAL,EQ,23-10-2025,84.77,85.75,95.73,85.31,92.21,92.32,91.89,5016294,4609.35,27570, 1019802,20.33
REGAAL,EQ,24-10-2025,92.32,93.0,95.4,90.72,94.05,94.48,93.22,3441303,3208.07,21876, 816487,23.73
REGAAL,EQ,27-10-2025,94.48,94.48,97.67,92.25,95.45,95.75,95.35,2163331,2062.71,11978, 607403,28.08
REGAAL,EQ,28-10-2025,95.75,95.0,98.8,94.16,96.0,96.13,96.6,1253929,1211.33,9581, 282940,22.56
