SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHAREINDIA,EQ,21-09-2020,105.0,110.0,119.8,107.3,109.8,109.6,113.87,"81,349","92,63,532.20","1,217","57,622",70.83
SHAREINDIA,EQ,22-09-2020,109.6,109.6,109.9,96.25,103.95,100.35,102.08,"14,468","14,76,823.90",340,"6,407",44.28
SHAREINDIA,EQ,23-09-2020,100.35,103.0,104.4,96.0,103.9,99.9,101.75,"4,966","5,05,292.95",148,"3,568",71.85
SHAREINDIA,EQ,24-09-2020,99.9,103.0,103.0,97.5,100.0,100.2,100.16,"6,047","6,05,669.10",311,"4,837",79.99
SHAREINDIA,EQ,25-09-2020,100.2,104.0,106.0,98.1,105.0,104.7,103.69,"31,355","32,51,251.40",212,"13,556",43.23
SHAREINDIA,EQ,28-09-2020,104.7,104.5,106.95,101.25,103.5,103.7,104.41,"13,502","14,09,758.75",106,"1,804",13.36
SHAREINDIA,EQ,29-09-2020,103.7,103.75,104.3,101.5,102.0,102.0,103.37,"17,805","18,40,480.55",132,"4,804",26.98
SHAREINDIA,EQ,30-09-2020,102.0,102.3,103.95,100.8,103.7,103.7,102.62,"27,115","27,82,475.70",112,"10,169",37.5
SHAREINDIA,EQ,01-10-2020,103.7,104.0,104.5,101.0,101.0,101.2,102.98,"11,245","11,58,049.80",140,"2,803",24.93
SHAREINDIA,EQ,05-10-2020,101.2,102.0,104.0,101.1,101.15,101.85,102.29,"18,058","18,47,220.20",205,"4,614",25.55
SHAREINDIA,EQ,06-10-2020,101.85,101.0,108.5,97.3,105.2,106.4,103.25,"26,637","27,50,387.90",279,"14,092",52.9
SHAREINDIA,EQ,07-10-2020,106.4,103.55,107.0,103.5,103.6,104.5,104.61,"30,699","32,11,527.75",258,"1,753",5.71
SHAREINDIA,EQ,08-10-2020,104.5,103.5,104.65,103.0,103.0,103.95,103.9,"13,631","14,16,201.60",103,"1,232",9.04
SHAREINDIA,EQ,09-10-2020,103.95,102.6,103.95,100.75,102.9,102.2,102.6,"12,649","12,97,786.40",109,959,7.58
SHAREINDIA,EQ,12-10-2020,102.2,103.5,103.5,101.0,101.1,101.7,102.39,"13,369","13,68,797.10",210,"1,587",11.87
SHAREINDIA,EQ,13-10-2020,101.7,103.2,103.2,101.0,101.2,101.6,101.79,"19,238","19,58,197.95",165,918,4.77
SHAREINDIA,EQ,14-10-2020,101.6,99.55,103.25,97.6,97.6,99.0,101.35,"6,605","6,69,394.25",159,"1,757",26.6
SHAREINDIA,EQ,15-10-2020,99.0,97.15,103.0,97.1,99.55,99.45,100.99,"8,113","8,19,338.10",112,"1,763",21.73
SHAREINDIA,EQ,16-10-2020,99.45,100.0,101.75,99.05,101.0,101.0,101.37,"14,234","14,42,874.95",138,"1,756",12.34
SHAREINDIA,EQ,19-10-2020,101.0,101.0,101.5,98.6,98.6,99.5,99.84,"16,974","16,94,713.85",92,"1,628",9.59
SHAREINDIA,EQ,20-10-2020,99.5,99.75,101.8,98.2,98.25,99.6,100.36,"13,182","13,22,904.80",101,911,6.91
SHAREINDIA,EQ,21-10-2020,99.6,99.0,101.05,99.0,100.5,100.0,100.32,"15,539","15,58,926.30",71,"3,111",20.02
SHAREINDIA,EQ,22-10-2020,100.0,98.2,101.2,98.2,100.9,100.65,100.62,"12,139","12,21,425.20",38,88,0.72
SHAREINDIA,EQ,23-10-2020,100.65,101.0,109.7,98.4,102.8,102.05,102.17,"8,724","8,91,325.40",77,"2,490",28.54
SHAREINDIA,EQ,26-10-2020,102.05,102.4,103.4,92.2,100.3,100.85,100.68,"20,340","20,47,787.00",134,"2,282",11.22
SHAREINDIA,EQ,27-10-2020,100.85,102.4,103.5,100.65,103.0,102.15,102.62,"18,699","19,18,962.25",138,"5,256",28.11
SHAREINDIA,EQ,28-10-2020,102.15,102.0,104.35,101.35,103.5,102.45,102.33,"14,130","14,45,887.10",77,386,2.73
SHAREINDIA,EQ,29-10-2020,102.45,101.5,102.65,100.1,100.8,101.1,101.72,"14,587","14,83,758.50",53,576,3.95
SHAREINDIA,EQ,30-10-2020,101.1,100.6,105.0,99.0,99.95,99.35,101.3,"27,976","28,34,045.05",268,"12,097",43.24
SHAREINDIA,EQ,02-11-2020,99.35,99.4,101.05,99.4,100.25,100.25,100.32,"15,115","15,16,400.85",41,"2,755",18.23
SHAREINDIA,EQ,03-11-2020,100.25,100.0,100.9,98.05,98.05,98.05,99.7,"12,290","12,25,258.55",29,288,2.34
SHAREINDIA,EQ,04-11-2020,98.05,99.0,99.7,99.0,99.4,99.0,99.27,"12,702","12,60,950.25",33,642,5.05
SHAREINDIA,EQ,05-11-2020,99.0,100.5,104.75,100.25,101.7,101.9,102.07,"19,356","19,75,743.60",67,"6,606",34.13
SHAREINDIA,EQ,06-11-2020,101.9,101.05,102.25,97.1,99.7,99.65,101.06,"17,611","17,79,752.55",167,"5,199",29.52
