SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIMADCHEM,EQ,01-01-1996,44.00,44.0,44.5,42.0,-,43.5,43.09,"2,900","1,24,960.00",-,-,-
HIMADCHEM,EQ,02-01-1996,43.50,43.5,43.5,42.0,-,42.5,42.86,"5,200","2,22,890.00",-,-,-
HIMADCHEM,EQ,03-01-1996,42.50,42.5,45.0,43.1,-,44.0,43.92,"1,100","48,310.00",-,-,-
HIMADCHEM,EQ,04-01-1996,44.00,44.0,43.0,42.0,-,42.25,42.53,"2,000","85,060.00",-,-,-
HIMADCHEM,EQ,05-01-1996,42.25,42.25,42.3,42.0,-,42.0,42.1,"2,200","92,625.00",-,-,-
HIMADCHEM,EQ,08-01-1996,42.00,41.55,41.55,39.25,-,39.75,40.69,"1,600","65,105.00",-,-,-
HIMADCHEM,EQ,09-01-1996,39.75,39.75,40.4,39.1,-,39.85,39.89,"4,000","1,59,540.00",-,-,-
HIMADCHEM,EQ,10-01-1996,39.85,39.85,40.0,39.0,-,39.5,39.64,"2,200","87,215.00",-,-,-
HIMADCHEM,EQ,11-01-1996,39.50,39.5,39.5,38.5,-,39.25,39.13,"2,300","89,990.00",-,-,-
HIMADCHEM,EQ,12-01-1996,39.25,39.25,39.25,38.3,-,38.45,38.73,"3,300","1,27,825.00",-,-,-
HIMADCHEM,EQ,15-01-1996,38.45,38.5,38.5,37.0,-,37.9,37.88,"3,500","1,32,580.00",-,-,-
HIMADCHEM,EQ,16-01-1996,37.90,37.0,38.0,37.0,-,37.05,37.23,"3,600","1,34,040.00",-,-,-
HIMADCHEM,EQ,17-01-1996,37.05,37.1,37.5,37.05,-,37.25,37.33,"2,600","97,070.00",-,-,-
HIMADCHEM,EQ,18-01-1996,37.25,35.75,37.0,35.75,-,36.8,36.76,"7,300","2,68,330.00",-,-,-
HIMADCHEM,EQ,19-01-1996,36.80,35.0,36.5,34.15,-,36.05,35.79,"6,900","2,46,925.00",-,-,-
HIMADCHEM,EQ,22-01-1996,36.05,36.05,36.5,35.25,-,36.15,35.92,"6,700","2,40,635.00",-,-,-
HIMADCHEM,EQ,23-01-1996,36.15,36.1,36.5,35.2,-,36.4,36.06,"4,700","1,69,500.00",-,-,-
HIMADCHEM,EQ,24-01-1996,36.40,36.0,36.0,35.0,-,35.55,35.76,"3,900","1,39,480.00",-,-,-
HIMADCHEM,EQ,25-01-1996,35.55,34.5,35.0,33.1,-,33.3,34.28,"3,100","1,06,260.00",-,-,-
HIMADCHEM,EQ,29-01-1996,33.30,33.3,33.0,31.5,-,32.45,32.43,"3,300","1,07,020.00",-,-,-
HIMADCHEM,EQ,30-01-1996,32.45,32.75,34.85,32.0,-,34.3,33.31,"21,300","7,09,435.00",-,-,-
HIMADCHEM,EQ,31-01-1996,34.30,34.3,37.75,36.0,-,37.25,37.13,"14,900","5,53,205.00",-,-,-
HIMADCHEM,EQ,01-02-1996,37.25,37.25,39.0,36.3,-,38.0,37.78,"6,900","2,60,675.00",-,-,-
HIMADCHEM,EQ,02-02-1996,38.00,38.0,41.6,39.0,-,41.5,40.66,"10,700","4,35,025.00",-,-,-
HIMADCHEM,EQ,05-02-1996,41.50,41.0,43.8,41.0,-,42.5,42.82,"7,700","3,29,745.00",-,-,-
HIMADCHEM,EQ,06-02-1996,42.50,42.5,44.25,42.0,-,42.0,42.72,"13,400","5,72,500.00",-,-,-
HIMADCHEM,EQ,07-02-1996,42.00,42.0,43.0,39.5,-,40.7,41.12,"13,900","5,71,565.00",-,-,-
HIMADCHEM,EQ,08-02-1996,40.70,40.7,41.5,39.25,-,40.25,40.42,"8,200","3,31,445.00",-,-,-
HIMADCHEM,EQ,09-02-1996,40.25,43.0,44.5,42.0,-,44.5,43.86,"23,100","10,13,250.00",-,-,-
HIMADCHEM,EQ,12-02-1996,44.50,44.5,49.2,43.0,-,48.85,48.12,"29,600","14,24,330.00",-,-,-
HIMADCHEM,EQ,13-02-1996,48.85,48.85,49.25,47.25,-,47.3,47.78,"12,900","6,16,350.00",-,-,-
HIMADCHEM,EQ,14-02-1996,47.30,47.3,52.1,49.0,-,52.1,51.14,"28,000","14,31,790.00",-,-,-
HIMADCHEM,EQ,15-02-1996,52.10,52.1,51.9,48.6,-,49.45,50.75,"31,700","16,08,640.00",-,-,-
HIMADCHEM,EQ,16-02-1996,49.45,49.45,50.0,44.5,-,44.5,45.34,"68,100","30,87,625.00",-,-,-
HIMADCHEM,EQ,19-02-1996,44.50,44.5,44.75,41.15,-,42.55,42.97,"1,07,300","46,10,735.00",-,-,-
HIMADCHEM,EQ,20-02-1996,42.55,42.55,44.5,42.0,-,42.5,43.24,"54,400","23,52,515.00",-,-,-
HIMADCHEM,EQ,22-02-1996,42.50,42.5,44.45,42.0,-,42.2,42.84,"28,500","12,20,950.00",-,-,-
HIMADCHEM,EQ,23-02-1996,42.20,42.2,42.9,41.5,-,41.8,42.1,"18,000","7,57,865.00",-,-,-
HIMADCHEM,EQ,26-02-1996,41.80,41.8,43.25,41.8,-,42.2,42.43,"32,800","13,91,810.00",-,-,-
HIMADCHEM,EQ,27-02-1996,42.20,42.9,43.25,41.0,-,42.15,42.18,"24,900","10,50,305.00",-,-,-
HIMADCHEM,EQ,28-02-1996,42.15,42.15,44.0,41.5,-,42.3,42.35,"9,400","3,98,100.00",-,-,-
HIMADCHEM,EQ,29-02-1996,42.30,42.3,41.5,38.5,-,39.5,40.06,"11,100","4,44,645.00",-,-,-
HIMADCHEM,EQ,01-03-1996,39.50,39.5,39.5,38.25,-,39.0,39.0,"7,200","2,80,765.00",-,-,-
HIMADCHEM,EQ,04-03-1996,39.00,39.0,39.95,37.75,-,38.05,38.79,"12,400","4,80,985.00",-,-,-
