SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOSILVER,EQ,14-08-2025,114.0,115.4,115.4,114.33,114.33,114.33,114.33,"31,136","35,59,926.66",17,"31,133",99.99
MOSILVER,EQ,18-08-2025,114.33,114.62,114.62,114.02,114.05,114.05,114.07,302,0.34,13, 205,67.88
MOSILVER,EQ,19-08-2025,114.05,113.75,113.75,113.7,113.7,113.7,113.71,313,0.36,11, 313,100.0
MOSILVER,EQ,20-08-2025,113.7,116.54,116.54,112.32,113.46,113.19,113.56,1719,1.95,35, 693,40.31
MOSILVER,EQ,21-08-2025,113.19,113.49,113.49,113.49,113.49,113.49,113.49,1049,1.19,6, 1049,100.0
MOSILVER,EQ,25-08-2025,113.49,114.45,115.76,113.4,115.19,114.08,115.09,25908,29.82,90, 19447,75.06
MOSILVER,EQ,26-08-2025,114.08,114.99,115.76,114.9,114.9,115.2,115.14,499,0.57,18, 409,81.96
MOSILVER,EQ,28-08-2025,115.2,115.21,115.72,115.14,115.71,115.71,115.54,5598,6.47,19, 5393,96.34
MOSILVER,EQ,29-08-2025,115.71,115.75,116.9,115.75,116.9,116.9,116.74,832,0.97,19, 825,99.16
MOSILVER,EQ,01-09-2025,116.9,119.24,130.66,119.24,121.6,123.29,121.87,49167,59.92,416, 37408,76.08
MOSILVER,EQ,02-09-2025,123.29,126.0,126.0,120.0,122.0,123.55,123.23,375099,462.25,1514, 355188,94.69
MOSILVER,EQ,03-09-2025,123.55,123.4,123.66,122.8,123.6,123.59,123.58,289478,357.75,203, 282005,97.42
MOSILVER,EQ,04-09-2025,123.59,124.2,126.3,123.73,126.3,126.23,126.08,265162,334.32,1182, 245493,92.58
MOSILVER,EQ,05-09-2025,126.23,126.31,126.75,125.65,126.25,126.41,126.34,7986,10.09,55, 7904,98.97
MOSILVER,EQ,08-09-2025,126.41,128.94,128.94,125.03,126.91,126.46,126.11,7673,9.68,92, 6616,86.22
