SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
K2INFRA,ST,08-04-2024,119.0,167.0,175.35,158.65,175.35,173.25,166.28,"17,79,600","29,59,16,040.00","1,118","17,64,000",99.12
K2INFRA,ST,09-04-2024,173.25,164.65,164.65,164.6,164.6,164.6,164.62,"13,200","21,73,020.00",11,"13,200",100.0
K2INFRA,ST,10-04-2024,164.6,156.4,156.4,156.4,156.4,156.4,156.4,"7,200","11,26,080.00",6,"7,200",100.0
K2INFRA,ST,12-04-2024,156.4,148.6,156.0,148.6,148.6,148.9,148.94,"4,06,800","6,05,89,740.00",188,"3,79,200",93.22
K2INFRA,ST,15-04-2024,148.9,143.0,146.9,141.45,141.45,141.85,142.23,"1,68,000","2,38,94,640.00",99,"1,48,800",88.57
K2INFRA,ST,16-04-2024,141.85,134.75,148.85,134.75,147.0,147.6,143.29,"1,11,600","1,59,91,620.00",85,"1,02,000",91.4
K2INFRA,ST,18-04-2024,147.6,150.0,154.95,143.0,154.5,153.2,152.0,"1,30,800","1,98,81,060.00",89,"1,21,200",92.66
K2INFRA,ST,19-04-2024,153.2,152.5,157.0,147.0,156.9,156.95,152.72,"34,800","53,14,680.00",26,"33,600",96.55
K2INFRA,ST,22-04-2024,156.95,153.0,154.9,149.1,154.0,151.9,150.79,"58,800","88,66,260.00",49,"46,800",79.59
K2INFRA,ST,23-04-2024,151.9,152.15,159.45,148.0,159.45,159.45,155.71,"1,90,800","2,97,09,120.00",130,"1,87,200",98.11
K2INFRA,SM,24-04-2024,159.45,159.0,159.0,145.0,152.3,152.3,152.22,"1,10,400","1,68,05,160.00",78,"79,200",71.74
K2INFRA,SM,25-04-2024,152.3,147.1,150.0,145.0,147.0,147.0,146.7,"48,000","70,41,660.00",37,"38,400",80.0
K2INFRA,SM,26-04-2024,147.0,150.8,151.0,146.0,146.8,148.65,149.12,"45,600","67,99,800.00",35,"44,400",97.37
K2INFRA,SM,29-04-2024,148.65,151.9,156.0,150.0,150.0,151.95,151.91,"1,42,800","2,16,93,120.00",91,"1,11,600",78.15
K2INFRA,SM,30-04-2024,151.95,152.1,152.1,145.0,147.0,145.95,147.23,"43,200","63,60,120.00",33,"31,200",72.22
K2INFRA,SM,02-05-2024,145.95,150.4,152.5,146.15,146.25,146.25,148.49,"26,400","39,20,040.00",21,"24,000",90.91
K2INFRA,SM,03-05-2024,146.25,147.5,149.95,147.25,147.3,147.3,148.31,"42,000","62,28,960.00",33,"38,400",91.43
K2INFRA,SM,06-05-2024,147.3,149.95,149.95,144.1,144.1,144.1,145.95,"28,800","42,03,360.00",21,"28,800",100.0
K2INFRA,SM,07-05-2024,144.1,144.1,146.1,138.05,138.05,140.4,142.87,"31,200","44,57,640.00",25,"25,200",80.77
