SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASPIRE,ST,03-04-2024,54.0,56.5,59.3,56.25,59.3,59.3,56.97,"15,06,000","8,57,97,200.00",561,"15,06,000",100.0
ASPIRE,ST,04-04-2024,59.3,62.25,62.25,56.35,62.25,62.25,61.06,"8,58,000","5,23,93,200.00",293,"8,24,000",96.04
ASPIRE,ST,05-04-2024,62.25,59.15,63.3,59.15,61.1,61.5,60.38,"5,94,000","3,58,66,300.00",187,"5,74,000",96.63
ASPIRE,ST,08-04-2024,61.5,63.0,64.55,59.7,63.6,64.15,62.54,"4,66,000","2,91,42,000.00",208,"4,46,000",95.71
ASPIRE,ST,09-04-2024,64.15,66.0,66.0,61.15,64.0,63.9,63.63,"2,62,000","1,66,71,700.00",109,"2,60,000",99.24
ASPIRE,ST,10-04-2024,63.9,64.75,67.05,63.3,67.05,66.8,65.25,"2,42,000","1,57,90,600.00",82,"2,40,000",99.17
ASPIRE,ST,12-04-2024,66.8,69.8,70.1,67.3,70.1,70.1,69.92,"1,14,000","79,70,600.00",48,"1,12,000",98.25
ASPIRE,ST,15-04-2024,70.1,73.6,73.6,73.5,73.6,73.6,73.6,"5,98,000","4,40,12,500.00",64,"5,92,000",99.0
ASPIRE,ST,16-04-2024,73.6,77.25,77.25,77.25,77.25,77.25,77.25,"16,000","12,36,000.00",7,"16,000",100.0
ASPIRE,ST,18-04-2024,77.25,81.1,81.1,81.1,81.1,81.1,81.1,"16,000","12,97,600.00",4,"16,000",100.0
ASPIRE,SM,19-04-2024,81.1,85.0,97.3,80.0,86.0,86.35,91.07,"7,52,000","6,84,82,200.00",316,"3,66,000",48.67
ASPIRE,SM,22-04-2024,86.35,87.8,103.6,87.8,101.0,102.5,100.21,"8,84,000","8,85,87,700.00",358,"3,48,000",39.37
ASPIRE,SM,23-04-2024,102.5,107.95,115.7,97.5,98.4,98.65,105.23,"3,42,000","3,59,89,100.00",165,"1,98,000",57.89
ASPIRE,SM,24-04-2024,98.65,102.9,105.0,97.0,102.05,102.85,101.96,"1,64,000","1,67,22,200.00",78,"1,44,000",87.8
ASPIRE,SM,25-04-2024,102.85,102.0,105.0,100.0,101.0,101.0,102.49,"28,000","28,69,700.00",14,"24,000",85.71
ASPIRE,SM,26-04-2024,101.0,101.0,107.0,100.0,101.0,101.25,102.91,"76,000","78,21,500.00",35,"46,000",60.53
ASPIRE,SM,29-04-2024,101.25,103.3,107.0,95.0,95.55,96.75,101.6,"1,12,000","1,13,79,400.00",55,"72,000",64.29
ASPIRE,SM,30-04-2024,96.75,98.7,101.5,87.0,90.0,89.55,94.81,"86,000","81,53,300.00",41,"68,000",79.07
ASPIRE,SM,02-05-2024,89.55,94.5,94.5,83.0,83.95,83.95,86.35,"1,46,000","1,26,06,800.00",66,"1,24,000",84.93
ASPIRE,SM,03-05-2024,83.95,84.0,84.0,73.55,74.2,74.45,77.44,"2,82,000","2,18,37,400.00",130,"2,28,000",80.85
ASPIRE,SM,06-05-2024,74.45,76.5,84.7,76.0,80.0,81.65,80.16,"2,68,000","2,14,83,600.00",119,"1,56,000",58.21
ASPIRE,SM,07-05-2024,81.65,81.0,81.0,72.5,74.95,74.75,75.08,"1,34,000","1,00,60,700.00",57,"94,000",70.15
ASPIRE,SM,08-05-2024,74.75,74.75,77.8,72.05,74.0,74.1,73.99,"1,18,000","87,30,800.00",58,"86,000",72.88
ASPIRE,SM,09-05-2024,74.1,74.0,74.0,67.55,69.4,68.6,69.8,"54,000","37,69,000.00",27,"46,000",85.19
ASPIRE,SM,10-05-2024,68.6,68.6,73.7,68.6,72.5,72.5,71.81,"42,000","30,16,100.00",21,"34,000",80.95
