SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOCE,ST,28-12-2021,225.0,225.0,231.0,225.0,226.0,225.7,225.38,"45,600","1,02,77,490.00",74,"45,600",100.0
FOCE,ST,29-12-2021,225.7,225.0,226.0,225.0,226.0,226.0,225.88,"1,21,800","2,75,12,760.00",128,"1,21,800",100.0
FOCE,ST,30-12-2021,226.0,225.0,226.0,214.8,226.0,226.0,225.37,"60,600","1,36,57,290.00",101,"60,000",99.01
FOCE,ST,31-12-2021,226.0,223.0,226.0,222.0,222.0,222.1,222.75,"6,000","13,36,500.00",8,"6,000",100.0
FOCE,ST,03-01-2022,222.1,222.5,226.0,222.0,222.0,222.0,224.63,"19,800","44,47,710.00",21,"19,800",100.00
FOCE,ST,04-01-2022,222.0,221.5,227.0,221.5,222.0,225.65,225.61,"84,600","1,90,86,870.00",71,"84,600",100.00
FOCE,ST,05-01-2022,225.65,220.5,220.5,215.0,215.0,215.0,219.13,"2,400","5,25,900.00",4,"2,400",100.00
FOCE,ST,06-01-2022,215.0,220.0,220.0,220.0,220.0,220.0,220.0,600,"1,32,000.00",1,600,100.00
FOCE,ST,07-01-2022,220.0,210.0,226.0,210.0,215.0,215.0,224.48,"26,400","59,26,200.00",16,"25,800",97.73
FOCE,ST,10-01-2022,215.0,204.5,225.75,204.5,225.75,225.75,225.43,"78,000","1,75,83,510.00",84,"77,400",99.23
FOCE,SM,11-01-2022,225.75,263.9,264.0,221.0,226.0,225.05,230.91,"42,600","98,36,910.00",65,"37,800",88.73
FOCE,SM,12-01-2022,225.05,226.0,227.0,221.0,226.0,226.0,225.92,"22,200","50,15,340.00",24,"21,600",97.30
FOCE,SM,13-01-2022,226.0,185.1,226.0,185.1,226.0,226.0,222.67,"15,600","34,73,610.00",23,"12,000",76.92
FOCE,SM,17-01-2022,226.0,224.95,225.0,214.95,215.0,216.5,222.34,"39,000","86,71,110.00",62,"27,600",70.77
FOCE,SM,18-01-2022,216.5,215.0,219.95,209.0,210.0,211.65,213.62,"8,400","17,94,420.00",13,"4,800",57.14
FOCE,SM,19-01-2022,211.65,208.05,212.0,190.0,212.0,209.35,195.08,"3,50,400","6,83,54,580.00",54,"3,34,800",95.55
FOCE,SM,20-01-2022,209.35,211.05,216.0,205.55,216.0,216.0,211.9,"2,400","5,08,560.00",4,"2,400",100.00
FOCE,SM,24-01-2022,216.0,219.95,220.0,210.0,210.0,210.0,213.35,"3,600","7,68,060.00",6,"1,800",50.00
FOCE,SM,27-01-2022,210.0,206.0,210.0,206.0,210.0,210.0,208.0,"1,200","2,49,600.00",2,"1,200",100.00
FOCE,SM,28-01-2022,210.0,201.0,212.0,201.0,212.0,212.0,208.28,"2,400","4,99,860.00",4,"1,800",75.00
FOCE,SM,31-01-2022,212.0,213.1,213.1,213.1,213.1,213.1,213.1,600,"1,27,860.00",1,600,100.00
FOCE,SM,01-02-2022,213.1,199.0,217.0,197.0,217.0,216.0,202.3,"31,800","64,33,110.00",12,"30,000",94.34
FOCE,SM,02-02-2022,216.0,214.0,216.5,214.0,216.5,215.35,215.35,"2,400","5,16,840.00",4,"2,400",100.00
FOCE,SM,03-02-2022,215.35,214.2,218.9,214.2,218.9,217.95,216.7,"1,800","3,90,060.00",3,"1,200",66.67
FOCE,SM,04-02-2022,217.95,215.5,220.0,214.0,218.0,218.0,216.63,"6,600","14,29,770.00",11,"6,600",100.00
FOCE,SM,07-02-2022,218.0,218.0,220.0,218.0,220.0,220.0,219.64,"8,400","18,45,000.00",8,"8,400",100.00
FOCE,SM,09-02-2022,220.0,218.0,218.0,207.0,217.55,217.55,214.18,"1,800","3,85,530.00",3,"1,200",66.67
FOCE,SM,15-02-2022,217.55,205.0,229.0,205.0,215.0,225.6,218.57,"9,000","19,67,160.00",15,"7,200",80.00
FOCE,SM,17-02-2022,225.6,207.0,230.0,207.0,230.0,226.3,224.62,"12,000","26,95,440.00",18,"10,800",90.00
FOCE,SM,18-02-2022,226.3,207.0,212.0,207.0,212.0,212.0,209.5,"1,200","2,51,400.00",2,600,50.00
FOCE,SM,21-02-2022,212.0,221.0,221.0,218.0,218.0,218.0,219.5,"1,200","2,63,400.00",2,"1,200",100.00
FOCE,SM,22-02-2022,218.0,209.0,209.0,209.0,209.0,209.0,209.0,600,"1,25,400.00",1,600,100.00
FOCE,SM,23-02-2022,209.0,208.0,208.0,208.0,208.0,208.0,208.0,600,"1,24,800.00",1,600,100.00
FOCE,SM,28-02-2022,208.0,208.0,215.2,208.0,212.0,212.0,214.32,"7,200","15,43,080.00",8,"6,000",83.33
FOCE,SM,02-03-2022,212.0,225.5,229.0,225.5,229.0,229.0,226.98,"3,000","6,80,940.00",5,"3,000",100.00
FOCE,SM,03-03-2022,229.0,211.0,229.0,211.0,229.0,229.0,224.05,"3,000","6,72,150.00",5,"2,400",80.00
FOCE,SM,04-03-2022,229.0,211.0,241.0,211.0,241.0,240.5,233.98,"12,600","29,48,100.00",17,"12,000",95.24
FOCE,SM,08-03-2022,240.5,249.95,260.25,240.0,257.0,257.0,259.02,"71,400","1,84,94,370.00",42,"70,200",98.32
FOCE,SM,09-03-2022,257.0,260.0,264.0,252.0,264.0,264.0,261.93,"21,600","56,57,700.00",11,"21,600",100.00
FOCE,SM,10-03-2022,264.0,251.0,269.0,246.0,246.0,246.0,265.69,"29,400","78,11,190.00",17,"28,200",95.92
FOCE,SM,11-03-2022,246.0,258.0,261.0,240.5,240.5,240.5,259.13,"24,600","63,74,700.00",6,"24,600",100.00
FOCE,SM,14-03-2022,240.5,254.0,258.75,254.0,258.75,258.75,257.16,"3,600","9,25,770.00",5,"3,000",83.33
FOCE,SM,15-03-2022,258.75,260.0,260.0,237.05,237.05,237.05,259.04,"14,400","37,30,230.00",24,"14,400",100.00
FOCE,SM,16-03-2022,237.05,226.0,239.95,226.0,239.95,235.3,235.3,"1,800","4,23,540.00",3,600,33.33
FOCE,SM,17-03-2022,235.3,225.05,225.05,225.05,225.05,225.05,225.05,"6,000","13,50,300.00",1,"6,000",100.00
FOCE,SM,21-03-2022,225.05,217.15,217.15,217.05,217.05,217.1,217.09,"17,400","37,77,450.00",6,"17,400",100.00
FOCE,SM,22-03-2022,217.1,213.0,217.0,213.0,217.0,213.15,213.15,"31,200","66,50,430.00",22,"30,000",96.15
FOCE,SM,23-03-2022,213.15,215.0,215.0,210.2,212.5,212.5,211.7,"30,600","64,78,080.00",10,"30,600",100.00
FOCE,SM,24-03-2022,212.5,206.25,217.0,201.5,217.0,216.95,204.25,"40,800","83,33,520.00",16,"39,000",95.59
FOCE,SM,25-03-2022,216.95,215.0,215.0,205.55,206.0,206.0,206.08,"38,400","79,13,640.00",9,"38,400",100.00
