SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEM,ST,27-02-2024,129.0,200.0,210.0,190.0,210.0,209.7,200.11,"16,70,000","33,41,85,800.00","1,571","16,57,000",99.22
DEEM,ST,28-02-2024,209.7,199.25,207.9,199.25,199.25,199.25,199.65,"4,57,000","9,12,40,350.00",319,"3,56,000",77.9
DEEM,ST,29-02-2024,199.25,189.3,195.0,189.3,189.3,189.3,189.56,"2,58,000","4,89,07,500.00",179,"2,45,000",94.96
DEEM,ST,01-03-2024,189.3,192.3,197.0,179.85,190.0,190.6,188.24,"2,00,000","3,76,48,750.00",195,"1,73,000",86.5
DEEM,ST,02-03-2024,190.6,193.4,193.4,182.25,184.0,184.6,185.87,"9,000","16,72,800.00",9,"9,000",100.0
DEEM,ST,04-03-2024,184.6,182.05,182.05,175.4,175.4,175.4,176.25,"89,000","1,56,86,650.00",63,"87,000",97.75
DEEM,ST,05-03-2024,175.4,167.45,170.0,166.65,166.65,166.65,167.71,"69,000","1,15,71,950.00",64,"67,000",97.1
DEEM,ST,06-03-2024,166.65,158.35,158.35,158.35,158.35,158.35,158.35,"7,000","11,08,450.00",7,"7,000",100.0
DEEM,ST,07-03-2024,158.35,150.45,166.2,150.45,164.0,162.05,153.18,"1,43,000","2,19,05,400.00",112,"1,29,000",90.21
DEEM,ST,11-03-2024,162.05,156.0,157.9,153.95,153.95,153.95,155.16,"49,000","76,02,800.00",36,"44,000",89.8
DEEM,ST,12-03-2024,153.95,146.25,146.25,146.25,146.25,146.25,146.25,"7,000","10,23,750.00",6,"7,000",100.0
DEEM,SM,13-03-2024,146.25,139.0,139.0,117.0,117.0,117.0,122.5,"2,21,000","2,70,73,500.00",183,"1,67,000",75.57
DEEM,SM,14-03-2024,117.0,111.0,124.9,100.55,109.05,109.85,112.16,"2,15,000","2,41,14,350.00",189,"1,44,000",66.98
DEEM,SM,15-03-2024,109.85,109.75,113.95,103.0,106.5,107.0,106.96,"2,68,000","2,86,66,550.00",137,"2,26,000",84.33
DEEM,SM,18-03-2024,107.0,108.0,114.0,105.35,112.95,111.85,109.16,"1,04,000","1,13,52,800.00",92,"76,000",73.08
DEEM,SM,19-03-2024,111.85,111.2,115.0,110.3,110.5,112.9,113.29,"46,000","52,11,200.00",43,"37,000",80.43
DEEM,SM,20-03-2024,112.9,113.35,116.0,109.0,109.0,110.35,111.51,"62,000","69,13,550.00",49,"55,000",88.71
DEEM,SM,21-03-2024,110.35,112.0,116.0,108.0,108.0,110.6,112.46,"71,000","79,84,950.00",60,"55,000",77.46
DEEM,SM,22-03-2024,110.6,111.0,112.0,107.6,107.6,108.05,109.0,"43,000","46,87,050.00",37,"33,000",76.74
DEEM,SM,26-03-2024,108.05,106.15,106.15,96.45,97.5,97.45,101.28,"1,57,000","1,59,00,700.00",127,"1,33,000",84.71
DEEM,SM,27-03-2024,97.45,97.55,100.0,88.05,91.0,91.4,92.36,"4,13,000","3,81,43,200.00",195,"3,36,000",81.36
DEEM,SM,28-03-2024,91.4,94.9,109.65,92.0,109.65,109.35,106.26,"2,25,000","2,39,08,100.00",184,"1,50,000",66.67
DEEM,SM,01-04-2024,109.35,113.4,122.5,108.5,119.8,119.4,117.36,"1,17,000","1,37,31,050.00",106,"84,000",71.79
DEEM,SM,02-04-2024,119.4,119.4,119.95,110.0,115.0,114.45,115.77,"42,000","48,62,250.00",42,"33,000",78.57
DEEM,SM,03-04-2024,114.45,114.8,119.0,114.8,115.6,117.55,117.46,"31,000","36,41,250.00",26,"28,000",90.32
DEEM,SM,04-04-2024,117.55,117.9,119.5,115.0,118.1,118.1,117.25,"44,000","51,59,200.00",25,"40,000",90.91
DEEM,SM,05-04-2024,118.1,115.0,118.0,112.9,115.05,115.05,114.67,"34,000","38,98,800.00",31,"25,000",73.53
DEEM,SM,08-04-2024,115.05,113.0,115.15,111.0,112.8,112.8,113.18,"26,000","29,42,600.00",21,"26,000",100.0
DEEM,SM,09-04-2024,112.8,111.0,113.5,110.25,113.5,113.5,111.26,"6,000","6,67,550.00",6,"5,000",83.33
DEEM,SM,10-04-2024,113.5,110.75,110.75,106.15,109.95,109.95,108.9,"21,000","22,86,950.00",20,"17,000",80.95
DEEM,SM,12-04-2024,109.95,108.0,109.65,106.3,107.6,107.8,107.7,"20,000","21,54,000.00",20,"17,000",85.0
DEEM,SM,15-04-2024,107.8,106.0,107.95,102.6,105.25,105.35,105.55,"43,000","45,38,700.00",36,"39,000",90.7
DEEM,SM,16-04-2024,105.35,104.0,107.9,103.25,104.25,104.25,105.38,"32,000","33,72,050.00",30,"24,000",75.0
DEEM,SM,18-04-2024,104.25,105.5,110.4,104.0,106.0,105.1,106.49,"43,000","45,79,100.00",40,"34,000",79.07
DEEM,SM,19-04-2024,105.1,101.55,109.0,100.0,105.0,106.0,107.5,"78,000","83,84,850.00",38,"68,000",87.18
