SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DREAMFOLKS,EQ,06-09-2022,326.0,508.7,549.0,448.0,462.85,462.4,488.1,"2,68,37,695","13,09,93,50,140.10","4,29,382","85,21,869",31.75
DREAMFOLKS,EQ,07-09-2022,462.4,459.8,474.9,438.05,450.0,451.65,452.62,"66,92,726","3,02,92,87,534.10","1,21,782","10,40,877",15.55
DREAMFOLKS,EQ,08-09-2022,451.65,457.0,462.85,446.5,453.0,453.05,453.54,"17,77,443","80,61,35,553.85","29,957","4,16,823",23.45
DREAMFOLKS,EQ,09-09-2022,453.05,458.0,458.0,423.75,426.5,430.4,440.23,"14,88,527","65,52,95,341.15","31,980","6,40,290",43.02
DREAMFOLKS,EQ,12-09-2022,430.4,429.0,429.05,404.8,406.7,407.75,413.19,"18,48,396","76,37,42,171.80","36,822","6,21,763",33.64
DREAMFOLKS,EQ,13-09-2022,407.75,410.0,436.9,407.05,424.0,424.65,426.35,"27,25,630","1,16,20,59,461.55","46,851","5,29,942",19.44
DREAMFOLKS,EQ,14-09-2022,424.65,414.9,421.7,410.2,412.75,411.8,415.56,"8,73,939","36,31,76,801.80","16,086","2,96,051",33.88
DREAMFOLKS,EQ,15-09-2022,411.8,413.9,423.0,407.85,410.0,409.15,413.18,"6,81,335","28,15,16,596.15","13,039","2,32,986",34.2
DREAMFOLKS,EQ,16-09-2022,409.15,410.0,414.15,388.0,394.45,395.55,403.06,"6,42,712","25,90,51,587.15","15,350","2,38,943",37.18
DREAMFOLKS,EQ,19-09-2022,395.55,396.0,402.95,386.15,391.25,389.45,391.78,"5,09,436","19,95,85,365.90","12,769","1,94,661",38.21
DREAMFOLKS,EQ,20-09-2022,389.45,398.0,417.95,393.35,403.35,402.9,408.37,"9,74,664","39,80,21,337.75","20,400","2,54,034",26.06
DREAMFOLKS,EQ,21-09-2022,402.9,400.3,410.65,390.5,392.7,392.25,398.37,"4,26,519","16,99,11,415.95","12,200","1,75,470",41.14
DREAMFOLKS,EQ,22-09-2022,392.25,390.1,399.45,389.05,392.5,391.95,392.87,"3,07,885","12,09,58,144.90","8,547","1,40,608",45.67
DREAMFOLKS,EQ,23-09-2022,391.95,394.95,394.95,385.6,389.0,388.35,388.71,"2,97,626","11,56,90,449.20","9,165","1,72,985",58.12
DREAMFOLKS,EQ,26-09-2022,388.35,387.9,387.9,365.0,367.7,366.9,375.44,"3,67,723","13,80,56,517.30","15,133","2,09,590",57.0
DREAMFOLKS,EQ,27-09-2022,366.9,370.1,383.45,370.1,376.4,375.25,375.81,"2,28,650","8,59,29,636.05","7,616","89,351",39.08
DREAMFOLKS,EQ,28-09-2022,375.25,371.0,374.9,364.55,365.8,366.7,369.41,"1,51,683","5,60,33,193.95","6,984","76,129",50.19
DREAMFOLKS,EQ,29-09-2022,366.7,374.85,381.8,368.0,373.9,369.4,374.7,"3,14,609","11,78,83,674.00","9,893","90,123",28.65
DREAMFOLKS,EQ,30-09-2022,369.4,370.0,380.85,366.2,374.0,372.6,374.08,"2,53,218","9,47,22,759.80","8,556","93,899",37.08
DREAMFOLKS,EQ,03-10-2022,372.6,372.6,378.0,367.0,367.05,368.8,370.42,"4,09,371","15,16,39,129.20","18,043","2,69,502",65.83
DREAMFOLKS,EQ,04-10-2022,368.8,374.0,376.0,364.0,364.5,365.3,368.65,"2,05,203","7,56,47,092.05","4,913","1,13,405",55.26
DREAMFOLKS,EQ,06-10-2022,365.3,367.3,379.1,365.0,374.65,375.15,372.01,"4,47,338","16,64,15,717.40","14,726","2,13,311",47.68
DREAMFOLKS,EQ,07-10-2022,375.15,374.0,378.4,370.3,373.1,374.75,373.79,"1,84,405","6,89,28,721.10","7,020","73,105",39.64
DREAMFOLKS,EQ,10-10-2022,374.75,370.55,373.95,366.3,369.95,368.5,369.54,"1,76,765","6,53,22,603.40","5,798","1,03,619",58.62
DREAMFOLKS,EQ,11-10-2022,368.5,370.0,394.5,368.9,391.0,391.85,387.2,"6,48,458","25,10,85,032.40","16,256","2,55,355",39.38
DREAMFOLKS,EQ,12-10-2022,391.85,388.1,394.75,378.0,390.35,390.25,386.37,"2,95,696","11,42,48,366.70","10,543","92,223",31.19
DREAMFOLKS,EQ,13-10-2022,390.25,389.95,393.7,381.25,386.0,386.8,387.16,"1,48,129","5,73,49,899.00","6,285","75,867",51.22
DREAMFOLKS,EQ,14-10-2022,386.8,393.0,410.9,385.8,399.5,399.7,403.04,"8,59,279","34,63,25,204.70","31,271","3,55,952",41.42
DREAMFOLKS,EQ,17-10-2022,399.7,398.3,409.4,395.85,404.95,405.8,403.39,"3,55,141","14,32,61,846.90","14,617","1,64,400",46.29
DREAMFOLKS,EQ,18-10-2022,405.8,403.0,413.65,400.0,400.95,402.0,407.11,"3,06,611","12,48,24,474.90","11,293","1,22,989",40.11
DREAMFOLKS,EQ,19-10-2022,402.0,402.95,409.0,395.65,398.0,398.7,402.41,"2,18,134","8,77,80,202.70","8,026","79,153",36.29
DREAMFOLKS,EQ,20-10-2022,398.7,396.5,414.45,394.55,411.0,411.9,408.95,"5,69,142","23,27,51,444.20","13,458","2,74,636",48.25
DREAMFOLKS,EQ,21-10-2022,411.9,413.0,413.9,400.1,400.4,401.55,405.64,"1,11,891","4,53,87,458.40","5,103","53,387",47.71
DREAMFOLKS,EQ,24-10-2022,401.55,404.8,418.0,401.1,412.3,414.55,412.93,"1,78,157","7,35,67,042.80","4,956","1,30,125",73.04
DREAMFOLKS,EQ,25-10-2022,414.55,412.5,413.95,406.3,407.3,408.1,409.9,"1,16,482","4,77,45,508.60","4,870","51,573",44.28
DREAMFOLKS,EQ,27-10-2022,408.1,409.0,431.9,407.9,431.25,429.85,423.38,"7,33,962","31,07,46,713.35","28,749","3,96,777",54.06
DREAMFOLKS,EQ,28-10-2022,429.85,432.95,433.0,415.05,417.75,419.4,422.62,"2,21,120","9,34,49,196.20","9,529","93,994",42.51
DREAMFOLKS,EQ,31-10-2022,419.4,422.7,428.0,415.5,417.0,418.65,420.83,"1,82,737","7,69,00,501.40","7,923","78,871",43.16
DREAMFOLKS,EQ,01-11-2022,418.65,419.3,420.2,406.45,409.15,407.85,411.2,"1,70,133","6,99,58,140.90","6,234","1,02,366",60.17
DREAMFOLKS,EQ,02-11-2022,407.85,409.65,413.95,404.0,407.0,406.1,408.24,"1,88,453","7,69,34,397.55","5,521","95,120",50.47
DREAMFOLKS,EQ,03-11-2022,406.1,409.65,410.55,399.5,406.0,404.65,403.11,"1,87,121","7,54,30,209.35","5,422","89,858",48.02
DREAMFOLKS,EQ,04-11-2022,404.65,409.9,449.0,407.15,437.05,438.05,434.56,"10,87,711","47,26,78,350.80","31,154","5,03,270",46.27
DREAMFOLKS,EQ,07-11-2022,438.05,452.0,457.6,430.05,431.15,433.7,442.69,"5,66,070","25,05,95,312.15","16,508","2,51,782",44.48
DREAMFOLKS,EQ,09-11-2022,433.7,434.7,439.5,418.65,420.0,421.25,430.28,"2,36,823","10,18,99,803.55","9,233","1,03,672",43.78
DREAMFOLKS,EQ,10-11-2022,421.25,420.0,421.25,401.0,404.9,405.2,408.27,"2,28,531","9,33,02,652.90","11,835","1,13,698",49.75
DREAMFOLKS,EQ,11-11-2022,405.2,410.0,414.0,392.0,394.0,394.45,397.97,"2,93,743","11,69,00,008.05","15,271","1,44,826",49.3
DREAMFOLKS,EQ,14-11-2022,394.45,400.0,401.8,384.0,385.95,385.7,388.48,"1,95,484","7,59,41,058.90","9,728","1,11,979",57.28
DREAMFOLKS,EQ,15-11-2022,385.7,389.0,389.0,380.0,381.0,380.6,381.87,"1,43,703","5,48,76,350.50","7,022","85,461",59.47
DREAMFOLKS,EQ,16-11-2022,380.6,384.95,386.55,375.5,378.0,378.0,378.54,"2,70,307","10,23,23,239.70","6,072","1,75,232",64.83
DREAMFOLKS,EQ,17-11-2022,378.0,380.0,382.0,362.85,373.0,371.15,370.64,"2,75,629","10,21,59,743.50","10,152","1,28,353",46.57
