SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALKRISIND,EQ,26-02-1996,124.25,123.95,123.95,123.95,-,123.95,123.95,100,"12,395.00",-,-,-
BALKRISIND,EQ,27-02-1996,123.95,114.95,114.95,114.95,-,114.95,114.95,100,"11,495.00",-,-,-
BALKRISIND,EQ,03-06-1996,114.95,60.0,60.0,60.0,-,60.0,60.0,250,"15,000.00",-,-,-
BALKRISIND,EQ,11-06-1996,60.0,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
BALKRISIND,EQ,09-07-1996,60.0,61.1,61.1,61.0,-,61.05,61.03,400,"24,410.00",-,-,-
BALKRISIND,EQ,15-07-1996,61.05,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
BALKRISIND,EQ,16-07-1996,60.0,60.0,60.0,55.0,-,55.0,58.0,300,"17,400.00",-,-,-
BALKRISIND,EQ,24-07-1996,55.0,49.5,60.5,49.5,-,60.5,52.75,200,"10,550.00",-,-,-
BALKRISIND,EQ,25-07-1996,60.5,66.5,66.5,66.5,-,66.5,66.5,50,"3,325.00",-,-,-
BALKRISIND,EQ,30-07-1996,66.5,73.0,73.0,73.0,-,73.0,73.0,50,"3,650.00",-,-,-
BALKRISIND,EQ,02-08-1996,73.0,80.0,80.0,80.0,-,80.0,80.0,50,"4,000.00",-,-,-
BALKRISIND,EQ,05-08-1996,80.0,88.0,88.0,88.0,-,88.0,88.0,50,"4,400.00",-,-,-
BALKRISIND,EQ,20-08-1996,88.0,78.8,78.8,78.8,-,78.8,78.8,300,"23,640.00",-,-,-
BALKRISIND,EQ,26-09-1996,78.8,70.95,70.95,70.95,-,70.95,70.95,50,"3,547.50",-,-,-
BALKRISIND,EQ,21-11-1996,70.95,35.0,35.0,35.0,-,35.0,35.0,50,"1,750.00",-,-,-
BALKRISIND,EQ,22-11-1996,35.0,37.0,37.0,37.0,-,37.0,37.0,400,"14,800.00",-,-,-
BALKRISIND,EQ,25-11-1996,37.0,40.45,40.5,40.45,-,40.5,40.49,400,"16,197.50",-,-,-
BALKRISIND,EQ,26-11-1996,40.5,39.05,39.05,39.0,-,39.0,39.03,100,"3,902.50",-,-,-
BALKRISIND,EQ,27-11-1996,39.0,38.05,42.0,37.0,-,42.0,37.27,"5,050","1,88,205.00",-,-,-
BALKRISIND,EQ,28-11-1996,42.0,37.9,38.0,37.9,-,38.0,37.99,"1,150","43,685.00",-,-,-
BALKRISIND,EQ,29-11-1996,38.0,37.25,38.0,36.5,-,38.0,37.08,"10,850","4,02,295.00",-,-,-
BALKRISIND,EQ,02-12-1996,38.0,37.25,37.25,37.25,-,37.25,37.25,400,"14,900.00",-,-,-
BALKRISIND,EQ,03-12-1996,37.25,37.1,37.1,37.1,-,37.1,37.1,200,"7,420.00",-,-,-
BALKRISIND,EQ,04-12-1996,37.1,37.05,37.05,37.0,-,37.0,37.04,600,"22,225.00",-,-,-
BALKRISIND,EQ,06-12-1996,37.0,37.6,37.6,37.6,-,37.6,37.6,50,"1,880.00",-,-,-
BALKRISIND,EQ,12-12-1996,37.6,39.5,39.5,39.5,-,39.5,39.5,100,"3,950.00",-,-,-
BALKRISIND,EQ,18-12-1996,39.5,42.0,43.25,42.0,-,43.25,42.42,150,"6,362.50",-,-,-
BALKRISIND,EQ,20-12-1996,43.25,46.0,46.0,46.0,-,46.0,46.0,100,"4,600.00",-,-,-
BALKRISIND,EQ,23-12-1996,46.0,49.0,49.0,49.0,-,49.0,49.0,200,"9,800.00",-,-,-
BALKRISIND,EQ,01-01-1997,49.0,47.3,47.3,47.3,-,47.3,47.3,"2,000","94,600.00",-,-,-
BALKRISIND,EQ,02-01-1997,47.3,49.0,52.0,47.75,-,47.75,50.86,"1,850","94,090.00",-,-,-
BALKRISIND,EQ,03-01-1997,47.75,51.85,51.85,51.85,-,51.85,51.85,100,"5,185.00",-,-,-
BALKRISIND,EQ,06-01-1997,51.85,57.0,57.0,52.0,-,52.0,56.65,"2,300","1,30,300.00",-,-,-
