SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STOVEKRAFT,EQ,05-02-2021,385.00,498.00,498.00,435.00,438.45,445.95,460.98,"1,07,55,080","4,95,78,37,035.35","3,31,817","40,37,255",37.54
STOVEKRAFT,EQ,08-02-2021,445.95,445.00,458.00,407.00,452.95,452.30,431.09,"22,86,527","98,57,06,381.45","66,520","6,47,343",28.31
STOVEKRAFT,EQ,09-02-2021,452.30,454.00,479.30,440.00,457.60,459.15,462.03,"13,92,947","64,35,79,538.10","50,209","3,83,967",27.57
STOVEKRAFT,EQ,10-02-2021,459.15,460.95,473.85,456.00,467.55,468.35,466.32,"6,18,854","28,85,85,630.90","15,949","1,83,361",29.63
STOVEKRAFT,EQ,11-02-2021,468.35,466.00,486.80,464.15,484.50,484.00,479.47,"6,43,117","30,83,56,057.10","15,731","2,18,039",33.9
STOVEKRAFT,EQ,12-02-2021,484.00,488.90,545.45,484.00,508.00,506.50,519.58,"21,72,685","1,12,88,85,580.45","54,757","3,75,475",17.28
STOVEKRAFT,EQ,15-02-2021,506.50,512.00,533.00,507.00,520.00,516.45,517.67,"4,63,536","23,99,57,976.35","12,730","1,25,576",27.09
STOVEKRAFT,EQ,16-02-2021,516.45,520.95,521.85,470.30,491.80,482.30,500.46,"4,77,863","23,91,49,284.10","14,604","1,97,425",41.31
STOVEKRAFT,EQ,17-02-2021,482.30,485.40,520.05,480.05,494.00,493.55,498.25,"4,63,621","23,10,01,186.80","13,722","1,23,790",26.7
STOVEKRAFT,EQ,18-02-2021,493.55,496.20,508.35,475.00,478.00,479.55,491.04,"2,58,497","12,69,31,578.55","8,909","86,122",33.32
STOVEKRAFT,EQ,19-02-2021,479.55,480.00,483.45,455.00,460.50,458.40,469.03,"2,87,211","13,47,09,950.80","9,508","1,30,463",45.42
STOVEKRAFT,EQ,22-02-2021,458.40,461.90,473.25,441.80,470.20,464.20,456.38,"4,76,463","21,74,49,681.95","22,742","2,33,021",48.91
STOVEKRAFT,EQ,23-02-2021,464.20,471.00,495.00,471.00,482.60,486.90,485.47,"5,02,942","24,41,63,385.95","26,315","3,07,360",61.11
STOVEKRAFT,EQ,24-02-2021,486.90,520.00,535.85,471.00,472.00,473.90,505.38,"11,03,723","55,78,04,007.75","35,712","4,08,038",36.97
STOVEKRAFT,EQ,25-02-2021,473.90,477.00,497.60,477.00,488.00,487.75,489.33,"3,15,521","15,43,94,995.35","9,611","1,18,019",37.4
STOVEKRAFT,EQ,26-02-2021,487.75,484.00,507.00,472.30,496.75,497.80,490.75,"4,72,558","23,19,08,926.65","13,729","1,80,260",38.15
STOVEKRAFT,EQ,01-03-2021,497.80,502.15,518.00,498.25,510.30,513.70,508.77,"3,24,890","16,52,92,700.30","13,898","1,37,237",42.24
STOVEKRAFT,EQ,02-03-2021,513.70,514.70,519.80,501.20,502.50,504.15,508.86,"3,17,207","16,14,14,452.40","13,156","1,63,655",51.59
STOVEKRAFT,EQ,03-03-2021,504.15,508.00,547.85,505.50,513.25,513.70,524.61,"5,13,288","26,92,77,100.30","16,342","1,70,947",33.3
STOVEKRAFT,EQ,04-03-2021,513.70,508.10,538.90,507.00,533.00,530.60,524.26,"3,58,442","18,79,16,018.60","19,123","1,12,773",31.46
STOVEKRAFT,EQ,05-03-2021,530.60,524.20,542.70,500.45,503.20,503.10,520.09,"3,97,464","20,67,18,542.90","11,771","1,89,007",47.55
STOVEKRAFT,EQ,08-03-2021,503.10,508.00,515.80,492.40,504.20,502.15,503.97,"1,70,771","8,60,64,013.55","6,057","87,559",51.27
STOVEKRAFT,EQ,09-03-2021,502.15,508.00,522.00,493.40,500.00,499.70,506.05,"3,18,961","16,14,10,709.00","10,451","1,32,949",41.68
STOVEKRAFT,EQ,10-03-2021,499.70,503.70,510.90,490.10,495.90,495.20,498.76,"1,46,707","7,31,72,198.90","6,242","53,574",36.52
STOVEKRAFT,EQ,12-03-2021,495.20,500.00,501.65,483.00,485.00,485.15,490.53,"1,44,675","7,09,67,114.60","6,334","66,881",46.23
STOVEKRAFT,EQ,15-03-2021,485.15,488.90,488.90,464.25,469.40,469.80,471.14,"2,08,677","9,83,16,690.05","6,188","1,22,203",58.56
STOVEKRAFT,EQ,16-03-2021,469.80,473.30,479.00,458.00,460.00,459.85,467.71,"1,51,099","7,06,69,858.70","5,427","52,296",34.61
STOVEKRAFT,EQ,17-03-2021,459.85,461.90,463.95,445.00,445.00,446.15,451.02,"1,40,124","6,31,98,419.45","6,756","62,297",44.46
STOVEKRAFT,EQ,18-03-2021,446.15,447.00,456.20,430.30,431.15,434.50,441.76,"1,42,549","6,29,73,042.10","7,463","56,594",39.7
STOVEKRAFT,EQ,19-03-2021,434.50,430.00,444.60,406.10,443.10,440.30,420.53,"3,20,242","13,46,71,015.90","13,913","1,10,124",34.39
STOVEKRAFT,EQ,22-03-2021,440.30,445.00,453.00,427.70,435.95,435.25,436.77,"4,12,256","18,00,61,564.60","10,095","2,19,655",53.28
STOVEKRAFT,EQ,23-03-2021,435.25,439.90,494.90,438.05,471.50,471.35,466.25,"7,86,027","36,64,85,354.55","30,150","2,84,934",36.25
STOVEKRAFT,EQ,24-03-2021,471.35,467.00,474.00,452.00,459.60,457.35,462.70,"2,19,809","10,17,05,085.00","7,826","70,891",32.25
STOVEKRAFT,EQ,25-03-2021,457.35,459.50,461.60,442.70,451.20,454.20,451.46,"2,83,044","12,77,83,353.10","10,475","1,17,610",41.55
STOVEKRAFT,EQ,26-03-2021,454.20,464.00,464.00,447.00,456.00,455.60,453.75,"2,48,623","11,28,12,454.80","11,825","1,63,267",65.67
STOVEKRAFT,EQ,30-03-2021,455.60,461.00,467.45,451.25,456.50,457.10,459.69,"1,32,451","6,08,85,821.80","5,087","55,137",41.63
STOVEKRAFT,EQ,31-03-2021,457.10,457.90,464.90,446.40,459.85,458.25,456.67,"1,27,484","5,82,18,099.60","8,632","42,359",33.23
STOVEKRAFT,EQ,01-04-2021,458.25,462.60,483.95,459.40,481.05,479.75,475.21,"2,35,525","11,19,24,063.25","11,575","88,622",37.63
STOVEKRAFT,EQ,05-04-2021,479.75,481.00,490.00,455.40,481.80,482.05,474.13,"1,77,166","8,40,00,476.90","8,316","72,250",40.78
STOVEKRAFT,EQ,06-04-2021,482.05,481.90,491.35,472.00,481.00,485.05,481.32,"1,57,304","7,57,13,711.60","8,068","48,313",30.71
STOVEKRAFT,EQ,07-04-2021,485.05,485.00,514.00,481.10,507.95,507.65,499.57,"3,36,347","16,80,29,931.35","18,485","1,54,642",45.98
STOVEKRAFT,EQ,08-04-2021,507.65,511.40,521.00,501.70,509.80,504.25,512.19,"1,86,698","9,56,25,560.25","8,118","82,960",44.44
STOVEKRAFT,EQ,09-04-2021,504.25,504.60,518.80,495.60,514.25,514.65,509.42,"1,41,258","7,19,59,788.55","6,434","65,543",46.4
STOVEKRAFT,EQ,12-04-2021,514.65,509.90,509.90,474.30,484.00,478.10,487.49,"1,51,866","7,40,32,603.15","7,883","59,290",39.04
STOVEKRAFT,EQ,13-04-2021,478.10,480.10,487.05,471.25,479.25,482.05,479.91,"71,275","3,42,05,656.15","2,726","27,362",38.39
STOVEKRAFT,EQ,15-04-2021,482.05,477.50,490.65,467.20,475.50,477.85,478.97,"97,532","4,67,15,237.45","4,100","26,087",26.75
STOVEKRAFT,EQ,16-04-2021,477.85,479.30,489.90,476.60,486.85,483.60,483.54,"56,720","2,74,26,629.05","2,420","24,748",43.63
STOVEKRAFT,EQ,19-04-2021,483.60,465.00,485.65,459.00,466.15,469.70,468.70,"90,293","4,23,19,973.40","4,001","31,692",35.1
STOVEKRAFT,EQ,20-04-2021,469.70,475.00,487.85,462.85,465.10,467.10,477.70,"1,15,656","5,52,48,307.85","4,624","39,220",33.91
STOVEKRAFT,EQ,22-04-2021,467.10,464.10,474.55,460.00,464.00,462.60,465.87,"76,478","3,56,28,470.70","6,637","29,159",38.13
STOVEKRAFT,EQ,23-04-2021,462.60,463.00,474.50,461.20,467.50,466.65,467.71,"41,866","1,95,81,230.15","3,619","16,661",39.8
STOVEKRAFT,EQ,26-04-2021,466.65,467.50,476.80,467.50,471.95,471.35,473.46,"55,897","2,64,64,860.50","3,326","19,919",35.64
STOVEKRAFT,EQ,27-04-2021,471.35,474.00,475.00,466.60,469.45,469.85,472.38,"85,123","4,02,10,535.80","3,671","50,020",58.76
STOVEKRAFT,EQ,28-04-2021,469.85,470.85,473.50,460.05,462.85,461.75,464.77,"88,130","4,09,60,523.40","5,131","51,033",57.91
STOVEKRAFT,EQ,29-04-2021,461.75,466.90,472.10,462.30,466.00,464.80,466.24,"63,697","2,96,98,371.20","3,607","36,258",56.92
STOVEKRAFT,EQ,30-04-2021,464.80,463.40,463.70,455.50,459.00,457.15,457.70,"1,39,373","6,37,90,520.90","5,556","1,01,629",72.92
STOVEKRAFT,EQ,03-05-2021,457.15,458.00,468.00,456.15,463.90,462.65,463.82,"58,007","2,69,04,604.05","2,222","31,710",54.67
STOVEKRAFT,EQ,04-05-2021,462.65,468.00,468.00,455.05,458.00,458.10,460.17,"76,017","3,49,80,900.10","2,775","45,672",60.08
STOVEKRAFT,EQ,05-05-2021,458.10,455.05,505.55,450.95,493.25,496.35,484.99,"3,18,596","15,45,15,713.50","10,060","1,32,331",41.54
STOVEKRAFT,EQ,06-05-2021,496.35,496.00,496.00,475.00,476.05,479.75,483.01,"1,11,870","5,40,34,129.00","4,870","54,718",48.91
STOVEKRAFT,EQ,07-05-2021,479.75,484.95,513.00,483.00,501.00,502.35,502.70,"3,55,922","17,89,21,168.55","13,197","2,04,030",57.32
