SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EBBETF0430,EQ,02-01-2020,"1,000.48","1,004.90","1,004.90","1,000.40","1,001.60","1,001.54","1,001.25","33,373","3,34,14,706.94",367,"27,747",83.14
EBBETF0430,EQ,03-01-2020,"1,001.54","1,002.00","1,002.00","1,001.35","1,001.79","1,001.69","1,001.51","49,471","4,95,45,922.04","1,020","42,284",85.47
EBBETF0430,EQ,06-01-2020,"1,001.69","1,000.00","1,002.00","1,000.00","1,000.61","1,000.61","1,000.78","35,691","3,57,18,930.31",516,"29,216",81.86
EBBETF0430,EQ,07-01-2020,"1,000.61","1,001.05","1,002.80","1,001.05","1,002.00","1,001.99","1,002.42","13,057","1,30,88,636.24",98,"12,319",94.35
EBBETF0430,EQ,08-01-2020,"1,001.99","1,002.00","1,002.98","1,001.51","1,002.01","1,002.71","1,002.48","20,287","2,03,37,258.61",87,"17,069",84.14
EBBETF0430,EQ,09-01-2020,"1,002.71","1,002.71","1,004.19","1,002.02","1,003.00","1,003.29","1,003.01","50,657","5,08,09,319.26",186,"42,054",83.02
EBBETF0430,EQ,10-01-2020,"1,003.29","1,002.60","1,003.95","1,000.75","1,003.00","1,003.05","1,003.11","31,714","3,18,12,647.41",138,"31,704",99.97
EBBETF0430,EQ,13-01-2020,"1,003.05","1,003.00","1,003.33","1,002.50","1,002.79","1,002.58","1,002.73","9,361","93,86,598.35",89,"9,359",99.98
EBBETF0430,EQ,14-01-2020,"1,002.58","1,002.79","1,002.79","1,001.00","1,001.00","1,001.41","1,001.61","10,945","1,09,62,650.98",136,"10,434",95.33
EBBETF0430,EQ,15-01-2020,"1,001.41","1,000.00","1,001.41",999.01,"1,000.50","1,000.68","1,000.45","26,339","2,63,50,933.03",226,"25,790",97.92
EBBETF0430,EQ,16-01-2020,"1,000.68","1,000.68","1,001.14",999.11,"1,001.00","1,001.00","1,000.63","55,240","5,52,74,894.26",118,"55,225",99.97
EBBETF0430,EQ,17-01-2020,"1,001.00","1,000.25","1,002.99","1,000.25","1,001.75","1,001.56","1,001.79","3,306","33,11,921.38",59,"3,154",95.4
EBBETF0430,EQ,20-01-2020,"1,001.56","1,001.60","1,003.00","1,001.60","1,003.00","1,002.91","1,002.70","43,371","4,34,88,023.09",84,"43,371",100.0
EBBETF0430,EQ,21-01-2020,"1,002.91","1,003.00","1,003.68","1,002.00","1,003.65","1,003.03","1,003.04","7,600","76,23,066.71",79,"7,399",97.36
EBBETF0430,EQ,22-01-2020,"1,003.03","1,002.10","1,003.95","1,002.10","1,003.60","1,003.24","1,003.23","24,121","2,41,99,006.06",124,"23,904",99.1
EBBETF0430,EQ,23-01-2020,"1,003.24","1,002.00","1,005.49","1,002.00","1,005.49","1,005.00","1,004.94","34,660","3,48,31,076.59",62,"34,260",98.85
EBBETF0430,EQ,24-01-2020,"1,005.00","1,004.50","1,006.95","1,004.50","1,005.65","1,005.65","1,005.59","50,217","5,04,97,940.48",122,"49,066",97.71
EBBETF0430,EQ,27-01-2020,"1,005.65","1,005.75","1,006.90","1,005.00","1,005.95","1,006.29","1,006.10","5,975","60,11,456.56",56,"5,948",99.55
EBBETF0430,EQ,28-01-2020,"1,006.29","1,006.05","1,006.37","1,004.00","1,005.99","1,005.92","1,005.96","24,818","2,49,66,001.48",61,"24,797",99.92
EBBETF0430,EQ,29-01-2020,"1,005.92","1,005.02","1,006.84","1,005.02","1,006.00","1,006.00","1,006.40","18,598","1,87,17,046.66",57,"18,562",99.81
EBBETF0430,EQ,30-01-2020,"1,006.00","1,006.00","1,006.00","1,004.35","1,004.35","1,004.41","1,005.07","25,107","2,52,34,393.62",104,"23,346",92.99
EBBETF0430,EQ,31-01-2020,"1,004.41","1,004.06","1,004.99","1,003.75","1,003.75","1,003.99","1,004.49","27,004","2,71,25,183.26",83,"25,856",95.75
EBBETF0430,EQ,01-02-2020,"1,003.99","1,005.00","1,010.00","1,001.50","1,001.50","1,002.29","1,002.92","6,072","60,89,725.58",131,"5,578",91.86
EBBETF0430,EQ,03-02-2020,"1,002.29","1,003.99","1,006.00","1,003.11","1,006.00","1,004.62","1,004.31","2,799","28,11,067.99",60,"2,749",98.21
EBBETF0430,EQ,04-02-2020,"1,004.62","1,004.50","1,008.75","1,004.50","1,007.00","1,008.04","1,007.59","40,885","4,11,95,144.92",84,"40,769",99.72
EBBETF0430,EQ,05-02-2020,"1,008.04","1,006.00","1,009.87","1,006.00","1,008.30","1,008.24","1,008.30","16,563","1,67,00,432.95",47,"16,546",99.9
EBBETF0430,EQ,06-02-2020,"1,008.24","1,006.00","1,009.99","1,006.00","1,009.99","1,009.99","1,009.58","15,393","1,55,40,397.99",64,"15,084",97.99
EBBETF0430,EQ,07-02-2020,"1,009.99","1,011.00","1,016.95","1,011.00","1,016.94","1,016.14","1,015.07","24,835","2,52,09,317.82",60,"19,359",77.95
EBBETF0430,EQ,10-02-2020,"1,016.14","1,022.00","1,023.99","1,017.50","1,023.98","1,022.62","1,022.55","59,720","6,10,66,925.76",54,"57,738",96.68
EBBETF0430,EQ,11-02-2020,"1,022.62","1,024.49","1,024.50","1,023.25","1,024.00","1,024.02","1,024.37","12,176","1,24,72,708.44",46,"12,173",99.98
EBBETF0430,EQ,12-02-2020,"1,024.02","1,025.00","1,025.00","1,023.15","1,024.00","1,024.09","1,024.38","5,862","60,04,905.93",47,"4,915",83.85
EBBETF0430,EQ,13-02-2020,"1,024.09","1,023.25","1,025.95","1,023.25","1,024.99","1,024.68","1,024.61","7,299","74,78,608.04",42,"6,771",92.77
EBBETF0430,EQ,14-02-2020,"1,024.68","1,024.01","1,027.95","1,024.01","1,027.00","1,027.01","1,026.89","14,206","1,45,88,044.67",58,"14,045",98.87
