SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWANDEF,BE,21-01-2025,10.0,37.8,37.8,37.8,37.8,37.8,37.8,"7,098","2,68,304.40",139,-,-
SWANDEF,BE,22-01-2025,37.8,39.65,39.65,39.65,39.65,39.65,39.65,"1,046","41,473.90",73,-,-
SWANDEF,BE,23-01-2025,39.65,41.6,41.6,41.6,41.6,41.6,41.6,472,"19,635.20",52,-,-
SWANDEF,BE,24-01-2025,41.6,43.65,43.65,43.65,43.65,43.65,43.65,"1,802","78,657.30",44,-,-
SWANDEF,BE,27-01-2025,43.65,45.8,45.8,45.8,45.8,45.8,45.8,349,"15,984.20",40,-,-
SWANDEF,BE,28-01-2025,45.8,48.05,48.05,48.05,48.05,48.05,48.05,"1,172","56,314.60",46,-,-
SWANDEF,BE,03-02-2025,48.05,50.45,50.45,50.45,50.45,50.45,50.45,539,"27,192.55",66,-,-
SWANDEF,BE,10-02-2025,50.45,52.97,52.97,52.97,52.97,52.97,52.97,"1,584","83,904.48",67,-,-
SWANDEF,BE,17-02-2025,52.97,55.61,55.61,55.61,55.61,55.61,55.61,347,"19,296.67",59,-,-
SWANDEF,BE,24-02-2025,55.61,58.39,58.39,58.39,58.39,58.39,58.39,393,"22,947.27",45,-,-
SWANDEF,BE,03-03-2025,58.39,61.3,61.3,61.3,61.3,61.3,61.3,718,"44,013.40",55,-,-
SWANDEF,BE,04-03-2025,61.3,64.36,64.36,64.36,64.36,64.36,64.36,563,"36,234.68",41,-,-
SWANDEF,BE,05-03-2025,64.36,67.57,67.57,67.57,67.57,67.57,67.57,164,"11,081.48",32,-,-
SWANDEF,BE,06-03-2025,67.57,70.94,70.94,70.94,70.94,70.94,70.94,220,"15,606.80",32,-,-
SWANDEF,BE,07-03-2025,70.94,74.48,74.48,74.48,74.48,74.48,74.48,122,"9,086.56",28,-,-
SWANDEF,BE,10-03-2025,74.48,78.2,78.2,78.2,78.2,78.2,78.2,984,"76,948.80",52,-,-
SWANDEF,BE,17-03-2025,78.2,82.11,82.11,82.11,82.11,82.11,82.11,373,"30,627.03",39,-,-
SWANDEF,BE,24-03-2025,82.11,85.0,86.21,85.0,86.21,86.21,86.13,695,"59,860.29",70,-,-
SWANDEF,BE,01-04-2025,86.21,90.52,90.52,90.52,90.52,90.52,90.52,130,"11,767.60",31,-,-
SWANDEF,BE,07-04-2025,90.52,95.04,95.04,95.04,95.04,95.04,95.04,566,"53,792.64",49,-,-
SWANDEF,BE,15-04-2025,95.04,99.79,99.79,99.79,99.79,99.79,99.79,555,"55,383.45",65,-,-
SWANDEF,BE,21-04-2025,99.79,104.77,104.77,104.77,104.77,104.77,104.77,373,"39,079.21",66,-,-
SWANDEF,BE,28-04-2025,104.77,110.0,110.0,110.0,110.0,110.0,110.0,961,"1,05,710.00",66,-,-
SWANDEF,BE,02-05-2025,110.0,115.5,115.5,115.5,115.5,115.5,115.5,266,"30,723.00",51,-,-
SWANDEF,BE,05-05-2025,115.5,121.27,121.27,121.27,121.27,121.27,121.27,540,"65,485.80",56,-,-
SWANDEF,BE,06-05-2025,121.27,127.33,127.33,127.33,127.33,127.33,127.33,318,"40,490.94",40,-,-
SWANDEF,BE,07-05-2025,127.33,133.69,133.69,133.69,133.69,133.69,133.69,258,"34,492.02",36,-,-
SWANDEF,BE,08-05-2025,133.69,140.37,140.37,140.37,140.37,140.37,140.37,599,"84,081.63",36,-,-
SWANDEF,BE,09-05-2025,140.37,147.38,147.38,147.38,147.38,147.38,147.38,213,"31,391.94",36,-,-
SWANDEF,BE,19-05-2025,147.38,154.74,154.74,154.74,154.74,154.74,154.74,193,"29,864.82",46,-,-
SWANDEF,BE,26-05-2025,154.74,162.47,162.47,162.47,162.47,162.47,162.47,273,"44,354.31",47,-,-
SWANDEF,BE,02-06-2025,162.47,170.59,170.59,170.59,170.59,170.59,170.59,527,"89,900.93",75,-,-
SWANDEF,BE,09-06-2025,170.59,179.11,179.11,179.11,179.11,179.11,179.11,952,"1,70,512.72",67,-,-
SWANDEF,BE,16-06-2025,179.11,188.06,188.06,188.06,188.06,188.06,188.06,234,"44,006.04",41,-,-
SWANDEF,BE,23-06-2025,188.06,197.46,197.46,197.46,197.46,197.46,197.46,614,"1,21,240.44",75,-,-
SWANDEF,BE,30-06-2025,197.46,207.33,207.33,207.33,207.33,207.33,207.33,372,"77,126.76",68,-,-
SWANDEF,BE,01-07-2025,207.33,217.69,217.69,217.69,217.69,217.69,217.69,132,"28,735.08",30,-,-
SWANDEF,BE,02-07-2025,217.69,228.57,228.57,228.57,228.57,228.57,228.57,311,"71,085.27",34,-,-
SWANDEF,BE,03-07-2025,228.57,239.99,239.99,239.99,239.99,239.99,239.99,276,"66,237.24",43,-,-
SWANDEF,BE,04-07-2025,239.99,251.98,251.98,251.98,251.98,251.98,251.98,212,"53,419.76",33,-,-
SWANDEF,BE,07-07-2025,251.98,264.57,264.57,264.57,264.57,264.57,264.57,247,"65,348.79",43,-,-
SWANDEF,BE,08-07-2025,264.57,277.79,277.79,277.79,277.79,277.79,277.79,564,"1,56,673.56",36,-,-
