SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONSOFINVT,EQ,22-04-2005,33.6,33.75,34.45,27.0,32.15,32.45,33.34,"2,47,651","82,57,808.85",-,"1,30,339",52.63
CONSOFINVT,EQ,25-04-2005,32.45,32.95,33.0,30.5,30.7,30.7,31.52,"2,64,671","83,41,709.25",-,"1,67,112",63.14
CONSOFINVT,EQ,26-04-2005,30.7,31.0,31.4,29.9,30.05,30.2,30.45,"3,71,559","1,13,13,826.75",-,"1,47,388",39.67
CONSOFINVT,EQ,27-04-2005,30.2,30.3,30.4,28.65,28.9,28.85,29.44,"2,22,488","65,50,455.25",-,"1,05,957",47.62
CONSOFINVT,EQ,28-04-2005,28.85,29.4,29.75,28.8,29.2,29.1,29.27,"75,602","22,13,180.10",-,"33,106",43.79
CONSOFINVT,EQ,29-04-2005,29.1,29.4,29.5,28.4,28.55,28.6,29.09,"62,466","18,17,357.70",-,"36,090",57.78
CONSOFINVT,EQ,02-05-2005,28.6,29.35,29.35,26.0,26.05,26.4,27.17,"1,07,195","29,12,741.80",-,"73,162",68.25
CONSOFINVT,EQ,03-05-2005,26.4,26.85,28.8,25.6,26.0,26.15,26.94,"4,83,249","1,30,17,446.60",-,"2,74,803",56.87
CONSOFINVT,EQ,04-05-2005,26.15,26.1,27.2,25.5,25.8,25.7,26.15,"1,47,679","38,62,391.40",-,"87,291",59.11
CONSOFINVT,EQ,05-05-2005,25.7,26.0,26.4,25.0,25.35,25.4,25.52,"1,45,131","37,03,683.00",-,"1,06,537",73.41
CONSOFINVT,EQ,06-05-2005,25.4,25.25,25.75,24.1,24.55,24.5,24.79,"1,29,405","32,08,442.45",-,"89,184",68.92
CONSOFINVT,EQ,09-05-2005,24.5,25.05,29.4,24.2,29.3,28.5,27.04,"3,30,557","89,37,612.75",-,"1,72,018",52.04
CONSOFINVT,EQ,10-05-2005,28.5,29.55,33.75,29.1,32.8,32.35,31.85,"11,41,365","3,63,55,887.00",-,"2,96,804",26.0
CONSOFINVT,EQ,11-05-2005,32.35,33.2,33.9,32.3,32.6,32.75,33.02,"4,80,228","1,58,57,002.25",-,"1,83,631",38.24
CONSOFINVT,EQ,12-05-2005,32.75,32.6,33.5,32.5,32.5,32.55,32.99,"1,97,671","65,20,240.70",-,"99,584",50.38
CONSOFINVT,EQ,13-05-2005,32.55,32.9,34.7,32.55,33.55,33.75,33.63,"2,64,034","88,80,028.25",-,"1,09,286",41.39
CONSOFINVT,EQ,16-05-2005,33.75,34.0,35.2,33.85,34.55,34.65,34.46,"2,55,831","88,16,013.95",-,"1,22,316",47.81
CONSOFINVT,EQ,17-05-2005,34.65,34.2,35.1,31.65,32.0,31.9,33.07,"1,57,422","52,06,346.35",-,"1,03,084",65.48
CONSOFINVT,EQ,18-05-2005,31.9,32.05,34.6,31.75,33.3,33.2,32.98,"1,79,159","59,07,935.25",-,"77,804",43.43
CONSOFINVT,EQ,19-05-2005,33.2,34.0,35.7,33.6,34.4,34.5,34.83,"2,10,527","73,31,876.80",-,"81,001",38.48
CONSOFINVT,EQ,20-05-2005,34.5,35.0,35.5,34.5,34.8,34.85,35.0,"1,19,658","41,87,797.10",-,"60,989",50.97
CONSOFINVT,EQ,23-05-2005,34.85,35.2,41.2,35.0,37.65,37.95,39.05,"4,87,691","1,90,44,400.05",-,"1,99,940",41.0
CONSOFINVT,EQ,24-05-2005,37.95,38.7,40.7,36.25,37.85,38.0,38.86,"5,40,678","2,10,09,419.10",-,"1,29,571",23.96
CONSOFINVT,EQ,25-05-2005,38.0,37.75,38.8,37.0,37.0,37.25,37.73,"1,46,411","55,24,738.30",-,"62,721",42.84
CONSOFINVT,EQ,26-05-2005,37.25,36.65,39.45,36.65,37.75,37.7,38.61,"3,28,728","1,26,92,393.25",-,"68,421",20.81
CONSOFINVT,EQ,27-05-2005,37.7,38.45,38.45,35.05,35.3,35.45,36.68,"1,36,945","50,22,760.15",-,"77,279",56.43
CONSOFINVT,EQ,30-05-2005,35.45,36.6,36.95,34.5,35.0,34.8,35.49,"73,686","26,14,880.30",-,"21,929",29.76
CONSOFINVT,EQ,31-05-2005,34.8,35.0,35.6,34.5,34.85,34.95,35.05,"39,947","14,00,100.80",-,"15,473",38.73
CONSOFINVT,EQ,01-06-2005,34.95,35.65,35.95,35.0,35.15,35.25,35.45,"45,728","16,20,875.10",-,"23,962",52.4
CONSOFINVT,EQ,02-06-2005,35.25,35.7,37.45,35.25,35.8,35.75,36.05,"64,997","23,43,353.70",-,"28,523",43.88
CONSOFINVT,EQ,03-06-2005,35.75,35.4,37.5,35.05,36.9,36.7,36.63,"79,015","28,94,018.60",-,"42,037",53.2
CONSOFINVT,EQ,04-06-2005,36.7,36.55,39.7,36.55,39.5,39.05,38.62,"1,61,168","62,24,043.15",-,"1,01,452",62.95
CONSOFINVT,EQ,06-06-2005,39.05,39.8,40.5,38.5,38.85,38.75,39.52,"1,46,783","58,00,304.90",-,"99,101",67.52
CONSOFINVT,EQ,07-06-2005,38.75,39.75,42.05,38.8,41.75,41.35,40.54,"3,13,736","1,27,18,453.90",-,"1,56,760",49.97
CONSOFINVT,EQ,08-06-2005,41.35,42.5,44.0,42.0,43.5,43.2,43.29,"4,43,204","1,91,84,154.15",-,"2,33,301",52.64
CONSOFINVT,EQ,09-06-2005,43.2,43.6,44.2,42.4,42.6,42.85,43.46,"2,03,568","88,46,350.90",-,"1,09,328",53.71
CONSOFINVT,EQ,10-06-2005,42.85,43.0,44.65,40.8,42.75,42.4,43.32,"2,05,261","88,92,790.60",-,"1,07,022",52.14
CONSOFINVT,EQ,13-06-2005,42.4,44.0,50.9,44.0,50.9,50.9,49.58,"6,75,825","3,35,06,784.85",-,"3,96,142",58.62
CONSOFINVT,EQ,14-06-2005,50.9,54.0,60.1,53.2,57.0,57.5,57.35,"21,81,816","12,51,33,937.90",-,"6,56,976",30.11
CONSOFINVT,EQ,15-06-2005,57.5,57.0,58.9,52.0,53.55,53.1,55.61,"13,55,214","7,53,69,858.15",-,"4,99,117",36.83
CONSOFINVT,EQ,16-06-2005,53.1,53.8,54.0,50.1,50.25,50.55,51.87,"4,26,764","2,21,38,029.95",-,"2,09,232",49.03
CONSOFINVT,EQ,17-06-2005,50.55,50.25,53.15,49.5,51.05,50.85,51.36,"6,65,980","3,42,02,253.30",-,"1,90,041",28.54
CONSOFINVT,EQ,20-06-2005,50.85,52.4,52.4,48.25,48.55,48.5,49.69,"2,48,415","1,23,44,524.45",-,"1,20,688",48.58
CONSOFINVT,EQ,21-06-2005,48.5,48.95,54.65,46.5,51.8,51.85,52.32,"13,15,500","6,88,32,270.75",-,"2,45,721",18.68
CONSOFINVT,EQ,22-06-2005,51.85,52.3,52.45,49.9,50.5,50.5,51.29,"5,40,580","2,77,24,785.70",-,"1,45,060",26.83
CONSOFINVT,EQ,23-06-2005,50.5,50.5,54.75,49.55,53.0,52.85,53.15,"12,92,703","6,87,04,277.80",-,"2,05,774",15.92
CONSOFINVT,EQ,24-06-2005,52.85,52.1,52.7,51.1,51.45,51.45,52.04,"2,01,389","1,04,80,859.95",-,"84,247",41.83
CONSOFINVT,EQ,27-06-2005,51.45,53.0,53.75,51.6,51.6,51.75,52.44,"1,47,422","77,31,292.05",-,"73,948",50.16
CONSOFINVT,EQ,28-06-2005,51.75,52.0,52.2,48.75,49.0,48.95,50.63,"1,43,680","72,74,822.85",-,"60,049",41.79
CONSOFINVT,EQ,29-06-2005,48.95,48.85,49.95,48.5,49.0,48.95,49.15,"96,387","47,37,556.40",-,"40,082",41.58
CONSOFINVT,EQ,30-06-2005,48.95,48.95,52.3,48.95,49.65,49.6,50.59,"1,38,666","70,14,484.10",-,"43,080",31.07
CONSOFINVT,EQ,01-07-2005,49.6,49.8,51.5,49.4,49.75,50.1,50.36,"1,06,732","53,74,778.20",-,"42,828",40.13
CONSOFINVT,EQ,04-07-2005,50.1,51.35,51.4,49.35,50.1,49.8,50.09,"82,147","41,14,845.95",-,"39,033",47.52
CONSOFINVT,EQ,05-07-2005,49.8,50.5,50.75,48.65,48.95,48.95,49.58,"90,627","44,93,736.90",-,"56,727",62.59
CONSOFINVT,EQ,06-07-2005,48.95,47.1,53.95,47.1,52.75,52.8,52.14,"3,93,086","2,04,93,982.85",-,"1,48,728",37.84
CONSOFINVT,EQ,07-07-2005,52.8,52.8,54.7,51.5,52.25,52.0,53.1,"3,34,358","1,77,53,398.65",-,"1,29,603",38.76
CONSOFINVT,EQ,08-07-2005,52.0,52.5,55.85,51.0,54.0,53.95,54.18,"7,09,331","3,84,32,732.95",-,"1,78,399",25.15
CONSOFINVT,EQ,11-07-2005,53.95,54.75,55.6,52.5,52.55,52.8,53.67,"1,49,016","79,97,117.80",-,"86,755",58.22
CONSOFINVT,EQ,12-07-2005,52.8,53.25,54.75,52.0,52.35,52.5,53.17,"1,76,225","93,70,442.70",-,"59,314",33.66
CONSOFINVT,EQ,13-07-2005,52.5,53.15,53.95,52.5,52.6,52.7,53.2,"1,25,835","66,94,011.10",-,"48,152",38.27
CONSOFINVT,EQ,14-07-2005,52.7,53.5,53.5,51.05,52.5,51.75,52.36,"51,556","26,99,284.60",-,"27,206",52.77
CONSOFINVT,EQ,15-07-2005,51.75,52.8,54.8,51.7,53.75,53.6,53.67,"2,17,142","1,16,53,953.90",-,"97,894",45.08
CONSOFINVT,EQ,18-07-2005,53.6,53.9,55.55,53.75,54.2,54.15,54.47,"1,83,724","1,00,08,023.15",-,"81,133",44.16
CONSOFINVT,EQ,19-07-2005,54.15,54.15,54.7,52.55,52.8,52.75,53.53,"83,633","44,76,727.80",-,"44,672",53.41
CONSOFINVT,EQ,20-07-2005,52.75,52.55,53.7,52.1,52.1,52.45,52.93,"55,184","29,21,071.05",-,"36,316",65.81
CONSOFINVT,EQ,21-07-2005,52.45,52.7,53.0,51.1,51.65,51.4,52.3,"75,331","39,39,505.45",-,"46,720",62.02
CONSOFINVT,EQ,22-07-2005,51.4,51.4,52.65,51.35,51.8,51.8,52.06,"92,274","48,03,660.30",-,"60,926",66.03
CONSOFINVT,EQ,25-07-2005,51.8,52.9,52.95,51.2,52.05,52.05,52.06,"64,338","33,49,148.55",-,"39,740",61.77
CONSOFINVT,EQ,26-07-2005,52.05,54.0,58.0,53.1,55.75,55.6,56.16,"8,00,256","4,49,39,921.20",-,"2,93,257",36.65
CONSOFINVT,EQ,27-07-2005,55.6,56.75,56.75,54.25,55.0,55.05,55.44,"1,96,133","1,08,74,319.55",-,"78,457",40.0
CONSOFINVT,EQ,29-07-2005,55.05,55.0,56.1,53.1,53.15,53.7,54.01,"1,22,921","66,39,294.30",-,"64,398",52.39
CONSOFINVT,EQ,01-08-2005,53.7,53.0,53.0,51.55,52.3,52.35,52.32,"65,275","34,15,471.05",-,"34,315",52.57
CONSOFINVT,EQ,02-08-2005,52.35,52.9,53.9,52.3,53.25,53.25,53.26,"82,904","44,15,458.45",-,"55,254",66.65
CONSOFINVT,EQ,03-08-2005,53.25,52.3,53.4,52.0,52.4,52.2,52.64,"57,352","30,18,887.80",-,"38,648",67.39
CONSOFINVT,EQ,04-08-2005,52.2,53.4,55.4,51.8,52.25,52.3,52.35,"44,784","23,44,426.05",-,"29,359",65.56
CONSOFINVT,EQ,05-08-2005,52.3,52.1,54.0,51.75,52.45,52.75,52.85,"99,776","52,72,843.05",-,"53,891",54.01
CONSOFINVT,EQ,08-08-2005,52.75,53.65,56.2,52.1,54.8,54.8,54.64,"3,42,303","1,87,04,403.00",-,"1,74,777",51.06
CONSOFINVT,EQ,09-08-2005,54.8,55.0,55.3,52.8,54.4,53.95,54.25,"1,21,044","65,67,063.60",-,"55,456",45.81
CONSOFINVT,EQ,10-08-2005,53.95,54.5,61.3,54.5,60.0,60.3,59.28,"11,20,547","6,64,24,290.85",-,"3,54,703",31.65
CONSOFINVT,EQ,11-08-2005,60.3,60.85,64.0,59.1,60.8,61.05,61.48,"5,92,801","3,64,47,150.20",-,"2,37,031",39.98
CONSOFINVT,EQ,12-08-2005,61.05,62.5,63.5,58.7,59.0,59.1,59.85,"1,68,646","1,00,93,260.55",-,"86,540",51.31
CONSOFINVT,EQ,16-08-2005,59.1,60.0,60.65,59.0,59.3,59.5,59.73,"1,02,516","61,23,583.10",-,"50,249",49.02
CONSOFINVT,EQ,17-08-2005,59.5,59.1,64.0,59.1,61.8,61.95,62.25,"5,01,943","3,12,46,808.70",-,"1,78,729",35.61
CONSOFINVT,EQ,18-08-2005,61.95,62.0,62.8,58.15,58.25,58.5,60.17,"1,69,231","1,01,82,256.95",-,"84,160",49.73
CONSOFINVT,EQ,19-08-2005,58.5,58.5,59.95,57.0,57.0,57.35,58.07,"1,19,876","69,61,735.80",-,"57,732",48.16
CONSOFINVT,EQ,22-08-2005,57.35,58.4,63.4,57.8,61.3,61.15,61.93,"4,64,911","2,87,93,212.80",-,"2,15,220",46.29
CONSOFINVT,EQ,23-08-2005,61.15,62.25,62.8,58.25,58.6,58.8,60.57,"2,82,985","1,71,39,898.25",-,"1,01,560",35.89
CONSOFINVT,EQ,24-08-2005,58.8,58.65,59.0,56.05,56.5,56.65,57.31,"94,468","54,13,883.30",-,"41,872",44.32
CONSOFINVT,EQ,25-08-2005,56.65,57.6,59.2,56.75,58.05,58.1,58.2,"65,236","37,96,580.40",-,"25,233",38.68
CONSOFINVT,EQ,26-08-2005,58.1,59.8,62.15,58.0,59.75,60.35,60.24,"1,81,276","1,09,20,012.80",-,"90,508",49.93
CONSOFINVT,EQ,29-08-2005,60.35,61.25,61.25,58.0,60.7,60.4,59.78,"1,65,129","98,71,635.85",-,"70,503",42.7
CONSOFINVT,EQ,30-08-2005,60.4,61.0,62.5,60.5,61.65,61.5,61.67,"1,40,183","86,45,648.00",-,"78,146",55.75
CONSOFINVT,EQ,31-08-2005,61.5,60.6,68.0,60.6,64.0,64.2,64.52,"5,70,471","3,68,08,099.55",-,"1,88,831",33.1
CONSOFINVT,EQ,01-09-2005,64.2,65.15,65.2,62.1,62.25,62.3,63.87,"1,23,075","78,61,035.45",-,"74,460",60.5
CONSOFINVT,EQ,02-09-2005,62.3,63.85,66.75,61.5,64.4,64.0,63.75,"17,40,590","11,09,58,469.45",-,"15,44,639",88.74
CONSOFINVT,EQ,05-09-2005,64.0,65.75,66.25,63.1,63.3,63.55,64.82,"1,51,197","98,01,297.70",-,"82,185",54.36
CONSOFINVT,EQ,06-09-2005,63.55,64.0,64.5,62.3,62.6,62.6,62.98,"58,935","37,11,881.40",-,"39,537",67.09
CONSOFINVT,EQ,08-09-2005,62.6,62.6,64.0,61.8,61.8,62.05,62.66,"83,360","52,23,591.70",-,"51,092",61.29
CONSOFINVT,EQ,09-09-2005,62.05,61.95,64.4,60.6,61.0,61.1,62.19,"1,10,603","68,78,509.85",-,"53,629",48.49
CONSOFINVT,EQ,12-09-2005,61.1,62.7,62.9,61.0,61.45,61.35,61.86,"72,578","44,89,892.45",-,"39,006",53.74
CONSOFINVT,EQ,13-09-2005,61.35,61.5,63.0,61.5,61.8,61.95,62.27,"74,658","46,48,745.60",-,"34,186",45.79
CONSOFINVT,EQ,14-09-2005,61.95,62.0,62.8,59.25,59.85,59.85,61.46,"88,687","54,50,408.25",-,"53,178",59.96
CONSOFINVT,EQ,15-09-2005,59.85,60.6,61.7,60.2,60.55,60.8,60.97,"52,503","32,01,180.55",-,"30,359",57.82
CONSOFINVT,EQ,16-09-2005,60.8,61.5,62.5,60.1,60.1,60.6,60.93,"96,793","58,97,334.35",-,"54,108",55.9
CONSOFINVT,EQ,19-09-2005,60.6,62.0,65.2,60.25,62.8,63.1,63.34,"3,06,978","1,94,44,212.30",-,"1,30,114",42.39
CONSOFINVT,EQ,20-09-2005,63.1,63.8,70.5,62.15,68.75,68.7,67.97,"9,68,998","6,58,66,566.10",-,"2,93,657",30.31
CONSOFINVT,EQ,21-09-2005,68.7,69.4,69.4,59.0,61.8,62.1,62.67,"4,93,983","3,09,55,924.10",-,"2,02,296",40.95
CONSOFINVT,EQ,22-09-2005,62.1,60.5,62.95,54.55,55.5,55.25,58.61,"1,99,892","1,17,14,813.85",-,"1,14,811",57.44
CONSOFINVT,EQ,23-09-2005,55.25,56.9,58.0,53.25,56.6,56.7,55.84,"1,65,532","92,43,332.85",-,"64,094",38.72
CONSOFINVT,EQ,26-09-2005,56.7,57.9,59.45,57.15,59.2,59.05,58.73,"60,197","35,35,086.95",-,"32,936",54.71
CONSOFINVT,EQ,27-09-2005,59.05,60.0,64.0,59.0,60.05,60.2,61.43,"2,29,348","1,40,89,906.65",-,"63,505",27.69
CONSOFINVT,EQ,28-09-2005,60.2,61.15,61.4,59.1,59.15,59.65,60.44,"38,236","23,11,159.35",-,"23,103",60.42
CONSOFINVT,EQ,29-09-2005,59.65,61.3,61.3,57.1,57.9,57.5,59.2,"88,005","52,09,865.25",-,"61,995",70.44
CONSOFINVT,EQ,30-09-2005,57.5,59.0,59.0,54.75,56.5,56.15,55.85,"76,323","42,62,631.15",-,"39,949",52.34
CONSOFINVT,EQ,03-10-2005,56.15,57.0,57.9,56.0,57.25,57.2,56.9,"50,392","28,67,143.65",-,"22,925",45.49
CONSOFINVT,EQ,04-10-2005,57.2,58.0,60.1,57.3,59.1,58.8,58.81,"65,036","38,24,453.10",-,"27,799",42.74
CONSOFINVT,EQ,05-10-2005,58.8,59.1,59.8,57.5,57.5,57.95,58.76,"25,199","14,80,769.90",-,"11,424",45.34
CONSOFINVT,EQ,06-10-2005,57.95,56.25,58.9,56.0,56.05,56.45,56.83,"34,124","19,39,186.30",-,"15,878",46.53
CONSOFINVT,EQ,07-10-2005,56.45,56.15,57.9,55.2,55.3,55.55,56.25,"42,172","23,72,313.55",-,"22,907",54.32
CONSOFINVT,EQ,10-10-2005,55.55,57.9,57.9,54.5,55.0,55.05,55.42,"24,698","13,68,642.95",-,"11,028",44.65
CONSOFINVT,EQ,11-10-2005,55.05,55.25,55.5,52.35,53.2,53.0,53.42,"44,228","23,62,843.15",-,"26,751",60.48
CONSOFINVT,EQ,13-10-2005,53.0,52.75,55.1,52.5,53.5,53.55,53.89,"24,623","13,26,990.80",-,"15,528",63.06
CONSOFINVT,EQ,14-10-2005,53.55,52.2,54.5,51.3,52.0,51.95,52.42,"63,069","33,06,382.25",-,"35,860",56.86
CONSOFINVT,EQ,17-10-2005,51.95,50.5,52.0,48.2,49.4,49.25,49.88,"26,183","13,05,987.05",-,"16,220",61.95
CONSOFINVT,EQ,18-10-2005,49.25,48.75,53.2,48.05,48.05,48.75,50.8,"82,202","41,75,855.85",-,"44,458",54.08
CONSOFINVT,EQ,19-10-2005,48.75,48.75,49.5,45.55,46.3,46.45,47.24,"34,477","16,28,754.35",-,"17,624",51.12
CONSOFINVT,EQ,20-10-2005,46.45,47.9,49.2,43.5,44.75,44.65,46.64,"45,706","21,31,803.00",-,"27,074",59.24
CONSOFINVT,EQ,21-10-2005,44.65,44.75,46.2,43.15,45.4,45.05,44.6,"50,541","22,53,914.85",-,"17,569",34.76
CONSOFINVT,EQ,24-10-2005,45.05,45.5,46.25,44.0,45.0,44.9,45.29,"33,074","14,97,824.20",-,"9,354",28.28
CONSOFINVT,EQ,25-10-2005,44.9,44.85,45.5,43.6,43.6,43.95,44.56,"16,465","7,33,724.35",-,"10,520",63.89
CONSOFINVT,EQ,26-10-2005,43.95,43.6,44.95,43.6,44.25,44.1,44.3,"6,821","3,02,190.30",-,"4,875",71.47
CONSOFINVT,EQ,27-10-2005,44.1,43.65,44.55,43.5,43.75,43.65,44.09,"13,220","5,82,893.50",-,"8,710",65.89
CONSOFINVT,EQ,28-10-2005,43.65,43.9,43.9,41.3,41.5,41.6,42.18,"24,566","10,36,296.40",-,"19,497",79.37
CONSOFINVT,EQ,31-10-2005,41.6,42.9,43.0,41.65,42.75,42.7,41.97,"22,490","9,43,899.45",-,"18,738",83.32
CONSOFINVT,EQ,01-11-2005,42.7,43.9,44.45,43.6,44.0,43.9,44.09,"8,281","3,65,085.50",-,"6,329",76.43
CONSOFINVT,EQ,02-11-2005,43.9,43.15,45.15,43.05,44.15,44.25,44.02,"6,643","2,92,456.10",-,"3,810",57.35
CONSOFINVT,EQ,07-11-2005,44.25,44.6,45.25,43.75,45.0,45.0,44.69,"17,186","7,67,961.35",-,"16,311",94.91
CONSOFINVT,EQ,08-11-2005,45.0,45.4,47.5,44.8,46.75,46.8,46.5,"26,523","12,33,249.95",-,"12,509",47.16
CONSOFINVT,EQ,09-11-2005,46.8,48.0,48.75,45.5,48.2,47.95,47.35,"48,299","22,86,770.90",-,"31,049",64.28
CONSOFINVT,EQ,10-11-2005,47.95,48.0,48.45,47.4,48.45,48.4,48.02,"11,683","5,61,075.60",-,"9,146",78.28
CONSOFINVT,EQ,11-11-2005,48.4,48.2,51.7,48.0,49.3,49.35,49.72,"64,564","32,10,264.85",-,"23,811",36.88
CONSOFINVT,EQ,14-11-2005,49.35,49.7,50.4,49.2,50.35,50.25,49.82,"27,247","13,57,480.60",-,"13,358",49.03
CONSOFINVT,EQ,16-11-2005,50.25,51.7,51.75,48.5,48.85,48.9,49.45,"27,522","13,60,928.85",-,"17,011",61.81
CONSOFINVT,EQ,17-11-2005,48.9,49.5,49.8,48.0,49.8,49.6,48.85,"14,791","7,22,474.15",-,"7,849",53.07
CONSOFINVT,EQ,18-11-2005,49.6,48.5,50.45,48.5,50.0,50.1,49.63,"35,409","17,57,493.30",-,"18,026",50.91
CONSOFINVT,EQ,21-11-2005,50.1,49.35,49.85,49.35,49.35,49.4,49.39,"13,220","6,52,920.95",-,"11,864",89.74
CONSOFINVT,EQ,22-11-2005,49.4,49.05,49.8,49.05,49.5,49.45,49.27,"9,212","4,53,887.95",-,"7,317",79.43
CONSOFINVT,EQ,23-11-2005,49.45,47.0,50.0,47.0,49.5,49.45,49.57,"5,712","2,83,166.55",-,"3,917",68.57
CONSOFINVT,EQ,24-11-2005,49.45,49.9,51.4,49.1,50.0,49.85,50.36,"42,774","21,53,972.90",-,"17,418",40.72
CONSOFINVT,EQ,25-11-2005,49.85,49.5,50.3,49.1,49.5,49.3,49.68,"14,235","7,07,129.90",-,"7,907",55.55
CONSOFINVT,EQ,26-11-2005,49.3,46.4,51.5,46.4,50.0,49.7,49.65,"9,498","4,71,573.95",-,"8,393",88.37
CONSOFINVT,EQ,28-11-2005,49.7,46.6,50.5,46.6,50.0,49.7,49.78,"19,764","9,83,890.90",-,"14,284",72.27
CONSOFINVT,EQ,29-11-2005,49.7,48.75,50.0,48.75,50.0,49.65,49.43,"8,113","4,01,021.30",-,"6,644",81.89
CONSOFINVT,EQ,30-11-2005,49.65,49.75,50.9,49.3,50.5,50.55,50.31,"18,782","9,44,870.85",-,"12,949",68.94
CONSOFINVT,EQ,01-12-2005,50.55,50.45,51.25,49.0,50.9,50.7,50.28,"12,488","6,27,903.55",-,"8,857",70.92
CONSOFINVT,EQ,02-12-2005,50.7,50.0,53.55,50.0,52.15,52.1,52.56,"48,999","25,75,216.65",-,"18,787",38.34
CONSOFINVT,EQ,05-12-2005,52.1,50.75,53.9,50.75,53.0,52.85,52.56,"23,792","12,50,598.10",-,"14,708",61.82
CONSOFINVT,EQ,06-12-2005,52.85,52.35,53.35,52.1,52.1,52.3,52.67,"14,289","7,52,601.95",-,"10,894",76.24
CONSOFINVT,EQ,07-12-2005,52.3,52.0,52.7,51.65,52.55,52.5,52.14,"23,794","12,40,555.15",-,"16,609",69.8
CONSOFINVT,EQ,08-12-2005,52.5,52.4,54.2,52.4,53.5,53.25,53.48,"27,092","14,48,825.10",-,"15,274",56.38
CONSOFINVT,EQ,09-12-2005,53.25,53.85,54.6,52.8,52.9,53.1,53.58,"29,108","15,59,723.00",-,"21,229",72.93
CONSOFINVT,EQ,12-12-2005,53.1,50.3,54.0,50.3,52.0,52.1,52.57,"22,560","11,85,979.80",-,"15,216",67.45
CONSOFINVT,EQ,13-12-2005,52.1,51.7,52.9,51.7,51.7,52.15,52.37,"13,767","7,20,910.75",-,"12,545",91.12
CONSOFINVT,EQ,14-12-2005,52.15,51.25,52.05,50.1,51.25,50.9,51.1,"10,519","5,37,567.45",-,"7,601",72.26
CONSOFINVT,EQ,15-12-2005,50.9,51.5,51.5,49.55,49.8,50.0,50.56,"18,858","9,53,495.95",-,"14,320",75.94
CONSOFINVT,EQ,16-12-2005,50.0,50.0,50.0,48.1,49.05,49.25,49.3,"23,101","11,38,799.75",-,"15,382",66.59
CONSOFINVT,EQ,19-12-2005,49.25,51.0,51.35,49.25,49.55,49.55,49.96,"17,957","8,97,120.25",-,"13,624",75.87
CONSOFINVT,EQ,20-12-2005,49.55,49.1,50.45,47.55,48.6,48.4,49.0,"16,303","7,98,897.75",-,"11,999",73.6
