SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZEAL,ST,09-08-2023,103.0,147.0,154.35,142.5,154.35,154.35,150.81,"12,91,200","19,47,31,500.00",998,"12,86,400",99.63
ZEAL,ST,10-08-2023,154.35,162.05,162.05,162.05,162.05,162.05,162.05,"70,800","1,14,73,140.00",47,"70,800",100.0
ZEAL,ST,11-08-2023,162.05,170.15,170.15,170.15,170.15,170.15,170.15,"39,600","67,37,940.00",31,"39,600",100.0
ZEAL,ST,14-08-2023,170.15,178.65,178.65,165.8,178.65,178.65,177.7,"3,79,200","6,73,82,340.00",213,"3,62,400",95.57
ZEAL,ST,16-08-2023,178.65,187.55,187.55,187.55,187.55,187.55,187.55,"32,400","60,76,620.00",24,"32,400",100.0
ZEAL,ST,17-08-2023,187.55,196.9,196.9,190.0,190.1,195.35,196.3,"3,42,000","6,71,34,120.00",169,"3,32,400",97.19
ZEAL,ST,18-08-2023,195.35,186.0,204.0,185.6,187.6,186.45,188.19,"3,30,000","6,21,01,260.00",154,"3,03,600",92.0
ZEAL,ST,21-08-2023,186.45,186.45,195.75,182.15,192.9,190.35,187.44,"99,600","1,86,69,000.00",75,"96,000",96.39
ZEAL,ST,22-08-2023,190.35,190.35,199.85,186.0,199.85,199.85,197.53,"2,86,800","5,66,52,000.00",145,"2,56,800",89.54
ZEAL,ST,23-08-2023,199.85,204.0,205.0,189.85,191.0,190.75,196.42,"1,47,600","2,89,91,220.00",91,"1,38,000",93.5
ZEAL,SM,24-08-2023,190.75,191.0,205.0,191.0,198.5,198.7,199.37,"84,000","1,67,46,960.00",68,"69,600",82.86
ZEAL,SM,25-08-2023,198.7,198.7,201.7,190.0,196.0,193.9,195.21,"1,52,400","2,97,50,040.00",110,"1,30,800",85.83
ZEAL,SM,28-08-2023,193.9,203.7,232.65,202.0,221.4,221.45,223.01,"4,78,800","10,67,75,760.00",340,"2,19,600",45.86
ZEAL,SM,29-08-2023,221.45,224.8,245.0,222.0,238.7,235.45,234.69,"1,70,400","3,99,90,600.00",127,"1,23,600",72.54
ZEAL,SM,30-08-2023,235.45,240.0,240.0,227.0,231.5,231.9,232.72,"69,600","1,61,97,600.00",58,"50,400",72.41
ZEAL,SM,31-08-2023,231.9,230.0,232.5,223.0,223.0,224.9,227.64,"43,200","98,33,880.00",36,"37,200",86.11
ZEAL,SM,01-09-2023,224.9,225.0,229.95,223.0,224.0,224.65,225.6,"16,800","37,90,080.00",14,"15,600",92.86
ZEAL,SM,04-09-2023,224.65,225.0,225.0,214.0,221.0,221.0,219.91,"26,400","58,05,660.00",22,"20,400",77.27
ZEAL,SM,05-09-2023,221.0,230.0,250.0,230.0,234.0,234.35,240.24,"72,000","1,72,96,920.00",60,"51,600",71.67
ZEAL,SM,06-09-2023,234.35,239.0,239.0,225.0,226.15,226.15,233.05,"16,800","39,15,300.00",14,"14,400",85.71
ZEAL,SM,07-09-2023,226.15,222.65,244.9,222.65,240.0,242.5,239.13,"76,800","1,83,65,040.00",61,"56,400",73.44
ZEAL,SM,08-09-2023,242.5,240.0,246.95,238.05,243.0,244.35,243.15,"30,000","72,94,500.00",25,"18,000",60.0
ZEAL,SM,11-09-2023,244.35,249.0,255.75,234.55,235.1,235.9,240.53,"33,600","80,81,640.00",28,"24,000",71.43
ZEAL,SM,12-09-2023,235.9,238.0,239.0,217.5,220.0,219.85,223.0,"72,000","1,60,55,640.00",60,"62,400",86.67
ZEAL,SM,13-09-2023,219.85,219.85,225.0,216.0,225.0,223.55,218.79,"19,200","42,00,780.00",13,"18,000",93.75
ZEAL,SM,14-09-2023,223.55,230.0,230.0,225.0,225.0,225.0,226.67,"3,600","8,16,000.00",3,"3,600",100.0
ZEAL,SM,15-09-2023,225.0,225.5,225.5,217.0,223.0,223.25,220.53,"25,200","55,57,380.00",18,"21,600",85.71
ZEAL,SM,18-09-2023,223.25,220.5,220.5,203.25,203.25,205.15,210.4,"24,000","50,49,660.00",20,"19,200",80.0
ZEAL,SM,20-09-2023,205.15,200.0,210.0,199.7,203.0,205.5,205.58,"14,400","29,60,340.00",12,"13,200",91.67
ZEAL,SM,21-09-2023,205.5,205.0,205.2,201.0,201.0,201.0,203.4,"13,200","26,84,940.00",11,"10,800",81.82
ZEAL,SM,22-09-2023,201.0,200.95,208.0,198.0,205.0,205.0,201.54,"15,600","31,44,000.00",13,"10,800",69.23
ZEAL,SM,25-09-2023,205.0,215.0,216.0,195.0,198.7,197.4,202.95,"68,400","1,38,81,840.00",32,"58,800",85.96
ZEAL,SM,26-09-2023,197.4,199.9,199.9,178.1,178.1,180.7,183.62,"87,600","1,60,85,100.00",60,"58,800",67.12
ZEAL,SM,27-09-2023,180.7,180.0,183.0,178.5,178.5,179.05,181.8,"38,400","69,81,300.00",27,"31,200",81.25
ZEAL,SM,28-09-2023,179.05,178.5,178.5,169.0,169.0,170.6,172.68,"39,600","68,38,320.00",30,"36,000",90.91
ZEAL,SM,29-09-2023,170.6,175.0,184.2,172.0,182.05,183.0,180.84,"20,400","36,89,040.00",17,"18,000",88.24
ZEAL,SM,03-10-2023,183.0,184.0,184.0,182.0,182.0,182.0,183.0,"2,400","4,39,200.00",2,"2,400",100.0
ZEAL,SM,04-10-2023,182.0,180.0,180.0,177.0,177.0,177.0,178.5,"2,400","4,28,400.00",2,"2,400",100.0
ZEAL,SM,05-10-2023,177.0,181.0,182.0,177.0,177.0,177.0,179.5,"7,200","12,92,400.00",6,"7,200",100.0
ZEAL,SM,06-10-2023,177.0,177.0,179.5,175.0,179.5,179.5,176.42,"7,200","12,70,200.00",6,"6,000",83.33
ZEAL,SM,09-10-2023,179.5,170.25,174.75,170.25,174.7,174.7,174.09,"8,400","14,62,380.00",7,"7,200",85.71
ZEAL,SM,10-10-2023,174.7,176.05,183.5,176.05,183.0,182.5,181.02,"20,400","36,92,880.00",9,"16,800",82.35
ZEAL,SM,11-10-2023,182.5,190.0,190.0,184.0,187.7,187.55,186.55,"14,400","26,86,380.00",12,"10,800",75.0
ZEAL,SM,12-10-2023,187.55,185.3,186.0,181.0,184.85,184.8,182.76,"34,800","63,59,940.00",23,"24,000",68.97
ZEAL,SM,13-10-2023,184.8,184.8,186.0,182.0,183.05,182.55,182.9,"40,800","74,62,500.00",8,"37,200",91.18
ZEAL,SM,16-10-2023,182.55,184.0,184.95,183.0,183.0,183.7,183.61,"6,000","11,01,660.00",5,"6,000",100.0
ZEAL,SM,17-10-2023,183.7,195.0,195.0,184.05,185.0,185.9,187.12,"15,600","29,19,000.00",13,"9,600",61.54
ZEAL,SM,18-10-2023,185.9,186.0,186.0,180.0,182.0,182.0,183.04,"7,200","13,17,900.00",6,"6,000",83.33
ZEAL,SM,19-10-2023,182.0,185.0,190.0,185.0,190.0,189.0,187.88,"21,600","40,58,160.00",18,"19,200",88.89
