SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODIGIT,EQ,23-05-2024,272.0,286.0,314.0,280.0,305.65,306.0,296.53,"5,41,21,525","16,04,85,34,271.60","3,64,809","3,39,96,406",62.81
GODIGIT,EQ,24-05-2024,306.0,307.8,308.0,297.0,300.3,300.2,300.86,"63,97,582","1,92,47,94,156.85","80,298","40,86,865",63.88
GODIGIT,EQ,27-05-2024,300.2,300.25,302.0,285.0,300.0,300.15,294.24,"34,14,127","1,00,45,63,588.40","69,539","21,57,673",63.2
GODIGIT,EQ,28-05-2024,300.15,297.15,304.9,295.55,300.05,300.1,299.93,"13,77,345","41,31,02,259.20","41,030","8,85,846",64.32
GODIGIT,EQ,29-05-2024,300.1,298.7,302.2,297.3,302.0,301.25,300.83,"14,79,134","44,49,60,792.10","23,773","10,47,418",70.81
GODIGIT,EQ,30-05-2024,301.25,299.0,303.0,291.6,298.5,298.4,296.74,"29,16,705","86,55,03,473.75","57,003","23,55,039",80.74
GODIGIT,EQ,31-05-2024,298.4,296.9,300.35,295.0,298.0,298.4,297.91,"9,84,823","29,33,86,503.50","23,673","6,66,475",67.67
GODIGIT,EQ,03-06-2024,298.4,300.25,306.0,299.25,301.0,301.1,300.91,"7,06,028","21,24,51,683.75","11,768","5,48,350",77.67
GODIGIT,EQ,04-06-2024,301.1,291.5,301.9,278.55,296.25,297.2,294.28,"9,82,994","28,92,71,191.80","32,496","5,66,776",57.66
GODIGIT,EQ,05-06-2024,297.2,295.0,303.6,283.05,301.8,301.95,299.48,"7,32,622","21,94,05,607.20","20,840","3,93,343",53.69
GODIGIT,EQ,06-06-2024,301.95,304.0,335.0,300.45,335.0,334.65,322.59,"17,73,723","57,21,84,744.25","42,850","7,14,442",40.28
GODIGIT,EQ,07-06-2024,334.65,335.05,363.9,334.75,338.15,339.5,348.76,"21,47,985","74,91,25,542.55","54,736","8,37,964",39.01
GODIGIT,EQ,10-06-2024,339.5,339.5,353.8,335.05,342.5,344.6,346.48,"5,70,110","19,75,29,697.70","21,139","2,85,675",50.11
GODIGIT,EQ,11-06-2024,344.6,347.0,350.35,335.05,336.7,337.6,341.97,"2,59,022","8,85,77,642.80","10,053","1,29,946",50.17
GODIGIT,EQ,12-06-2024,337.6,366.0,372.0,338.05,340.6,341.5,350.63,"26,94,647","94,48,15,714.95","52,360","6,45,142",23.94
GODIGIT,EQ,13-06-2024,341.5,347.35,347.35,338.0,340.1,340.8,342.0,"4,74,789","16,23,79,104.40","15,476","1,53,196",32.27
GODIGIT,EQ,14-06-2024,340.8,344.45,344.45,338.05,338.5,338.95,340.24,"8,30,449","28,25,51,973.00","14,683","6,54,293",78.79
GODIGIT,EQ,18-06-2024,338.95,339.8,341.25,329.5,333.0,334.35,334.78,"7,18,819","24,06,46,357.10","25,814","3,91,290",54.44
GODIGIT,EQ,19-06-2024,334.35,328.0,342.65,320.0,330.9,330.35,329.69,"13,37,509","44,09,63,923.05","43,993","4,97,081",37.16
GODIGIT,EQ,20-06-2024,330.35,330.0,330.35,310.35,321.0,321.05,317.28,"12,80,100","40,61,51,499.80","39,333","6,61,495",51.68
GODIGIT,EQ,21-06-2024,321.05,321.05,336.0,320.0,334.2,334.1,328.53,"6,09,225","20,01,45,915.00","20,494","3,12,775",51.34
GODIGIT,EQ,24-06-2024,334.1,330.0,340.0,328.8,330.0,332.45,333.79,"9,32,002","31,10,88,883.80","21,053","6,23,359",66.88
GODIGIT,EQ,25-06-2024,332.45,332.9,335.5,326.1,329.75,331.0,331.19,"2,59,740","8,60,23,847.95","9,747","1,27,669",49.15
GODIGIT,EQ,26-06-2024,331.0,331.25,341.55,329.7,335.5,335.05,336.97,"4,03,040","13,58,12,539.85","12,323","2,20,038",54.59
GODIGIT,EQ,27-06-2024,335.05,336.0,339.95,328.0,332.1,332.75,334.92,"2,82,421","9,45,87,834.45","11,169","1,31,860",46.69
GODIGIT,EQ,28-06-2024,332.75,334.7,340.0,329.75,338.0,338.0,333.25,"5,75,207","19,16,87,056.55","12,410","4,26,540",74.15
GODIGIT,EQ,01-07-2024,338.0,341.0,357.9,341.0,351.1,351.0,350.76,"27,41,840","96,17,26,433.20","41,365","20,92,235",76.31
GODIGIT,EQ,02-07-2024,351.0,352.0,352.5,335.1,343.0,341.25,342.24,"3,56,420","12,19,82,573.10","18,817","1,96,049",55.01
GODIGIT,EQ,03-07-2024,341.25,343.0,347.45,341.2,345.0,345.4,344.83,"2,02,987","6,99,96,996.70","15,068","1,16,156",57.22
GODIGIT,EQ,04-07-2024,345.4,345.5,346.55,341.5,343.05,343.15,342.51,"3,01,041","10,31,08,444.35","10,649","2,37,705",78.96
GODIGIT,EQ,05-07-2024,343.15,341.05,355.0,338.6,346.0,347.5,349.0,"3,39,758","11,85,75,067.05","13,631","1,59,742",47.02
GODIGIT,EQ,08-07-2024,347.5,347.5,350.05,342.0,346.85,347.35,346.66,"1,56,448","5,42,34,740.60","8,612","78,371",50.09
GODIGIT,EQ,09-07-2024,347.35,352.9,367.0,341.0,348.0,346.35,352.13,"5,34,746","18,83,01,478.00","22,800","2,07,378",38.78
GODIGIT,EQ,10-07-2024,346.35,348.95,375.0,345.1,364.0,362.85,361.91,"16,30,485","59,00,92,959.45","49,347","8,27,950",50.78
GODIGIT,EQ,11-07-2024,362.85,366.9,371.5,361.2,364.4,364.45,367.96,"5,15,489","18,96,77,570.60","21,504","2,50,989",48.69
GODIGIT,EQ,12-07-2024,364.45,364.45,365.9,340.1,342.85,341.8,346.6,"19,30,034","66,89,47,852.40","43,919","14,77,054",76.53
GODIGIT,EQ,15-07-2024,341.8,341.05,346.95,334.25,336.0,337.55,338.76,"3,49,603","11,84,31,487.30","22,439","1,94,411",55.61
GODIGIT,EQ,16-07-2024,337.55,341.0,341.9,334.55,337.1,339.4,339.45,"2,28,749","7,76,49,438.20","19,231","1,23,519",54.0
GODIGIT,EQ,18-07-2024,339.4,339.45,346.6,335.45,341.95,340.4,340.14,"14,01,791","47,68,09,198.85","20,210","12,41,373",88.56
GODIGIT,EQ,19-07-2024,340.4,355.0,363.95,341.0,344.2,344.15,351.36,"10,29,064","36,15,67,812.00","36,991","3,59,148",34.9
GODIGIT,EQ,22-07-2024,344.15,344.15,350.3,338.65,344.85,343.95,345.12,"2,97,719","10,27,47,871.40","19,392","1,51,350",50.84
GODIGIT,EQ,23-07-2024,343.95,346.95,346.95,324.85,337.55,338.8,336.79,"3,35,363","11,29,45,464.10","26,238","1,60,995",48.01
GODIGIT,EQ,24-07-2024,338.8,340.0,350.0,337.2,345.25,345.65,348.05,"6,45,247","22,45,80,872.70","19,552","5,05,227",78.3
GODIGIT,EQ,25-07-2024,345.65,341.95,342.0,333.0,337.0,334.9,336.98,"2,21,690","7,47,04,417.90","14,263","1,25,388",56.56
GODIGIT,EQ,26-07-2024,334.9,361.0,362.5,342.85,346.5,345.7,353.21,"19,49,077","68,84,32,962.40","56,629","8,13,825",41.75
GODIGIT,EQ,29-07-2024,345.7,350.0,373.75,349.0,352.0,352.05,352.92,"39,65,428","1,39,94,95,818.60","35,839","32,16,010",81.1
GODIGIT,EQ,30-07-2024,352.05,353.15,363.9,351.45,360.0,359.95,359.85,"12,60,239","45,34,91,884.30","27,655","9,22,010",73.16
GODIGIT,EQ,31-07-2024,359.95,362.4,370.6,347.15,350.55,350.65,360.18,"45,64,379","1,64,39,84,987.55","30,565","36,49,894",79.96
GODIGIT,EQ,01-08-2024,350.65,353.0,361.85,342.5,346.0,344.7,350.5,"10,97,286","38,45,99,886.05","34,660","7,53,760",68.69
GODIGIT,EQ,02-08-2024,344.7,343.0,347.2,337.95,340.9,340.15,340.69,"2,88,114","9,81,57,365.30","20,381","1,65,851",57.56
GODIGIT,EQ,05-08-2024,340.15,338.0,338.0,322.85,323.7,326.55,328.38,"3,63,066","11,92,22,508.20","18,984","2,32,239",63.97
GODIGIT,EQ,06-08-2024,326.55,323.0,331.4,315.75,322.4,321.0,325.03,"21,81,287","70,89,91,151.20","18,190","20,09,382",92.12
GODIGIT,EQ,07-08-2024,321.0,326.0,332.65,321.0,325.0,326.5,329.0,"8,89,310","29,25,84,883.35","18,641","7,03,952",79.16
GODIGIT,EQ,08-08-2024,326.5,329.0,331.4,322.3,328.15,329.8,328.55,"3,80,056","12,48,67,245.50","17,142","2,08,973",54.98
GODIGIT,EQ,09-08-2024,329.8,332.45,332.45,324.7,330.0,329.6,329.52,"7,67,585","25,29,38,201.40","24,754","5,32,726",69.4
GODIGIT,EQ,12-08-2024,329.6,328.0,355.5,325.05,352.0,352.75,343.45,"10,32,490","35,46,07,708.05","48,970","5,39,381",52.24
GODIGIT,EQ,13-08-2024,352.75,352.0,356.9,344.1,350.0,348.15,350.68,"4,14,658","14,54,13,842.30","21,321","2,12,021",51.13
GODIGIT,EQ,14-08-2024,348.15,345.0,355.65,343.35,351.6,351.25,350.84,"4,35,649","15,28,42,370.85","26,123","2,33,436",53.58
GODIGIT,EQ,16-08-2024,351.25,351.15,359.8,348.2,349.7,349.85,352.17,"3,40,742","11,99,98,474.45","18,937","1,88,685",55.37
GODIGIT,EQ,19-08-2024,349.85,353.85,356.0,341.25,346.75,344.5,343.99,"11,06,650","38,06,75,520.85","40,725","7,98,620",72.17
GODIGIT,EQ,20-08-2024,344.5,348.6,363.3,344.45,355.9,355.75,359.05,"34,33,783","1,23,29,10,668.55","33,267","29,28,057",85.27
GODIGIT,EQ,21-08-2024,355.75,350.0,383.4,348.15,358.5,358.25,362.72,"72,46,000","2,62,82,60,226.80","78,070","48,33,163",66.7
