SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRDYS,ST,23-04-2024,120.0,121.3,127.35,120.0,127.35,127.35,123.19,"7,69,200","9,47,54,100.00",559,"7,68,000",99.84
BIRDYS,ST,24-04-2024,127.35,130.0,133.7,121.0,121.0,122.35,126.37,"1,47,600","1,86,52,020.00",106,"1,29,600",87.80
BIRDYS,ST,25-04-2024,122.35,117.05,128.45,117.05,122.1,123.5,126.4,"1,27,200","1,60,78,200.00",92,"1,23,600",97.17
BIRDYS,ST,26-04-2024,123.5,123.45,123.45,117.35,117.35,117.35,118.04,"19,200","22,66,380.00",15,"19,200",100.00
BIRDYS,ST,29-04-2024,117.35,111.5,111.5,111.5,111.5,111.5,111.5,"6,000","6,69,000.00",5,"6,000",100.00
BIRDYS,ST,30-04-2024,111.5,105.95,105.95,105.95,105.95,105.95,105.95,"4,800","5,08,560.00",4,"4,800",100.00
BIRDYS,ST,02-05-2024,105.95,105.95,105.95,100.65,100.65,100.7,101.88,"85,200","86,80,020.00",53,"85,200",100.00
BIRDYS,ST,03-05-2024,100.7,103.0,103.5,95.7,97.5,98.25,98.3,"1,09,200","1,07,34,300.00",34,"99,600",91.21
BIRDYS,ST,06-05-2024,98.25,93.6,96.0,93.35,93.35,93.35,93.81,"18,000","16,88,520.00",15,"18,000",100.00
BIRDYS,ST,07-05-2024,93.35,90.6,94.0,88.7,88.7,88.85,89.95,"54,000","48,57,480.00",45,"51,600",95.56
BIRDYS,SM,08-05-2024,88.85,88.5,106.6,88.5,94.2,95.1,100.85,"93,600","94,39,680.00",74,"40,800",43.59
BIRDYS,SM,09-05-2024,95.1,92.0,92.0,83.2,85.0,84.4,88.07,"32,400","28,53,480.00",27,"24,000",74.07
BIRDYS,SM,10-05-2024,84.4,79.55,84.15,79.55,83.0,83.0,82.69,"24,000","19,84,620.00",13,"18,000",75.00
BIRDYS,SM,13-05-2024,83.0,83.0,84.0,82.0,82.0,83.0,82.89,"13,200","10,94,100.00",8,"13,200",100.00
BIRDYS,SM,14-05-2024,83.0,83.0,83.0,81.5,81.5,81.5,82.44,"6,000","4,94,640.00",5,"4,800",80.00
BIRDYS,SM,15-05-2024,81.5,79.95,81.0,76.0,77.0,76.5,79.1,"15,600","12,33,960.00",13,"12,000",76.92
BIRDYS,SM,16-05-2024,76.5,77.05,81.0,77.05,79.75,79.75,79.23,"7,200","5,70,420.00",6,"3,600",50.00
BIRDYS,SM,17-05-2024,79.75,81.9,84.0,81.9,82.2,82.2,82.99,"8,400","6,97,140.00",7,"4,800",57.14
BIRDYS,SM,18-05-2024,82.2,82.0,86.3,82.0,84.15,84.15,84.24,"9,600","8,08,740.00",8,"6,000",62.50
BIRDYS,SM,21-05-2024,84.15,90.95,90.95,85.0,85.0,85.0,89.37,"15,600","13,94,100.00",10,"13,200",84.62
BIRDYS,SM,22-05-2024,85.0,88.95,88.95,80.0,82.85,82.85,82.5,"18,000","14,85,000.00",15,"15,600",86.67
BIRDYS,SM,23-05-2024,82.85,82.5,82.5,81.0,81.0,81.0,81.57,"8,400","6,85,200.00",7,"8,400",100.00
BIRDYS,SM,27-05-2024,81.0,78.0,78.0,71.1,76.0,75.65,74.94,"14,400","10,79,160.00",12,"6,000",41.67
BIRDYS,SM,28-05-2024,75.65,74.0,74.0,67.5,68.0,68.5,69.91,"49,200","34,39,560.00",40,"38,400",78.05
BIRDYS,SM,29-05-2024,68.5,71.0,73.5,68.5,68.5,68.5,71.07,"7,200","5,11,680.00",6,"7,200",100.00
BIRDYS,SM,30-05-2024,68.5,68.0,68.0,60.5,60.5,61.6,63.79,"21,600","13,77,900.00",18,"21,600",100.00
BIRDYS,SM,31-05-2024,61.6,60.0,60.0,57.25,59.2,59.2,58.79,"24,000","14,10,840.00",12,"24,000",100.00
