SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRSE,EQ,10-10-2018,118.0,102.5,109.0,95.0,102.65,103.3,104.6,"30,73,888","32,15,31,706.80","42,827","2,21,517",7.21
GRSE,EQ,11-10-2018,103.3,97.0,106.3,95.5,102.0,103.0,103.06,"2,34,583","2,41,77,004.45","5,733","71,553",30.5
GRSE,EQ,12-10-2018,103.0,105.0,105.8,100.0,100.8,101.4,103.43,"88,860","91,90,470.15","1,804","34,660",39.01
GRSE,EQ,15-10-2018,101.4,100.8,102.65,98.0,98.0,99.15,100.16,"86,326","86,46,527.50","1,889","29,662",34.36
GRSE,EQ,16-10-2018,99.15,100.6,100.6,96.5,97.0,97.05,98.1,"83,510","81,92,015.85","1,585","36,928",44.22
GRSE,EQ,17-10-2018,97.05,97.05,97.85,90.25,90.4,91.15,94.37,"88,661","83,67,028.85","1,815","46,450",52.39
GRSE,EQ,19-10-2018,91.15,90.0,94.0,89.0,89.85,89.25,91.15,"47,045","42,88,199.25","1,039","18,657",39.66
GRSE,EQ,22-10-2018,89.25,89.15,91.3,86.0,86.75,86.75,88.1,"49,963","44,01,759.65","1,259","22,162",44.36
GRSE,EQ,23-10-2018,86.75,87.0,87.0,83.1,83.15,83.45,84.22,"44,265","37,28,065.25","1,090","19,748",44.61
GRSE,EQ,24-10-2018,83.45,84.0,84.6,82.6,83.0,83.0,83.26,"27,149","22,60,298.40",719,"12,673",46.68
GRSE,EQ,25-10-2018,83.0,80.05,81.6,80.05,80.2,80.45,80.91,"21,834","17,66,635.45",631,"11,236",51.46
GRSE,EQ,26-10-2018,80.45,79.0,84.2,77.7,82.1,81.9,80.71,"84,241","67,99,265.45","2,270","26,394",31.33
GRSE,EQ,29-10-2018,81.9,82.0,84.0,81.0,82.8,82.3,82.61,"26,963","22,27,419.55",688,"11,074",41.07
GRSE,EQ,30-10-2018,82.3,82.0,84.6,82.0,84.15,84.15,83.75,"22,830","19,11,930.60",553,"12,949",56.72
GRSE,EQ,31-10-2018,84.15,86.3,93.85,86.1,90.5,90.9,90.59,"87,409","79,18,790.70","2,829","35,093",40.15
GRSE,EQ,01-11-2018,90.9,91.9,93.0,88.05,89.1,89.4,90.41,"30,624","27,68,763.25","1,184","15,110",49.34
