SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRL,SM,18-10-2016,40.0,43.0,43.0,38.8,42.0,41.25,41.19,"1,86,000","76,60,800.00",62,"1,74,000",93.55
DRL,SM,19-10-2016,41.25,41.85,41.9,41.85,41.9,41.9,41.88,"6,000","2,51,250.00",2,"6,000",100.0
DRL,SM,20-10-2016,41.9,41.0,41.7,41.0,41.6,41.6,41.43,"18,000","7,45,800.00",6,"18,000",100.0
DRL,SM,21-10-2016,41.6,42.0,42.0,41.0,41.0,41.0,41.33,"9,000","3,72,000.00",3,"9,000",100.0
DRL,SM,24-10-2016,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.0
DRL,SM,26-10-2016,41.0,40.25,40.5,40.25,40.5,40.5,40.38,"6,000","2,42,250.00",2,"3,000",50.0
DRL,SM,27-10-2016,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"6,000","2,43,000.00",2,"6,000",100.0
DRL,SM,28-10-2016,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"15,000","6,07,500.00",3,"15,000",100.0
DRL,SM,30-10-2016,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"3,000","1,21,500.00",1,"3,000",100.0
DRL,SM,01-11-2016,40.5,40.25,40.25,40.0,40.0,40.0,40.05,"15,000","6,00,750.00",5,"15,000",100.0
DRL,SM,02-11-2016,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"9,000","3,60,000.00",2,"9,000",100.0
DRL,SM,04-11-2016,40.0,39.0,40.35,39.0,40.35,40.35,39.68,"6,000","2,38,050.00",2,"6,000",100.0
DRL,SM,08-11-2016,40.35,39.05,39.05,39.05,39.05,39.05,39.05,"3,000","1,17,150.00",1,"3,000",100.0
DRL,SM,09-11-2016,39.05,36.5,37.0,36.5,37.0,37.0,36.75,"6,000","2,20,500.00",2,"6,000",100.0
DRL,SM,10-11-2016,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"3,000","1,11,000.00",1,"3,000",100.0
DRL,SM,11-11-2016,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"3,000","1,11,000.00",1,"3,000",100.0
DRL,SM,15-11-2016,37.0,36.75,36.75,36.75,36.75,36.75,36.75,"3,000","1,10,250.00",1,"3,000",100.0
DRL,SM,18-11-2016,36.75,36.9,42.0,36.9,42.0,42.0,39.26,"24,000","9,42,150.00",6,"24,000",100.0
