SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KHAITANLTD,EQ,01-01-1996,45.25,45.25,45.25,44.35,-,44.4,44.53,"3,000","1,33,575.00",-,-,-
KHAITANLTD,EQ,03-01-1996,44.4,46.25,46.25,43.25,-,43.4,44.02,"5,500","2,42,100.00",-,-,-
KHAITANLTD,EQ,04-01-1996,43.4,43.4,44.4,43.25,-,43.4,43.82,"11,700","5,12,720.00",-,-,-
KHAITANLTD,EQ,05-01-1996,43.4,43.5,43.5,43.1,-,43.3,43.25,"4,500","1,94,645.00",-,-,-
KHAITANLTD,EQ,08-01-1996,43.3,43.4,43.45,43.25,-,43.45,43.38,"2,500","1,08,460.00",-,-,-
KHAITANLTD,EQ,09-01-1996,43.45,40.35,40.4,40.0,-,40.25,40.27,"1,600","64,435.00",-,-,-
KHAITANLTD,EQ,11-01-1996,40.25,38.9,38.9,38.4,-,38.45,38.67,"4,900","1,89,475.00",-,-,-
KHAITANLTD,EQ,12-01-1996,38.45,38.0,38.4,38.0,-,38.25,38.25,"2,600","99,445.00",-,-,-
KHAITANLTD,EQ,16-01-1996,38.25,39.0,39.1,37.0,-,37.0,38.2,"6,400","2,44,505.00",-,-,-
KHAITANLTD,EQ,18-01-1996,37.0,35.6,35.7,35.6,-,35.7,35.67,"4,300","1,53,365.00",-,-,-
KHAITANLTD,EQ,19-01-1996,35.7,34.9,34.95,34.75,-,34.75,34.86,"4,700","1,63,830.00",-,-,-
KHAITANLTD,EQ,22-01-1996,34.75,33.9,33.95,33.9,-,33.95,33.91,"2,400","81,390.00",-,-,-
KHAITANLTD,EQ,24-01-1996,33.95,33.95,33.95,33.9,-,33.95,33.94,"7,000","2,37,560.00",-,-,-
KHAITANLTD,EQ,25-01-1996,33.95,31.9,31.95,31.8,-,31.85,31.89,"5,000","1,59,455.00",-,-,-
KHAITANLTD,EQ,29-01-1996,31.85,30.95,30.95,30.9,-,30.95,30.94,"7,500","2,32,035.00",-,-,-
KHAITANLTD,EQ,30-01-1996,30.95,29.9,29.95,29.9,-,29.95,29.93,"4,500","1,34,700.00",-,-,-
KHAITANLTD,EQ,06-02-1996,29.95,27.9,28.0,27.8,-,28.0,27.88,"9,000","2,50,900.00",-,-,-
KHAITANLTD,EQ,07-02-1996,28.0,29.0,29.15,28.75,-,28.75,28.95,"8,000","2,31,625.00",-,-,-
KHAITANLTD,EQ,13-02-1996,28.75,31.4,31.4,31.4,-,31.4,31.4,500,"15,700.00",-,-,-
KHAITANLTD,EQ,15-02-1996,31.4,32.0,32.1,31.5,-,31.5,31.8,"7,000","2,22,580.00",-,-,-
KHAITANLTD,EQ,19-02-1996,31.5,32.9,32.9,32.9,-,32.9,32.9,"2,100","69,090.00",-,-,-
KHAITANLTD,EQ,22-02-1996,32.9,34.95,34.95,34.95,-,34.95,34.95,"2,500","87,375.00",-,-,-
KHAITANLTD,EQ,23-02-1996,34.95,34.0,34.0,34.0,-,34.0,34.0,"1,500","51,000.00",-,-,-
KHAITANLTD,EQ,26-02-1996,34.0,33.0,33.0,33.0,-,33.0,33.0,200,"6,600.00",-,-,-
KHAITANLTD,EQ,27-02-1996,33.0,32.1,32.5,32.1,-,32.5,32.3,"4,000","1,29,200.00",-,-,-
KHAITANLTD,EQ,28-02-1996,32.5,31.3,31.3,31.1,-,31.1,31.27,"3,000","93,815.00",-,-,-
KHAITANLTD,EQ,04-03-1996,31.1,31.1,30.0,29.0,-,29.0,29.5,300,"8,850.00",-,-,-
KHAITANLTD,EQ,06-03-1996,29.0,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
KHAITANLTD,EQ,22-03-1996,28.5,28.0,29.0,28.0,-,29.0,28.2,"1,000","28,200.00",-,-,-
KHAITANLTD,EQ,25-03-1996,29.0,28.0,28.0,28.0,-,28.0,28.0,200,"5,600.00",-,-,-
KHAITANLTD,EQ,26-03-1996,28.0,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
KHAITANLTD,EQ,29-03-1996,28.0,30.75,30.75,30.75,-,30.75,30.75,100,"3,075.00",-,-,-
KHAITANLTD,EQ,01-04-1996,30.75,30.0,30.0,30.0,-,30.0,30.0,"1,000","30,000.00",-,-,-
KHAITANLTD,EQ,04-04-1996,30.0,29.0,29.0,28.0,-,28.0,28.57,"3,500","1,00,000.00",-,-,-
KHAITANLTD,EQ,08-04-1996,28.0,29.0,29.0,28.5,-,28.5,28.94,"4,000","1,15,750.00",-,-,-
KHAITANLTD,EQ,09-04-1996,28.5,29.0,29.0,29.0,-,29.0,29.0,600,"17,400.00",-,-,-
KHAITANLTD,EQ,30-04-1996,29.0,28.0,28.0,28.0,-,28.0,28.0,500,"14,000.00",-,-,-
KHAITANLTD,EQ,10-05-1996,28.0,27.75,27.75,27.75,-,27.75,27.75,"7,500","2,08,125.00",-,-,-
KHAITANLTD,EQ,13-05-1996,27.75,27.75,27.75,27.75,-,27.75,27.75,"7,500","2,08,125.00",-,-,-
KHAITANLTD,EQ,14-05-1996,27.75,28.0,28.0,28.0,-,28.0,28.0,"7,500","2,10,000.00",-,-,-
KHAITANLTD,EQ,15-05-1996,28.0,27.75,27.75,27.75,-,27.75,27.75,"7,600","2,10,900.00",-,-,-
KHAITANLTD,EQ,16-05-1996,27.75,28.0,28.0,28.0,-,28.0,28.0,"5,000","1,40,000.00",-,-,-
KHAITANLTD,EQ,17-05-1996,28.0,27.75,27.75,27.75,-,27.75,27.75,"1,000","27,750.00",-,-,-
KHAITANLTD,EQ,21-05-1996,27.75,27.75,27.75,27.75,-,27.75,27.75,300,"8,325.00",-,-,-
KHAITANLTD,EQ,22-05-1996,27.75,27.75,27.75,27.75,-,27.75,27.75,"7,700","2,13,675.00",-,-,-
KHAITANLTD,EQ,23-05-1996,27.75,27.75,27.75,27.75,-,27.75,27.75,"6,500","1,80,375.00",-,-,-
KHAITANLTD,EQ,24-05-1996,27.75,28.0,28.0,28.0,-,28.0,28.0,"8,000","2,24,000.00",-,-,-
KHAITANLTD,EQ,27-05-1996,28.0,27.5,27.5,27.5,-,27.5,27.5,"1,000","27,500.00",-,-,-
KHAITANLTD,EQ,28-05-1996,27.5,27.0,27.0,27.0,-,27.0,27.0,"5,000","1,35,000.00",-,-,-
KHAITANLTD,EQ,29-05-1996,27.0,27.5,27.5,27.5,-,27.5,27.5,"5,000","1,37,500.00",-,-,-
KHAITANLTD,EQ,31-05-1996,27.5,27.25,27.25,27.25,-,27.25,27.25,"10,100","2,75,225.00",-,-,-
KHAITANLTD,EQ,03-06-1996,27.25,28.0,28.0,28.0,-,28.0,28.0,"5,000","1,40,000.00",-,-,-
KHAITANLTD,EQ,04-06-1996,28.0,27.75,27.75,27.75,-,27.75,27.75,"6,900","1,91,475.00",-,-,-
KHAITANLTD,EQ,06-06-1996,27.75,25.75,25.75,25.75,-,25.75,25.75,"3,000","77,250.00",-,-,-
KHAITANLTD,EQ,07-06-1996,25.75,26.25,26.25,26.25,-,26.25,26.25,"2,000","52,500.00",-,-,-
KHAITANLTD,EQ,12-06-1996,26.25,27.0,27.0,27.0,-,27.0,27.0,"5,000","1,35,000.00",-,-,-
KHAITANLTD,EQ,13-06-1996,27.0,27.5,27.5,27.5,-,27.5,27.5,"1,000","27,500.00",-,-,-
KHAITANLTD,EQ,14-06-1996,27.5,26.75,26.75,26.75,-,26.75,26.75,"2,000","53,500.00",-,-,-
KHAITANLTD,EQ,21-06-1996,26.75,26.5,26.5,26.5,-,26.5,26.5,500,"13,250.00",-,-,-
KHAITANLTD,EQ,04-07-1996,26.5,26.0,26.0,26.0,-,26.0,26.0,"30,000","7,80,000.00",-,-,-
