SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCMSIL,BE,17-02-2026,60.58,49.5,52.21,49.5,52.21,52.21,51.72,"77,108","39,88,396.96",238,-,-
DCMSIL,BE,18-02-2026,52.21,54.82,54.82,54.82,54.82,54.82,54.82,9111,4.99,107, -, -
DCMSIL,BE,19-02-2026,54.82,57.56,57.56,57.56,57.56,57.56,57.56,12336,7.1,111, -, -
DCMSIL,BE,20-02-2026,57.56,60.43,60.43,60.43,60.43,60.43,60.43,17178,10.38,111, -, -
DCMSIL,BE,23-02-2026,60.43,63.45,63.45,57.41,63.45,63.45,61.94,291987,180.86,785, -, -
DCMSIL,BE,24-02-2026,63.45,63.45,66.45,60.28,60.28,60.28,61.59,123755,76.22,676, -, -
DCMSIL,BE,25-02-2026,60.28,58.15,59.9,57.27,57.27,57.76,57.71,135934,78.45,481, -, -
DCMSIL,BE,26-02-2026,57.76,56.59,60.64,55.21,60.64,60.64,60.02,115502,69.33,405, -, -
DCMSIL,BE,27-02-2026,60.64,63.67,63.67,63.67,63.67,63.67,63.67,56646,36.07,172, -, -
DCMSIL,BE,02-03-2026,63.67,66.7,66.85,61.99,66.85,66.85,66.4,126094,83.73,529, -, -
DCMSIL,EQ,04-03-2026,66.85,65.0,77.84,65.0,67.9,67.88,72.24,443113,320.09,3505, 216113, 48.77
DCMSIL,EQ,05-03-2026,67.88,68.69,68.69,63.24,64.43,64.52,65.39,100654,65.82,1316, 58549, 58.17
DCMSIL,EQ,06-03-2026,64.52,64.52,66.08,60.5,61.0,61.27,63.52,139127,88.37,1460, 78497, 56.42
DCMSIL,EQ,09-03-2026,61.27,56.0,59.99,52.0,53.49,52.98,55.4,186016,103.05,1723, 110770, 59.55
DCMSIL,EQ,10-03-2026,52.98,53.01,62.6,53.01,60.0,61.02,57.3,157565,90.29,1987, 89347, 56.70
