SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOHRAIND,BE,27-10-2022,6.0,65.4,68.65,65.4,68.65,68.65,68.65,"1,103","75,717.70",5,-,-
BOHRAIND,BE,28-10-2022,68.65,72.05,72.05,72.05,72.05,72.05,72.05,200,"14,410.00",4,-,-
BOHRAIND,BE,31-10-2022,72.05,75.65,75.65,75.65,75.65,75.65,75.65,1,75.65,1,-,-
BOHRAIND,BE,01-11-2022,75.65,79.4,79.4,79.4,79.4,79.4,79.4,101,"8,019.40",2,-,-
BOHRAIND,BE,02-11-2022,79.4,83.35,83.35,83.35,83.35,83.35,83.35,"1,021","85,100.35",4,-,-
BOHRAIND,BE,03-11-2022,83.35,87.5,87.5,87.5,87.5,87.5,87.5,106,"9,275.00",3,-,-
BOHRAIND,BE,04-11-2022,87.5,91.85,91.85,91.85,91.85,91.85,91.85,100,"9,185.00",1,-,-
BOHRAIND,BE,07-11-2022,91.85,96.4,96.4,96.4,96.4,96.4,96.4,1,96.40,1,-,-
BOHRAIND,BE,09-11-2022,96.4,101.2,101.2,101.2,101.2,101.2,101.2,121,"12,245.20",3,-,-
BOHRAIND,BE,10-11-2022,101.2,106.25,106.25,106.25,106.25,106.25,106.25,"6,213","6,60,131.25",7,-,-
BOHRAIND,EQ,11-11-2022,106.25,116.85,116.85,116.85,116.85,116.85,116.85,"1,020","1,19,187.00",4,"1,020",100.00
BOHRAIND,EQ,14-11-2022,116.85,128.5,128.5,128.5,128.5,128.5,128.5,"1,034","1,32,869.00",7,"1,034",100.00
BOHRAIND,EQ,15-11-2022,128.5,141.35,141.35,135.0,141.35,141.35,141.18,"46,993","66,34,415.40",143,"30,147",64.15
BOHRAIND,EQ,16-11-2022,141.35,148.4,148.4,148.4,148.4,148.4,148.4,"1,879","2,78,843.60",26,"1,379",73.39
BOHRAIND,BE,17-11-2022,148.4,155.8,155.8,155.8,155.8,155.8,155.8,744,"1,15,915.20",16,-,-
BOHRAIND,BE,18-11-2022,155.8,163.55,163.55,163.55,163.55,163.55,163.55,"1,360","2,22,428.00",9,-,-
BOHRAIND,BE,21-11-2022,163.55,171.7,171.7,171.7,171.7,171.7,171.7,421,"72,285.70",8,-,-
BOHRAIND,BE,22-11-2022,171.7,180.25,180.25,180.25,180.25,180.25,180.25,"1,916","3,45,359.00",17,-,-
BOHRAIND,BE,23-11-2022,180.25,189.25,189.25,189.25,189.25,189.25,189.25,"1,044","1,97,577.00",12,-,-
BOHRAIND,BE,24-11-2022,189.25,198.7,198.7,180.15,198.7,198.7,196.21,"32,062","62,91,030.15",408,-,-
BOHRAIND,BE,25-11-2022,198.7,195.0,206.9,188.8,196.0,188.8,195.33,"19,146","37,39,858.35",254,-,-
BOHRAIND,BE,28-11-2022,188.8,179.4,179.4,179.4,179.4,179.4,179.4,332,"59,560.80",17,-,-
BOHRAIND,BE,29-11-2022,179.4,170.45,170.45,170.45,170.45,170.45,170.45,322,"54,884.90",8,-,-
BOHRAIND,BE,30-11-2022,170.45,161.95,161.95,161.95,161.95,161.95,161.95,540,"87,453.00",21,-,-
BOHRAIND,BE,01-12-2022,161.95,153.9,170.0,153.9,168.45,166.65,162.69,"19,226","31,27,892.80",262,-,-
BOHRAIND,BE,02-12-2022,166.65,167.1,173.9,158.35,158.35,158.35,161.55,"1,768","2,85,627.80",57,-,-
BOHRAIND,BE,05-12-2022,158.35,150.45,150.45,150.45,150.45,150.45,150.45,"2,351","3,53,707.95",41,-,-
