SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERTUC,SM,01-12-2017,121.0,120.0,126.0,120.0,122.0,122.0,122.23,"20,87,000","25,50,88,900.00","1,447","14,30,000",68.52
SILVERTUC,SM,04-12-2017,122.0,122.0,123.95,119.9,121.0,121.55,121.81,"4,10,000","4,99,42,400.00",221,"2,93,000",71.46
SILVERTUC,SM,05-12-2017,121.55,121.25,122.05,121.0,121.0,121.0,121.18,"2,04,000","2,47,21,300.00",95,"1,59,000",77.94
SILVERTUC,SM,06-12-2017,121.0,121.0,121.95,120.9,121.0,121.0,121.15,"1,73,000","2,09,59,600.00",75,"1,41,000",81.5
SILVERTUC,SM,07-12-2017,121.0,122.1,122.1,121.0,121.0,121.15,121.34,"72,000","87,36,400.00",54,"62,000",86.11
SILVERTUC,SM,08-12-2017,121.15,122.2,122.2,121.0,121.0,121.1,121.34,"64,000","77,65,700.00",50,"47,000",73.44
SILVERTUC,SM,11-12-2017,121.1,121.5,122.0,121.0,121.4,121.5,121.26,"58,000","70,33,100.00",51,"54,000",93.1
SILVERTUC,SM,12-12-2017,121.5,121.0,121.7,121.0,121.1,121.1,121.11,"46,000","55,70,950.00",39,"40,000",86.96
SILVERTUC,SM,13-12-2017,121.1,121.05,121.6,121.05,121.1,121.1,121.15,"38,000","46,03,550.00",38,"36,000",94.74
SILVERTUC,SM,14-12-2017,121.1,121.2,121.6,121.05,121.6,121.4,121.27,"25,000","30,31,800.00",21,"24,000",96.0
SILVERTUC,SM,15-12-2017,121.4,122.0,123.0,121.5,122.5,122.9,122.53,"76,000","93,11,900.00",62,"65,000",85.53
SILVERTUC,SM,18-12-2017,122.9,121.5,128.0,121.0,126.4,126.65,126.49,"1,17,000","1,47,98,800.00",112,"94,000",80.34
SILVERTUC,SM,19-12-2017,126.65,127.5,140.25,127.5,134.4,133.85,135.19,"2,77,000","3,74,47,150.00",265,"1,63,000",58.84
SILVERTUC,SM,20-12-2017,133.85,136.9,136.9,131.1,132.0,131.8,133.52,"82,000","1,09,49,000.00",77,"70,000",85.37
SILVERTUC,SM,21-12-2017,131.8,130.1,130.1,128.0,130.0,129.6,129.68,"49,000","63,54,150.00",44,"45,000",91.84
