SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIBPB,EQ,27-03-2025,36.48,36.66,36.76,35.5,36.08,36.08,36.1,"12,016","4,33,773.33",51,"11,162",92.89
SBIBPB,EQ,28-03-2025,36.08,36.99,37.0,35.96,36.46,36.46,36.66,"5,252","1,92,529.27",49,"4,994",95.09
SBIBPB,EQ,01-04-2025,36.46,36.99,36.99,35.52,35.61,35.96,36.28,"1,410","51,155.76",54,"1,148",81.42
SBIBPB,EQ,02-04-2025,35.96,35.96,36.46,35.59,36.46,36.42,35.97,"4,150","1,49,283.89",45,"2,753",66.34
SBIBPB,EQ,03-04-2025,36.42,36.42,37.44,35.75,37.15,37.14,37.06,"4,695","1,74,010.47",62,"4,544",96.78
SBIBPB,EQ,04-04-2025,37.14,37.32,37.32,36.12,36.16,36.16,36.48,"3,013","1,09,903.46",51,"2,807",93.16
SBIBPB,EQ,07-04-2025,36.16,36.34,37.0,34.37,35.48,35.48,35.29,"2,649","93,470.14",64,"2,500",94.38
SBIBPB,EQ,08-04-2025,35.48,35.65,36.28,35.15,36.28,36.13,35.71,"6,497","2,32,007.55",38,"2,845",43.79
SBIBPB,EQ,09-04-2025,36.13,35.97,35.97,35.0,35.0,35.01,35.42,"4,760","1,68,575.72",46,"4,287",90.06
SBIBPB,EQ,11-04-2025,35.01,35.88,36.11,35.25,35.78,35.78,35.57,"2,274","80,892.58",40,"1,249",54.93
SBIBPB,EQ,15-04-2025,35.78,37.3,37.3,36.0,36.4,36.21,36.2,"3,934","1,42,407.35",61,"1,766",44.89
SBIBPB,EQ,16-04-2025,36.21,37.14,37.14,36.4,37.06,37.02,37.01,"3,778","1,39,808.84",32,"3,633",96.16
SBIBPB,EQ,17-04-2025,37.02,37.02,37.78,36.95,37.61,37.66,37.42,"1,567","58,631.74",54,"1,052",67.13
SBIBPB,EQ,21-04-2025,37.66,39.1,39.7,38.41,38.7,38.65,38.71,"9,016","3,48,998.66",92,"8,548",94.81
SBIBPB,EQ,22-04-2025,38.65,38.8,39.69,38.65,38.75,38.77,38.88,"1,46,140","56,81,606.09",99,"1,41,409",96.76
SBIBPB,EQ,23-04-2025,38.77,40.5,40.5,38.08,38.58,38.69,38.51,"2,592","99,816.31",74,"1,380",53.24
SBIBPB,EQ,24-04-2025,38.69,38.7,38.83,38.57,38.83,38.72,38.74,"2,566","99,415.73",26,"1,946",75.84
SBIBPB,EQ,25-04-2025,38.72,38.72,39.11,37.47,37.78,37.72,37.78,539,"20,363.44",41,517,95.92
SBIBPB,EQ,28-04-2025,37.72,38.8,39.03,38.05,38.7,38.68,38.06,"3,08,246","1,17,32,863.85",85,"3,02,164",98.03
SBIBPB,EQ,29-04-2025,38.68,39.71,39.92,38.53,38.69,38.61,38.83,"2,56,800","99,71,713.44",116,"2,51,799",98.05
SBIBPB,EQ,30-04-2025,38.61,38.8,38.8,37.7,37.74,37.9,38.1,"3,111","1,18,517.80",73,"1,766",56.77
SBIBPB,EQ,02-05-2025,37.9,38.54,38.59,37.71,37.71,37.75,37.71,"1,36,211","51,37,003.55",47,"1,35,000",99.11
