SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLENMARK,BE,10-02-2000,200.0,590.0,600.00,551.0,551.0,563.55,568.58,"1,110","6,31,119.00",-,-,-
GLENMARK,EQ,10-02-2000,200.0,650.0,"1,500.00",510.0,546.7,542.35,551.5,"6,96,000","38,38,46,677.50",-,-,-
GLENMARK,BE,11-02-2000,563.55,550.0,550.00,500.0,505.0,505.0,506.4,642,"3,25,110.00",-,-,-
GLENMARK,EQ,11-02-2000,542.35,555.0,558.00,499.0,499.0,499.0,507.5,"1,59,450","8,09,21,167.50",-,-,-
GLENMARK,EQ,14-02-2000,499.0,460.0,477.40,459.1,459.1,459.1,459.88,"14,100","64,84,290.00",-,-,-
GLENMARK,BE,14-02-2000,505.0,495.0,495.00,495.0,495.0,495.0,495.0,5,"2,475.00",-,-,-
GLENMARK,BE,15-02-2000,495.0,422.4,422.40,422.4,422.4,422.4,422.4,150,"63,360.00",-,-,-
GLENMARK,EQ,15-02-2000,459.1,422.4,422.40,422.4,422.4,422.4,422.4,"14,500","61,24,800.00",-,-,-
GLENMARK,EQ,16-02-2000,422.4,391.0,415.00,388.65,398.0,395.05,394.55,"1,58,850","6,26,73,992.50",-,-,-
GLENMARK,BE,16-02-2000,422.4,390.05,420.00,390.0,420.0,420.0,396.94,130,"51,602.50",-,-,-
GLENMARK,EQ,17-02-2000,395.05,390.25,426.65,390.25,426.65,426.65,414.68,"1,14,650","4,75,43,447.50",-,-,-
GLENMARK,BE,17-02-2000,420.0,415.5,425.00,415.5,425.0,425.0,420.25,50,"21,012.50",-,-,-
GLENMARK,BE,18-02-2000,425.0,460.8,460.80,449.95,455.0,453.3,457.06,45,"20,567.75",-,-,-
GLENMARK,EQ,18-02-2000,426.65,430.0,460.80,405.05,430.0,424.25,429.6,"1,66,700","7,16,14,862.50",-,-,-
GLENMARK,BE,21-02-2000,453.3,445.0,445.00,445.0,445.0,445.0,445.0,25,"11,125.00",-,-,-
