SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MICROSEC,EQ,05-10-2010,118.0,130.0,142.0,108.55,110.5,111.35,117.53,"2,60,20,771","3,05,82,75,967.75",-,"51,04,356",19.62
MICROSEC,EQ,06-10-2010,111.35,112.0,112.5,97.6,102.2,101.45,102.42,"52,61,233","53,88,63,868.45",-,"7,77,161",14.77
MICROSEC,EQ,07-10-2010,101.45,101.0,112.0,101.0,105.95,105.05,106.68,"22,29,211","23,78,13,821.20",-,"4,56,312",20.47
MICROSEC,EQ,08-10-2010,105.05,105.45,107.8,101.5,101.75,102.75,104.6,"7,13,261","7,46,07,683.40",-,"2,04,598",28.68
MICROSEC,EQ,11-10-2010,102.75,103.8,105.5,99.5,100.3,100.4,101.71,"5,67,778","5,77,50,433.00",-,"1,39,219",24.52
MICROSEC,EQ,12-10-2010,100.4,100.4,101.75,94.1,94.75,95.4,97.61,"4,05,694","3,95,98,370.35",-,"2,09,407",51.62
MICROSEC,EQ,13-10-2010,95.4,95.9,99.8,94.0,94.45,95.25,96.84,"6,40,366","6,20,10,227.30",-,"1,97,777",30.88
MICROSEC,EQ,14-10-2010,95.25,95.4,96.2,90.1,90.3,90.95,92.5,"3,59,793","3,32,80,500.75",-,"1,30,965",36.4
MICROSEC,EQ,15-10-2010,90.95,91.0,94.15,87.0,87.6,87.95,91.08,"4,09,811","3,73,27,024.90",-,"1,52,001",37.09
MICROSEC,EQ,18-10-2010,87.95,79.75,88.95,79.75,84.9,84.9,85.39,"2,75,428","2,35,17,763.75",-,"1,40,259",50.92
MICROSEC,EQ,19-10-2010,84.9,85.0,96.1,83.0,89.8,90.75,91.37,"16,30,127","14,89,43,865.80",-,"2,93,842",18.03
MICROSEC,EQ,20-10-2010,90.75,90.0,94.4,88.05,89.0,88.65,91.47,"6,06,352","5,54,64,714.15",-,"1,40,964",23.25
MICROSEC,EQ,21-10-2010,88.65,89.3,93.4,89.1,91.35,91.7,91.71,"4,15,298","3,80,86,048.45",-,"1,27,764",30.76
MICROSEC,EQ,22-10-2010,91.7,92.5,93.1,88.1,88.5,88.7,91.08,"2,74,669","2,50,17,159.50",-,"73,374",26.71
MICROSEC,EQ,25-10-2010,88.7,89.2,91.5,87.3,88.2,88.55,89.67,"2,82,049","2,52,90,720.50",-,"50,719",17.98
