SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JFLLIFE,ST,08-09-2022,61.0,70.0,70.0,66.5,66.5,66.5,69.54,"6,22,000","4,32,56,000.00",281,"6,22,000",100.0
JFLLIFE,ST,09-09-2022,66.5,63.2,63.2,63.2,63.2,63.2,63.2,"12,000","7,58,400.00",5,"12,000",100.0
JFLLIFE,ST,12-09-2022,63.2,60.05,60.05,60.05,60.05,60.05,60.05,"42,000","25,22,100.00",21,"42,000",100.0
JFLLIFE,ST,13-09-2022,60.05,57.05,57.05,57.05,57.05,57.05,57.05,"10,000","5,70,500.00",5,"10,000",100.0
JFLLIFE,ST,14-09-2022,57.05,54.2,59.9,54.2,59.9,59.4,56.59,"3,58,000","2,02,58,400.00",164,"3,46,000",96.65
JFLLIFE,ST,15-09-2022,59.4,58.5,59.4,56.45,56.45,56.45,56.92,"1,06,000","60,33,300.00",48,"1,04,000",98.11
JFLLIFE,ST,16-09-2022,56.45,53.7,53.7,53.65,53.65,53.65,53.66,"38,000","20,38,900.00",18,"36,000",94.74
JFLLIFE,ST,19-09-2022,53.65,51.1,55.0,51.0,52.5,53.1,51.8,"90,000","46,62,200.00",44,"86,000",95.56
JFLLIFE,ST,20-09-2022,53.1,52.0,53.0,51.1,53.0,53.0,51.68,"16,000","8,26,800.00",8,"16,000",100.0
JFLLIFE,ST,21-09-2022,53.0,51.0,52.95,50.35,50.45,50.45,50.92,"86,000","43,78,700.00",42,"84,000",97.67
JFLLIFE,SM,22-09-2022,50.45,50.0,52.5,46.25,48.8,47.65,49.54,"68,000","33,68,400.00",34,"40,000",58.82
JFLLIFE,SM,23-09-2022,47.65,48.0,50.9,47.0,50.6,50.35,49.19,"42,000","20,65,900.00",21,"34,000",80.95
JFLLIFE,SM,26-09-2022,50.35,50.6,50.9,46.4,46.4,46.65,47.86,"30,000","14,35,900.00",15,"28,000",93.33
JFLLIFE,SM,27-09-2022,46.65,45.0,46.0,44.0,45.1,45.1,45.09,"30,000","13,52,600.00",15,"28,000",93.33
JFLLIFE,SM,28-09-2022,45.1,45.0,45.0,44.05,45.0,45.0,44.37,"16,000","7,09,900.00",8,"14,000",87.5
JFLLIFE,SM,29-09-2022,45.0,45.1,45.75,44.0,44.0,44.0,44.73,"14,000","6,26,200.00",7,"12,000",85.71
JFLLIFE,SM,30-09-2022,44.0,43.05,44.3,43.0,44.0,44.2,43.5,"20,000","8,70,000.00",10,"16,000",80.0
JFLLIFE,SM,03-10-2022,44.2,46.0,46.8,45.0,45.0,45.0,45.7,"14,000","6,39,800.00",7,"8,000",57.14
JFLLIFE,SM,04-10-2022,45.0,44.1,46.0,44.0,44.0,44.0,44.49,"30,000","13,34,800.00",9,"20,000",66.67
JFLLIFE,SM,06-10-2022,44.0,43.0,44.3,42.7,43.3,42.95,43.09,"28,000","12,06,500.00",14,"22,000",78.57
JFLLIFE,SM,07-10-2022,42.95,43.0,43.3,43.0,43.3,43.3,43.12,"10,000","4,31,200.00",5,"6,000",60.0
