SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JMFINANCIL,EQ,10-10-2006,768.3,793.0,793.0,722.0,772.0,774.85,751.0,992,"7,44,989.30",-,562,56.65
JMFINANCIL,EQ,11-10-2006,774.85,777.0,789.7,750.05,769.0,763.65,771.19,740,"5,70,681.00",-,530,71.62
JMFINANCIL,EQ,12-10-2006,763.65,820.0,820.0,764.5,764.5,765.85,772.87,347,"2,68,184.55",-,245,70.61
JMFINANCIL,EQ,13-10-2006,765.85,762.05,780.0,760.0,760.0,760.3,765.85,529,"4,05,133.60",-,409,77.32
JMFINANCIL,EQ,16-10-2006,760.3,790.0,790.0,739.0,764.9,753.85,760.48,"2,165","16,46,447.50",-,"1,996",92.19
JMFINANCIL,EQ,17-10-2006,753.85,750.05,763.95,725.0,734.0,730.05,737.26,685,"5,05,021.40",-,577,84.23
JMFINANCIL,EQ,18-10-2006,730.05,780.0,780.0,713.0,724.95,723.15,731.34,"1,004","7,34,262.25",-,696,69.32
JMFINANCIL,EQ,19-10-2006,723.15,780.0,780.0,720.2,720.2,720.7,727.32,98,"71,276.90",-,77,78.57
JMFINANCIL,EQ,20-10-2006,720.7,731.85,740.1,727.0,733.1,734.8,731.44,909,"6,64,876.70",-,647,71.18
JMFINANCIL,EQ,21-10-2006,734.8,772.0,772.0,740.3,740.3,752.0,751.35,692,"5,19,936.45",-,674,97.4
JMFINANCIL,EQ,23-10-2006,752.0,765.0,765.0,726.05,735.25,735.25,734.58,199,"1,46,181.85",-,146,73.37
JMFINANCIL,EQ,26-10-2006,735.25,736.0,750.0,726.1,726.1,728.9,732.44,198,"1,45,022.60",-,180,90.91
JMFINANCIL,EQ,27-10-2006,728.9,749.0,750.0,733.1,735.0,735.15,736.18,85,"62,575.60",-,45,52.94
JMFINANCIL,EQ,30-10-2006,735.15,750.0,802.4,750.0,802.4,792.75,788.7,"20,861","1,64,53,026.90",-,"19,878",95.29
JMFINANCIL,EQ,31-10-2006,792.75,791.0,800.0,770.0,770.0,771.15,782.79,"6,807","53,28,428.00",-,"6,745",99.09
JMFINANCIL,EQ,01-11-2006,771.15,790.95,848.0,742.1,772.0,772.15,774.62,"1,139","8,82,290.50",-,972,85.34
JMFINANCIL,EQ,02-11-2006,772.15,788.0,788.0,757.05,758.1,766.4,771.36,"1,910","14,73,289.25",-,"1,390",72.77
JMFINANCIL,EQ,03-11-2006,766.4,742.5,767.0,742.5,763.0,755.05,751.84,"1,358","10,20,998.30",-,"1,256",92.49
JMFINANCIL,EQ,06-11-2006,755.05,744.0,788.9,744.0,770.0,770.4,769.97,"2,357","18,14,820.95",-,"1,592",67.54
JMFINANCIL,EQ,07-11-2006,770.4,778.9,821.0,777.0,805.0,802.15,801.94,"10,391","83,32,999.35",-,"7,176",69.06
JMFINANCIL,EQ,08-11-2006,802.15,780.1,800.0,773.0,790.0,786.15,785.74,"5,063","39,78,224.00",-,"2,966",58.58
JMFINANCIL,EQ,09-11-2006,786.15,850.0,850.0,775.0,815.05,817.8,811.89,"23,395","1,89,94,063.05",-,"17,131",73.23
