SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AIIL,EQ,23-04-2024,794.45,855.00,953.20,775.05,917.00,926.20,905.76,"2,12,645","19,26,06,217.20","7,241","94,867",44.61
AIIL,EQ,24-04-2024,926.20,950.00,968.30,891.00,907.45,908.20,930.18,"35,784","3,32,85,716.85","3,226","18,068",50.49
AIIL,EQ,25-04-2024,908.20,916.25,916.25,870.30,885.00,885.95,886.53,"13,788","1,22,23,521.20","1,206","9,855",71.48
AIIL,EQ,26-04-2024,885.95,894.20,894.20,828.00,852.45,854.10,857.45,"15,124","1,29,68,069.00",751,"10,707",70.79
AIIL,EQ,29-04-2024,854.10,854.10,854.10,834.00,842.00,840.80,841.91,"6,264","52,73,755.55",560,"4,365",69.68
AIIL,EQ,30-04-2024,840.80,869.00,869.00,821.60,835.50,833.05,848.40,"7,376","62,57,816.55",514,"4,425",59.99
AIIL,EQ,02-05-2024,833.05,848.95,848.95,821.60,829.00,825.90,834.89,"5,691","47,51,334.30",456,"4,646",81.64
AIIL,EQ,03-05-2024,825.90,844.60,862.10,822.30,837.35,830.40,837.56,"3,538","29,63,284.60",433,"1,658",46.86
AIIL,EQ,06-05-2024,830.40,831.00,842.55,806.00,808.40,814.20,814.92,"10,524","85,76,203.50","1,174","6,011",57.12
AIIL,EQ,07-05-2024,814.20,826.40,826.40,769.15,780.25,784.15,793.07,"13,783","1,09,30,937.50","1,874","8,489",61.59
AIIL,EQ,08-05-2024,784.15,780.20,798.05,767.20,780.00,785.15,782.28,"5,224","40,86,623.30","1,180","2,574",49.27
AIIL,EQ,09-05-2024,785.15,783.85,800.95,753.25,777.90,778.20,782.34,"11,761","92,01,067.10","1,284","8,463",71.96
AIIL,EQ,10-05-2024,778.20,778.55,835.35,732.20,765.00,764.45,771.20,"33,011","2,54,58,139.55","4,674","11,431",34.63
AIIL,EQ,13-05-2024,764.45,736.00,786.25,736.00,768.00,762.45,753.87,"19,741","1,48,82,059.70","2,733","7,707",39.04
AIIL,EQ,14-05-2024,762.45,768.40,832.20,768.40,820.00,823.00,813.57,"16,864","1,37,19,991.30","2,649","8,729",51.76
AIIL,EQ,15-05-2024,823.00,832.80,848.00,804.15,826.00,829.95,829.25,"15,961","1,32,35,629.60","2,727","6,603",41.37
AIIL,EQ,16-05-2024,829.95,834.00,864.40,822.50,850.00,855.45,850.19,"16,161","1,37,39,974.35","2,646","11,164",69.08
AIIL,EQ,17-05-2024,855.45,862.00,920.00,851.10,890.00,891.30,890.72,"34,119","3,03,90,414.80","4,636","19,077",55.91
AIIL,EQ,18-05-2024,891.30,881.00,913.30,870.00,878.00,877.25,889.07,"4,040","35,91,853.40",375,"2,642",65.4
AIIL,EQ,21-05-2024,877.25,877.25,888.00,831.15,848.40,841.65,852.70,"13,616","1,16,10,388.30","2,339","6,842",50.25
AIIL,EQ,22-05-2024,841.65,854.25,864.95,830.85,845.80,851.15,851.28,"12,935","1,10,11,339.05","2,447","3,095",23.93
AIIL,EQ,23-05-2024,851.15,838.40,854.95,836.15,838.00,838.15,841.86,"6,763","56,93,465.50","1,198","3,445",50.94
AIIL,EQ,24-05-2024,838.15,839.95,900.00,838.15,873.60,867.45,855.56,"1,59,652","13,65,92,314.25","6,126","1,24,371",77.9
