SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSTL,ST,02-06-2022,29.0,36.5,38.3,34.7,38.3,37.1,37.5,"24,76,000","9,28,57,000.00",399,"23,32,000",94.18
GSTL,ST,03-06-2022,37.1,38.95,38.95,38.95,38.95,38.95,38.95,"3,36,000","1,30,87,200.00",72,"3,20,000",95.24
GSTL,ST,06-06-2022,38.95,40.85,40.85,40.1,40.85,40.85,40.82,"92,000","37,55,000.00",21,"92,000",100.0
GSTL,ST,07-06-2022,40.85,42.85,42.85,42.85,42.85,42.85,42.85,"28,000","11,99,800.00",6,"28,000",100.0
GSTL,ST,08-06-2022,42.85,44.95,44.95,44.95,44.95,44.95,44.95,"24,000","10,78,800.00",6,"24,000",100.0
GSTL,ST,09-06-2022,44.95,47.15,47.15,47.15,47.15,47.15,47.15,"16,000","7,54,400.00",4,"16,000",100.0
GSTL,ST,10-06-2022,47.15,49.5,49.5,44.8,49.5,49.5,48.3,"3,40,000","1,64,21,000.00",68,"2,80,000",82.35
GSTL,ST,13-06-2022,49.5,49.8,51.95,49.8,51.95,51.95,51.4,"84,000","43,17,200.00",16,"84,000",100.0
GSTL,ST,14-06-2022,51.95,54.45,54.5,54.45,54.5,54.5,54.48,"1,00,000","54,48,400.00",24,"1,00,000",100.0
GSTL,ST,15-06-2022,54.5,57.2,57.2,57.2,57.2,57.2,57.2,"12,000","6,86,400.00",2,"12,000",100.0
GSTL,SM,16-06-2022,57.2,58.7,60.05,55.0,58.25,59.45,59.23,"4,36,000","2,58,22,200.00",88,"2,40,000",55.05
GSTL,SM,17-06-2022,59.45,63.95,65.35,60.6,65.35,65.35,64.62,"2,56,000","1,65,42,200.00",59,"1,48,000",57.81
GSTL,SM,20-06-2022,65.35,68.5,71.85,68.5,71.8,71.8,70.96,"1,12,000","79,48,000.00",27,"36,000",32.14
GSTL,SM,21-06-2022,71.8,77.5,78.95,74.15,78.95,78.75,77.73,"72,000","55,96,800.00",15,"28,000",38.89
GSTL,SM,22-06-2022,78.75,80.5,82.65,77.2,82.65,82.65,81.17,"76,000","61,68,600.00",17,"44,000",57.89
GSTL,SM,23-06-2022,82.65,85.0,86.75,85.0,86.75,86.75,86.36,"84,000","72,54,400.00",19,"36,000",42.86
GSTL,SM,24-06-2022,86.75,91.05,91.05,91.05,91.05,91.05,91.05,"20,000","18,21,000.00",5,"20,000",100.0
GSTL,SM,27-06-2022,91.05,95.6,95.6,95.6,95.6,95.6,95.6,"20,000","19,12,000.00",4,"20,000",100.0
GSTL,SM,28-06-2022,95.6,100.35,100.35,100.35,100.35,100.35,100.35,"20,000","20,07,000.00",5,"20,000",100.0
GSTL,SM,29-06-2022,100.35,105.35,105.35,105.35,105.35,105.35,105.35,"8,000","8,42,800.00",2,"8,000",100.0
GSTL,SM,30-06-2022,105.35,110.6,110.6,110.6,110.6,110.6,110.6,"4,000","4,42,400.00",1,"4,000",100.0
GSTL,SM,01-07-2022,110.6,116.1,116.1,116.1,116.1,116.1,116.1,"20,000","23,22,000.00",5,"20,000",100.0
GSTL,SM,04-07-2022,116.1,115.9,121.9,110.3,121.9,121.9,115.68,"3,72,000","4,30,31,600.00",85,"2,20,000",59.14
GSTL,SM,05-07-2022,121.9,127.95,127.95,127.95,127.95,127.95,127.95,"8,000","10,23,600.00",2,"8,000",100.0
GSTL,SM,06-07-2022,127.95,134.3,134.3,126.0,130.0,132.25,132.43,"8,12,000","10,75,31,000.00",61,"7,40,000",91.13
GSTL,SM,07-07-2022,132.25,135.0,135.0,125.65,129.9,129.9,127.16,"1,16,000","1,47,50,600.00",29,"84,000",72.41
GSTL,SM,08-07-2022,129.9,123.5,123.5,123.45,123.45,123.45,123.46,"16,000","19,75,400.00",4,"12,000",75.0
GSTL,SM,11-07-2022,123.45,117.3,117.3,117.3,117.3,117.3,117.3,"8,000","9,38,400.00",2,"8,000",100.0
GSTL,SM,12-07-2022,117.3,111.45,111.45,111.45,111.45,111.45,111.45,"8,000","8,91,600.00",2,"8,000",100.0
GSTL,SM,15-07-2022,111.45,105.9,105.9,105.9,105.9,105.9,105.9,"4,000","4,23,600.00",1,"4,000",100.0
GSTL,SM,18-07-2022,105.9,100.65,100.65,100.65,100.65,100.65,100.65,"8,000","8,05,200.00",2,"8,000",100.0
GSTL,SM,20-07-2022,100.65,95.65,95.65,95.65,95.65,95.65,95.65,"4,000","3,82,600.00",1,"4,000",100.0
GSTL,SM,21-07-2022,95.65,90.9,100.4,90.9,100.4,100.4,95.89,"7,52,000","7,21,06,200.00",157,"2,12,000",28.19
GSTL,SM,22-07-2022,100.4,105.0,105.4,100.0,103.9,103.75,103.58,"1,40,000","1,45,01,800.00",30,"68,000",48.57
GSTL,SM,25-07-2022,103.75,100.5,108.9,98.6,98.6,103.35,105.8,"2,84,000","3,00,48,600.00",64,"1,28,000",45.07
GSTL,SM,26-07-2022,103.35,98.2,106.5,98.2,106.0,103.4,101.8,"1,96,000","1,99,53,000.00",37,"1,32,000",67.35
GSTL,SM,27-07-2022,103.4,107.0,107.5,100.2,107.35,107.35,105.68,"40,000","42,27,000.00",10,"32,000",80.0
GSTL,SM,28-07-2022,107.35,103.9,112.3,103.9,111.5,111.7,109.03,"56,000","61,05,400.00",10,"28,000",50.0
GSTL,SM,29-07-2022,111.7,115.0,117.25,108.0,117.25,117.25,115.64,"2,04,000","2,35,91,200.00",46,"80,000",39.22
GSTL,SM,01-08-2022,117.25,117.25,120.9,117.25,120.9,120.9,118.1,"20,000","23,62,000.00",5,"20,000",100.0
GSTL,SM,02-08-2022,120.9,115.25,124.5,115.25,122.3,121.95,120.9,"1,08,000","1,30,57,400.00",20,"48,000",44.44
GSTL,SM,03-08-2022,121.95,117.55,125.8,117.55,124.0,124.0,121.34,"32,000","38,82,800.00",8,"24,000",75.0
GSTL,SM,04-08-2022,124.0,127.0,128.85,120.0,126.0,126.75,126.07,"1,04,000","1,31,10,800.00",22,"32,000",30.77
GSTL,SM,05-08-2022,126.75,134.85,134.85,134.85,134.85,134.85,134.85,"4,000","5,39,400.00",1,"4,000",100.0
GSTL,SM,08-08-2022,134.85,146.0,148.25,130.1,140.0,146.3,142.91,"1,32,000","1,88,64,000.00",25,"44,000",33.33
GSTL,SM,10-08-2022,146.3,133.5,152.75,133.5,148.0,151.85,149.67,"56,000","83,81,600.00",11,"16,000",28.57
GSTL,SM,11-08-2022,151.85,158.0,164.35,150.0,153.05,159.7,158.36,"1,12,000","1,77,36,800.00",28,"36,000",32.14
GSTL,SM,12-08-2022,159.7,164.75,166.4,164.0,166.3,165.15,165.18,"32,000","52,85,600.00",8,"8,000",25.0
GSTL,SM,16-08-2022,165.15,172.4,172.4,163.0,171.5,171.5,168.79,"28,000","47,26,200.00",7,"8,000",28.57
GSTL,SM,17-08-2022,171.5,173.95,173.95,163.5,171.9,171.9,170.17,"20,000","34,03,400.00",5,"8,000",40.0
GSTL,SM,18-08-2022,171.9,176.4,176.4,163.65,170.95,170.95,168.86,"28,000","47,28,200.00",7,"12,000",42.86
GSTL,SM,19-08-2022,170.95,172.35,172.35,162.45,162.45,162.45,164.44,"20,000","32,88,800.00",5,"12,000",60.0
GSTL,SM,22-08-2022,162.45,154.35,154.35,154.35,154.35,154.35,154.35,"4,000","6,17,400.00",1,"4,000",100.0
GSTL,SM,23-08-2022,154.35,146.65,162.05,146.65,161.3,160.15,155.69,"3,40,000","5,29,33,400.00",66,"52,000",15.29
GSTL,SM,24-08-2022,160.15,165.0,165.0,152.15,152.15,152.15,155.58,"1,08,000","1,68,02,800.00",23,"40,000",37.04
GSTL,SM,25-08-2022,152.15,144.55,152.0,144.55,149.0,149.0,147.16,"56,000","82,41,200.00",12,"28,000",50.0
GSTL,SM,26-08-2022,149.0,142.0,147.65,141.55,141.55,141.55,142.28,"36,000","51,22,200.00",9,"16,000",44.44
GSTL,SM,29-08-2022,141.55,134.5,148.6,134.5,148.6,146.65,145.76,"1,64,000","2,39,04,600.00",34,"52,000",31.71
GSTL,SM,30-08-2022,146.65,153.0,153.25,153.0,153.25,153.25,153.13,"8,000","12,25,000.00",2,"8,000",100.0
GSTL,SM,01-09-2022,153.25,145.6,153.0,145.6,145.6,145.6,146.38,"40,000","58,55,000.00",10,"12,000",30.0
GSTL,SM,02-09-2022,145.6,151.4,151.5,138.35,146.0,144.8,148.35,"1,24,000","1,83,94,800.00",15,"72,000",58.06
GSTL,SM,05-09-2022,144.8,137.6,137.6,137.6,137.6,137.6,137.6,"4,000","5,50,400.00",1,"4,000",100.0
GSTL,SM,06-09-2022,137.6,139.0,144.45,130.8,144.45,144.45,142.05,"72,000","1,02,27,600.00",16,"32,000",44.44
GSTL,SM,07-09-2022,144.45,150.85,150.95,137.25,137.5,137.5,143.47,"1,40,000","2,00,86,400.00",34,"92,000",65.71
GSTL,SM,08-09-2022,137.5,131.3,131.3,130.65,130.65,130.65,130.99,"20,000","26,19,800.00",5,"16,000",80.0
GSTL,SM,09-09-2022,130.65,124.15,132.55,124.15,124.15,124.15,125.83,"20,000","25,16,600.00",5,"16,000",80.0
GSTL,SM,12-09-2022,124.15,117.95,129.4,117.95,126.0,126.7,122.7,"52,000","63,80,400.00",13,"12,000",23.08
GSTL,SM,13-09-2022,126.7,120.4,126.6,120.4,120.4,120.4,121.43,"24,000","29,14,400.00",6,"8,000",33.33
GSTL,SM,14-09-2022,120.4,114.5,114.5,114.4,114.4,114.4,114.45,"8,000","9,15,600.00",2,"8,000",100.0
