SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CPS,ST,07-09-2023,185.0,450.0,472.5,427.5,472.5,472.5,443.89,"3,88,800","17,25,85,050.00",629,"3,86,400",99.38
CPS,ST,08-09-2023,472.5,489.7,496.1,451.0,496.1,496.1,478.6,"1,77,000","8,47,12,800.00",260,"1,65,600",93.56
CPS,ST,11-09-2023,496.1,491.0,500.0,474.2,478.0,482.5,489.05,"70,200","3,43,31,400.00",112,"62,400",88.89
CPS,ST,12-09-2023,482.5,482.5,498.0,458.4,458.4,458.4,467.61,"34,800","1,62,72,870.00",58,"28,200",81.03
CPS,ST,13-09-2023,458.4,450.0,455.0,435.5,450.5,452.6,440.08,"35,400","1,55,78,850.00",56,"28,800",81.36
CPS,ST,14-09-2023,452.6,442.05,475.2,442.05,475.0,473.15,464.05,"30,000","1,39,21,350.00",49,"27,600",92.0
CPS,ST,15-09-2023,473.15,480.0,493.85,475.0,488.0,485.85,483.1,"31,800","1,53,62,730.00",42,"27,000",84.91
CPS,ST,18-09-2023,485.85,489.0,489.0,466.1,466.1,466.8,471.0,"12,600","59,34,600.00",21,"12,000",95.24
CPS,ST,20-09-2023,466.8,454.0,459.95,444.25,455.0,454.95,454.83,"24,000","1,09,15,860.00",40,"21,000",87.5
CPS,ST,21-09-2023,454.95,461.85,461.85,432.2,432.2,436.0,440.56,"18,600","81,94,470.00",31,"17,400",93.55
CPS,SM,22-09-2023,436.0,432.0,432.0,400.0,420.0,420.5,409.94,"25,800","1,05,76,440.00",38,"21,600",83.72
CPS,SM,25-09-2023,420.5,424.0,495.0,424.0,468.3,477.35,463.86,"46,800","2,17,08,510.00",74,"37,200",79.49
CPS,SM,26-09-2023,477.35,468.3,468.3,438.0,445.0,445.0,450.52,"9,600","43,24,950.00",13,"9,600",100.0
CPS,SM,27-09-2023,445.0,449.0,470.0,448.0,470.0,468.0,457.07,"8,400","38,39,400.00",14,"7,800",92.86
CPS,SM,28-09-2023,468.0,460.0,466.9,460.0,466.9,466.9,462.3,"1,800","8,32,140.00",3,"1,800",100.0
CPS,SM,29-09-2023,466.9,464.75,471.9,464.0,471.9,471.9,466.92,"6,000","28,01,520.00",10,"6,000",100.0
CPS,SM,03-10-2023,471.9,460.0,460.0,450.0,450.0,450.0,456.67,"1,800","8,22,000.00",3,"1,800",100.0
CPS,SM,04-10-2023,450.0,450.0,455.0,440.0,445.0,445.0,448.0,"3,000","13,44,000.00",5,"2,400",80.0
CPS,SM,05-10-2023,445.0,450.0,460.0,450.0,459.0,459.0,457.0,"2,400","10,96,800.00",4,"2,400",100.0
CPS,SM,06-10-2023,459.0,440.1,445.0,440.0,442.0,442.0,441.84,"3,000","13,25,520.00",5,"2,400",80.0
CPS,SM,09-10-2023,442.0,445.0,445.0,421.0,421.0,421.0,433.68,"6,000","26,02,050.00",10,"5,400",90.0
CPS,SM,10-10-2023,421.0,420.0,487.5,419.0,443.0,439.4,453.1,"35,400","1,60,39,800.00",59,"24,600",69.49
CPS,SM,11-10-2023,439.4,449.05,460.0,448.0,460.0,458.1,452.83,"5,400","24,45,270.00",9,"4,800",88.89
CPS,SM,12-10-2023,458.1,469.85,470.0,465.0,465.0,465.0,468.42,"6,600","30,91,590.00",11,"5,400",81.82
CPS,SM,13-10-2023,465.0,470.0,475.0,461.05,470.0,470.0,469.18,"6,600","30,96,570.00",11,"5,400",81.82
CPS,SM,16-10-2023,470.0,465.0,469.85,445.05,445.05,445.05,457.29,"4,200","19,20,600.00",7,"4,200",100.0
CPS,SM,17-10-2023,445.05,466.0,466.0,455.0,455.0,455.0,462.33,"1,800","8,32,200.00",3,"1,800",100.0
CPS,SM,18-10-2023,455.0,464.95,465.0,442.25,442.25,442.25,454.45,"2,400","10,90,680.00",4,"1,800",75.0
CPS,SM,19-10-2023,442.25,442.25,442.25,435.0,435.0,435.0,438.63,"1,200","5,26,350.00",2,"1,200",100.0
CPS,SM,20-10-2023,435.0,463.8,463.8,451.05,452.0,452.0,457.13,"3,600","16,45,650.00",6,"3,000",83.33
CPS,SM,23-10-2023,452.0,431.2,435.0,430.0,430.0,430.0,431.63,"5,400","23,30,820.00",9,"4,200",77.78
CPS,SM,25-10-2023,430.0,430.0,432.0,429.0,429.0,429.0,431.0,"3,000","12,93,000.00",5,"3,000",100.0
CPS,SM,26-10-2023,429.0,427.0,427.0,427.0,427.0,427.0,427.0,600,"2,56,200.00",1,600,100.0
CPS,SM,27-10-2023,427.0,423.0,435.0,423.0,435.0,435.0,430.27,"5,400","23,23,440.00",9,"5,400",100.0
CPS,SM,30-10-2023,435.0,450.0,450.0,450.0,450.0,450.0,450.0,"1,200","5,40,000.00",2,"1,200",100.0
CPS,SM,31-10-2023,450.0,480.0,480.0,468.0,474.9,472.45,475.17,"6,000","28,50,990.00",9,"6,000",100.0
CPS,SM,01-11-2023,472.45,479.5,479.5,466.0,466.0,466.0,474.89,"4,200","19,94,520.00",7,"4,200",100.0
CPS,SM,02-11-2023,466.0,460.0,469.95,453.55,453.55,453.55,458.72,"3,000","13,76,160.00",5,"1,800",60.0
CPS,SM,06-11-2023,453.55,468.0,468.0,455.1,455.45,455.45,459.03,"4,200","19,27,920.00",7,"3,600",85.71
CPS,SM,07-11-2023,455.45,450.0,450.0,435.0,448.8,448.8,440.92,"3,000","13,22,760.00",5,"2,400",80.0
CPS,SM,08-11-2023,448.8,439.0,439.0,439.0,439.0,439.0,439.0,"1,200","5,26,800.00",2,"1,200",100.0
CPS,SM,09-11-2023,439.0,454.0,454.95,444.0,444.0,444.0,445.68,"11,400","50,80,740.00",4,"11,400",100.0
CPS,SM,10-11-2023,444.0,442.0,455.0,442.0,445.0,449.25,447.99,"6,000","26,87,940.00",10,"5,400",90.0
CPS,SM,12-11-2023,449.25,429.0,430.0,403.0,420.0,408.25,411.46,"18,600","76,53,090.00",28,"17,400",93.55
CPS,SM,13-11-2023,408.25,420.0,420.0,401.5,410.0,408.35,407.51,"15,600","63,57,180.00",25,"13,200",84.62
CPS,SM,15-11-2023,408.35,415.0,441.0,411.25,435.0,435.65,425.08,"20,400","86,71,710.00",27,"15,000",73.53
CPS,SM,16-11-2023,435.65,435.65,439.95,429.75,429.75,429.75,433.97,"5,400","23,43,450.00",9,"5,400",100.0
CPS,SM,17-11-2023,429.75,439.7,440.0,422.5,430.0,430.0,435.41,"7,800","33,96,180.00",13,"7,200",92.31
CPS,SM,20-11-2023,430.0,424.0,424.0,415.2,415.2,418.75,419.8,"3,000","12,59,400.00",5,"3,000",100.0
CPS,SM,21-11-2023,418.75,341.0,416.9,341.0,416.9,416.15,402.75,"15,000","60,41,220.00",25,"10,800",72.0
CPS,SM,22-11-2023,416.15,427.5,427.5,425.0,425.0,425.0,426.25,"1,200","5,11,500.00",2,"1,200",100.0
CPS,SM,23-11-2023,425.0,426.9,426.9,426.9,426.9,426.9,426.9,600,"2,56,140.00",1,600,100.0
CPS,SM,24-11-2023,426.9,425.0,425.0,410.0,410.0,410.2,412.31,"4,200","17,31,720.00",4,"4,200",100.0
CPS,SM,28-11-2023,410.2,410.0,410.0,395.0,400.1,400.1,400.29,"24,600","98,47,050.00",19,"24,000",97.56
CPS,SM,29-11-2023,400.1,402.05,450.0,402.05,450.0,449.25,435.92,"27,000","1,17,69,870.00",41,"23,400",86.67
CPS,SM,30-11-2023,449.25,450.0,468.0,450.0,468.0,463.95,461.4,"16,800","77,51,580.00",26,"16,200",96.43
CPS,SM,01-12-2023,463.95,465.5,487.5,465.5,478.55,480.5,479.23,"26,400","1,26,51,570.00",43,"23,400",88.64
CPS,SM,04-12-2023,480.5,409.5,480.0,409.5,478.0,478.0,468.06,"4,800","22,46,700.00",5,"4,800",100.0
CPS,SM,05-12-2023,478.0,475.0,485.0,462.0,462.0,462.25,464.91,"13,200","61,36,800.00",7,"13,200",100.0
CPS,SM,06-12-2023,462.25,461.0,465.0,445.0,445.0,445.0,457.0,"1,800","8,22,600.00",3,"1,800",100.0
CPS,SM,07-12-2023,445.0,445.0,455.0,435.0,440.0,443.5,441.54,"9,000","39,73,890.00",12,"7,200",80.0
CPS,SM,08-12-2023,443.5,435.0,435.0,435.0,435.0,435.0,435.0,600,"2,61,000.00",1,600,100.0
CPS,SM,11-12-2023,435.0,421.0,435.0,400.0,435.0,435.0,415.92,"4,800","19,96,410.00",8,"3,000",62.5
CPS,SM,12-12-2023,435.0,435.0,435.0,417.6,418.0,418.0,423.62,"5,400","22,87,560.00",9,"4,200",77.78
CPS,SM,13-12-2023,418.0,432.5,470.0,432.5,461.0,465.15,450.01,"9,600","43,20,120.00",16,"8,400",87.5
CPS,SM,14-12-2023,465.15,472.0,472.0,466.0,466.0,466.0,467.53,"2,400","11,22,060.00",4,"1,800",75.0
CPS,SM,15-12-2023,466.0,455.6,455.6,435.0,435.0,435.35,440.43,"2,400","10,57,020.00",4,"2,400",100.0
CPS,SM,18-12-2023,435.35,433.0,433.0,416.55,428.5,423.3,423.84,"6,600","27,97,320.00",11,"6,000",90.91
CPS,SM,19-12-2023,423.3,418.0,418.0,418.0,418.0,418.0,418.0,600,"2,50,800.00",1,600,100.0
CPS,SM,20-12-2023,418.0,408.15,409.0,401.0,401.0,405.25,406.07,"4,800","19,49,130.00",8,"4,200",87.5
CPS,SM,21-12-2023,405.25,400.0,424.5,400.0,424.5,424.5,416.49,"4,800","19,99,140.00",8,"4,200",87.5
CPS,SM,26-12-2023,424.5,415.0,415.0,415.0,415.0,415.0,415.0,600,"2,49,000.00",1,600,100.0
CPS,SM,27-12-2023,415.0,415.0,415.0,415.0,415.0,415.0,415.0,"1,200","4,98,000.00",2,"1,200",100.0
CPS,SM,28-12-2023,415.0,401.0,410.0,399.0,409.9,409.9,402.06,"7,200","28,94,820.00",12,"6,000",83.33
CPS,SM,29-12-2023,409.9,400.0,404.9,395.2,404.9,404.9,401.25,"2,400","9,63,000.00",4,"1,800",75.0
CPS,SM,01-01-2024,404.9,380.0,400.0,378.0,390.3,390.3,392.86,"6,000","23,57,130.00",8,"4,800",80.00
