SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KKJEWELS,ST,25-03-2025,131.45,134.05,134.05,128.85,128.85,128.85,130.91,"17,000","22,25,450.00",17,"16,000",94.12
KKJEWELS,ST,26-03-2025,128.85,126.3,126.3,126.3,126.3,126.3,126.3,"62,000","78,30,600.00",19,"62,000",100.0
KKJEWELS,ST,27-03-2025,126.3,123.8,123.8,123.8,123.8,123.8,123.8,"12,000","14,85,600.00",8,"12,000",100.0
KKJEWELS,ST,28-03-2025,123.8,121.35,121.35,121.35,121.35,121.35,121.35,"5,000","6,06,750.00",3,"5,000",100.0
KKJEWELS,ST,01-04-2025,121.35,123.75,123.75,123.75,123.75,123.75,123.75,"4,000","4,95,000.00",4,"4,000",100.0
KKJEWELS,ST,02-04-2025,123.75,126.2,126.2,126.2,126.2,126.2,126.2,"3,000","3,78,600.00",3,"3,000",100.0
KKJEWELS,ST,03-04-2025,126.2,128.7,128.7,128.7,128.7,128.7,128.7,"4,000","5,14,800.00",4,"4,000",100.0
KKJEWELS,ST,04-04-2025,128.7,131.25,131.25,131.25,131.25,131.25,131.25,"17,000","22,31,250.00",15,"17,000",100.0
KKJEWELS,ST,07-04-2025,131.25,128.65,128.65,128.65,128.65,128.65,128.65,"21,000","27,01,650.00",16,"21,000",100.0
KKJEWELS,ST,08-04-2025,128.65,128.65,131.2,128.65,131.2,131.2,130.48,"25,000","32,61,950.00",21,"25,000",100.0
KKJEWELS,ST,09-04-2025,131.2,131.2,132.05,128.65,132.05,132.05,131.14,"18,000","23,60,450.00",16,"18,000",100.0
KKJEWELS,ST,11-04-2025,132.05,134.65,134.65,134.65,134.65,134.65,134.65,"16,000","21,54,400.00",15,"16,000",100.0
KKJEWELS,ST,15-04-2025,134.65,137.3,137.3,136.4,136.4,136.4,136.88,"13,000","17,79,400.00",13,"13,000",100.0
KKJEWELS,ST,16-04-2025,136.4,133.75,137.9,133.7,137.0,137.0,136.66,"75,000","1,02,49,400.00",21,"74,000",98.67
KKJEWELS,ST,17-04-2025,137.0,134.3,139.7,134.3,138.5,138.5,136.82,"99,000","1,35,45,500.00",56,"99,000",100.0
KKJEWELS,ST,21-04-2025,138.5,143.1,145.4,136.7,136.7,138.0,140.29,"3,05,000","4,27,87,950.00",139,"3,01,000",98.69
KKJEWELS,ST,22-04-2025,138.0,140.0,144.9,140.0,144.9,144.9,141.78,"1,12,000","1,58,79,750.00",33,"1,12,000",100.0
KKJEWELS,ST,23-04-2025,144.9,152.1,152.1,152.1,152.1,152.1,152.1,"94,000","1,42,97,400.00",41,"94,000",100.0
KKJEWELS,ST,24-04-2025,152.1,155.0,159.7,148.25,159.6,159.2,157.5,"2,06,000","3,24,45,400.00",157,"1,84,000",89.32
KKJEWELS,ST,25-04-2025,159.2,159.2,159.2,151.25,151.25,151.3,152.43,"1,05,000","1,60,05,600.00",89,"99,000",94.29
KKJEWELS,ST,28-04-2025,151.3,158.85,158.85,155.0,158.85,158.85,158.52,"66,000","1,04,62,150.00",50,"65,000",98.48
KKJEWELS,ST,29-04-2025,158.85,166.75,166.75,164.0,166.65,165.25,166.61,"98,000","1,63,27,350.00",70,"93,000",94.9
KKJEWELS,ST,30-04-2025,165.25,161.95,161.95,161.95,161.95,161.95,161.95,"7,000","11,33,650.00",7,"7,000",100.0
KKJEWELS,ST,02-05-2025,161.95,158.75,158.75,158.75,158.75,158.75,158.75,"4,000","6,35,000.00",4,"4,000",100.0
KKJEWELS,ST,05-05-2025,158.75,155.6,161.9,155.6,161.9,161.9,159.83,"45,000","71,92,500.00",40,"42,000",93.33
KKJEWELS,ST,06-05-2025,161.9,158.9,158.9,158.7,158.7,158.7,158.76,"10,000","15,87,600.00",10,"10,000",100.0
KKJEWELS,ST,07-05-2025,158.7,155.55,155.6,155.55,155.55,155.55,155.56,"17,000","26,44,600.00",16,"16,000",94.12
KKJEWELS,ST,08-05-2025,155.55,153.0,154.0,152.45,152.45,152.45,152.6,"22,000","33,57,300.00",19,"22,000",100.0
KKJEWELS,ST,09-05-2025,152.45,149.4,149.4,149.4,149.4,149.4,149.4,"6,000","8,96,400.00",6,"6,000",100.0
KKJEWELS,ST,12-05-2025,149.4,149.2,152.35,149.2,150.05,150.05,151.65,"36,000","54,59,450.00",24,"36,000",100.0
KKJEWELS,ST,13-05-2025,150.05,153.0,153.0,147.05,147.5,147.5,148.69,"27,000","40,14,700.00",22,"26,000",96.3
KKJEWELS,ST,14-05-2025,147.5,148.05,149.95,146.9,146.9,146.9,148.03,"19,000","28,12,650.00",17,"18,000",94.74
KKJEWELS,ST,15-05-2025,146.9,148.0,148.0,145.9,145.9,145.9,147.07,"19,000","27,94,400.00",15,"18,000",94.74
KKJEWELS,ST,16-05-2025,145.9,148.7,148.8,148.0,148.8,148.8,148.61,"42,000","62,41,700.00",22,"42,000",100.0
KKJEWELS,ST,19-05-2025,148.8,151.75,151.75,151.0,151.75,151.75,151.52,"16,000","24,24,250.00",14,"16,000",100.0
KKJEWELS,ST,20-05-2025,151.75,154.75,154.75,148.75,148.75,148.75,150.04,"54,000","81,02,200.00",20,"54,000",100.0
KKJEWELS,ST,21-05-2025,148.75,148.0,148.0,146.1,146.1,146.1,146.59,"11,000","16,12,500.00",8,"11,000",100.0
KKJEWELS,ST,22-05-2025,146.1,146.05,149.0,146.05,149.0,149.0,147.73,"11,000","16,25,050.00",11,"11,000",100.0
KKJEWELS,ST,23-05-2025,149.0,151.95,151.95,151.95,151.95,151.95,151.95,"17,000","25,83,150.00",16,"17,000",100.0
KKJEWELS,ST,26-05-2025,151.95,154.95,154.95,154.95,154.95,154.95,154.95,"13,000","20,14,350.00",13,"13,000",100.0
KKJEWELS,ST,27-05-2025,154.95,156.95,156.95,151.95,152.0,152.0,155.08,"24,000","37,21,950.00",20,"24,000",100.0
KKJEWELS,ST,28-05-2025,152.0,149.0,149.0,149.0,149.0,149.0,149.0,"6,000","8,94,000.00",2,"6,000",100.0
KKJEWELS,ST,29-05-2025,149.0,146.05,146.05,146.05,146.05,146.05,146.05,"2,000","2,92,100.00",2,"2,000",100.0
KKJEWELS,ST,30-05-2025,146.05,143.15,143.15,143.15,143.15,143.15,143.15,"4,000","5,72,600.00",3,"4,000",100.0
KKJEWELS,ST,02-06-2025,143.15,140.3,140.3,140.3,140.3,140.3,140.3,"2,000","2,80,600.00",2,"2,000",100.0
KKJEWELS,ST,03-06-2025,140.3,137.5,137.5,137.5,137.5,137.5,137.5,"10,000","13,75,000.00",9,"10,000",100.0
KKJEWELS,ST,04-06-2025,137.5,135.2,140.2,134.75,134.75,134.75,137.13,"1,51,000","2,07,07,150.00",76,"1,49,000",98.68
KKJEWELS,ST,05-06-2025,134.75,132.05,137.4,132.05,137.3,137.3,135.4,"93,000","1,25,92,450.00",72,"92,000",98.92
KKJEWELS,ST,06-06-2025,137.3,134.55,134.55,134.55,134.55,134.55,134.55,"28,000","37,67,400.00",20,"28,000",100.0
KKJEWELS,ST,09-06-2025,134.55,129.25,130.55,127.85,127.85,127.85,128.03,"1,95,000","2,49,66,400.00",153,"1,78,000",91.28
KKJEWELS,ST,10-06-2025,127.85,127.0,127.0,121.45,123.0,123.4,123.94,"1,26,000","1,56,15,950.00",97,"1,18,000",93.65
KKJEWELS,ST,11-06-2025,123.4,123.0,129.55,121.0,129.55,129.55,127.01,"91,000","1,15,57,700.00",81,"87,000",95.6
KKJEWELS,ST,12-06-2025,129.55,136.0,136.0,132.2,136.0,135.95,135.72,"1,32,000","1,79,14,550.00",119,"1,20,000",90.91
KKJEWELS,ST,13-06-2025,135.95,130.0,139.9,129.15,135.95,132.7,133.65,"82,000","1,09,59,450.00",79,"78,000",95.12
KKJEWELS,ST,16-06-2025,132.7,132.95,133.8,128.0,129.95,128.7,131.05,"64,000","83,87,250.00",52,"64,000",100.0
KKJEWELS,ST,17-06-2025,128.7,126.45,128.2,123.6,125.0,125.5,125.1,"53,000","66,30,200.00",50,"50,000",94.34
KKJEWELS,ST,18-06-2025,125.5,121.0,124.95,119.25,119.25,119.45,120.61,"1,23,000","1,48,34,850.00",104,"1,13,000",91.87
KKJEWELS,ST,19-06-2025,119.45,119.4,119.45,114.1,117.6,116.35,115.64,"96,000","1,11,01,350.00",82,"75,000",78.13
KKJEWELS,ST,20-06-2025,116.35,117.0,122.15,117.0,122.15,122.15,120.87,"45,000","54,39,200.00",43,"45,000",100.0
KKJEWELS,SM,23-06-2025,122.15,122.45,128.2,120.0,122.0,123.0,125.21,"63,000","78,87,950.00",55,"46,000",73.02
KKJEWELS,SM,24-06-2025,123.0,124.35,126.9,122.4,125.45,125.1,124.81,"56,000","69,89,400.00",53,"39,000",69.64
KKJEWELS,SM,25-06-2025,125.1,127.0,127.0,121.1,123.75,122.85,124.53,"39,000","48,56,700.00",35,"27,000",69.23
KKJEWELS,SM,26-06-2025,122.85,125.0,125.0,117.0,120.0,120.5,120.51,"33,000","39,76,750.00",31,"24,000",72.73
KKJEWELS,SM,27-06-2025,120.5,117.8,119.0,117.0,117.5,117.5,117.95,"15,000","17,69,250.00",15,"14,000",93.33
KKJEWELS,SM,30-06-2025,117.5,117.95,118.5,115.0,115.25,116.05,116.24,"42,000","48,82,250.00",38,"27,000",64.29
KKJEWELS,SM,01-07-2025,116.05,116.0,119.0,115.0,119.0,117.5,116.57,"52,000","60,61,500.00",49,"37,000",71.15
KKJEWELS,SM,02-07-2025,117.5,116.2,116.2,115.0,115.0,115.0,115.45,"24,000","27,70,800.00",21,"21,000",87.5
KKJEWELS,SM,03-07-2025,115.0,114.0,123.95,107.1,123.95,122.1,116.93,"1,66,000","1,94,11,100.00",152,"91,000",54.82
KKJEWELS,SM,04-07-2025,122.1,119.0,119.05,113.35,114.5,114.95,115.55,"58,000","67,01,700.00",51,"36,000",62.07
KKJEWELS,SM,07-07-2025,114.95,115.1,120.0,115.1,118.05,118.6,118.85,"52,000","61,80,400.00",39,"39,000",75.0
KKJEWELS,SM,08-07-2025,118.6,117.45,120.0,117.35,118.5,118.5,119.05,"69,000","82,14,600.00",43,"55,000",79.71
KKJEWELS,SM,09-07-2025,118.5,120.0,120.0,116.75,118.85,118.4,118.15,"53,000","62,61,950.00",48,"35,000",66.04
KKJEWELS,SM,10-07-2025,118.4,118.4,118.4,114.65,114.65,115.2,115.84,"51,000","59,08,050.00",47,"38,000",74.51
KKJEWELS,SM,11-07-2025,115.2,117.0,118.5,115.3,116.55,115.7,116.35,"41,000","47,70,400.00",32,"30,000",73.17
KKJEWELS,SM,14-07-2025,115.7,114.0,115.0,113.15,114.0,113.6,113.98,"32,000","36,47,500.00",31,"23,000",71.88
KKJEWELS,SM,15-07-2025,113.6,114.5,116.0,111.05,114.0,114.8,113.59,"60,000","68,15,300.00",45,"46,000",76.67
KKJEWELS,SM,16-07-2025,114.8,114.0,117.75,114.0,114.05,114.7,115.56,"55,000","63,56,000.00",51,"22,000",40.0
KKJEWELS,SM,17-07-2025,114.7,116.75,117.6,114.0,114.05,115.3,116.03,"90,000","1,04,42,700.00",84,"36,000",40.0
KKJEWELS,SM,18-07-2025,115.3,116.35,116.8,114.15,114.75,115.4,115.61,"65,000","75,14,550.00",57,"34,000",52.31
KKJEWELS,SM,21-07-2025,115.4,116.65,116.7,111.95,112.2,112.25,114.32,"54,000","61,73,200.00",49,"33,000",61.11
KKJEWELS,SM,22-07-2025,112.25,115.95,115.95,112.0,112.6,113.7,113.02,"53,000","59,90,000.00",44,"28,000",52.83
KKJEWELS,SM,23-07-2025,113.7,113.6,113.6,110.0,112.8,112.15,111.85,"51,000","57,04,200.00",44,"32,000",62.75
KKJEWELS,SM,24-07-2025,112.15,112.8,113.7,109.0,110.0,110.0,110.38,"70,000","77,26,800.00",59,"40,000",57.14
KKJEWELS,SM,25-07-2025,110.0,112.1,113.5,110.0,110.0,110.3,111.01,58000,64.38,40, 32000,55.17
KKJEWELS,SM,28-07-2025,110.3,110.95,112.0,107.25,108.5,108.15,110.05,65000,71.53,59, 25000,38.46
KKJEWELS,SM,29-07-2025,108.15,107.05,110.8,107.0,107.0,108.65,108.88,48000,52.26,41, 21000,43.75
KKJEWELS,SM,30-07-2025,108.65,109.95,110.4,108.0,108.0,108.0,109.47,13000,14.23,13, 5000,38.46
KKJEWELS,SM,31-07-2025,108.0,108.0,108.0,104.0,105.1,105.7,106.22,33000,35.05,33, 15000,45.45
KKJEWELS,SM,01-08-2025,105.7,108.0,108.0,102.15,103.5,103.7,105.26,49000,51.58,45, 19000,38.78
KKJEWELS,SM,04-08-2025,103.7,105.9,105.9,99.0,99.05,99.3,100.87,103000,103.9,98, 55000,53.4
KKJEWELS,SM,05-08-2025,99.3,98.75,99.45,97.1,98.0,98.0,98.33,32000,31.47,29, 19000,59.38
KKJEWELS,SM,06-08-2025,98.0,97.0,97.0,86.1,89.7,92.25,93.51,116000,108.48,105, 88000,75.86
KKJEWELS,SM,07-08-2025,92.25,89.95,96.0,87.05,94.0,93.75,92.93,96000,89.21,75, 60000,62.5
KKJEWELS,SM,08-08-2025,93.75,93.25,94.5,92.0,93.3,93.15,93.24,32000,29.84,31, 24000,75.0
KKJEWELS,SM,11-08-2025,93.15,93.0,99.5,93.0,99.5,99.0,97.47,39000,38.01,34, 34000,87.18
KKJEWELS,SM,12-08-2025,99.0,100.95,101.65,99.0,101.5,101.5,100.82,16000,16.13,14, 13000,81.25
KKJEWELS,SM,13-08-2025,101.5,101.0,101.0,96.2,99.0,98.75,98.29,24000,23.59,23, 18000,75.0
KKJEWELS,SM,14-08-2025,98.75,98.0,101.9,98.0,99.1,100.85,100.27,11000,11.03,11, 8000,72.73
KKJEWELS,SM,18-08-2025,100.85,101.0,102.0,98.5,98.5,98.5,101.29,7000,7.09,7, 6000,85.71
KKJEWELS,SM,19-08-2025,98.5,101.0,101.0,99.0,99.0,99.0,99.92,26000,25.98,16, 23000,88.46
KKJEWELS,SM,20-08-2025,99.0,101.5,102.7,95.1,101.55,101.45,100.04,56000,56.02,30, 14000,25.0
KKJEWELS,SM,21-08-2025,101.45,101.55,101.95,99.0,99.45,99.45,100.64,19000,19.12,17, 9000,47.37
KKJEWELS,SM,22-08-2025,99.45,99.0,101.0,98.05,101.0,99.75,99.63,25000,24.91,22, 16000,64.0
KKJEWELS,SM,25-08-2025,99.75,100.0,101.0,95.0,100.7,97.25,97.22,112000,108.89,83, 65000,58.04
KKJEWELS,SM,26-08-2025,97.25,96.65,104.4,95.0,104.4,100.5,98.92,40000,39.57,35, 31000,77.5
KKJEWELS,SM,28-08-2025,100.5,102.9,102.9,97.05,97.3,97.45,99.38,25000,24.85,23, 18000,72.0
KKJEWELS,SM,29-08-2025,97.45,97.5,99.45,96.0,96.0,96.5,97.0,16000,15.52,16, 10000,62.5
KKJEWELS,SM,01-09-2025,96.5,96.05,97.95,96.05,96.85,96.85,96.98,19000,18.43,19, 13000,68.42
KKJEWELS,SM,02-09-2025,96.85,99.0,100.15,97.05,100.15,100.15,98.88,5000,4.94,5, 5000,100.0
KKJEWELS,SM,03-09-2025,100.15,98.0,98.0,96.6,96.8,96.75,97.34,14000,13.63,11, 12000,85.71
KKJEWELS,SM,04-09-2025,96.75,98.0,98.0,93.25,96.9,95.6,95.32,70000,66.73,60, 48000,68.57
KKJEWELS,SM,05-09-2025,95.6,96.0,99.3,96.0,99.3,98.6,97.64,34000,33.2,27, 32000,94.12
KKJEWELS,SM,08-09-2025,98.6,98.6,103.65,96.4,102.0,101.25,99.67,11000,10.96,9, 9000,81.82
KKJEWELS,SM,09-09-2025,101.25,100.0,102.75,99.05,101.0,101.6,101.2,20000,20.24,20, 16000,80.0
KKJEWELS,SM,10-09-2025,101.6,100.0,102.75,100.0,102.75,101.45,101.16,26000,26.3,20, 22000,84.62
KKJEWELS,SM,11-09-2025,101.45,101.45,102.7,99.0,102.7,101.45,100.88,30000,30.26,24, 23000,76.67
KKJEWELS,SM,12-09-2025,101.45,100.25,100.25,98.0,98.0,98.5,99.24,7000,6.95,7, 7000,100.0
KKJEWELS,SM,15-09-2025,98.5,101.45,101.45,98.5,100.9,100.85,99.94,6000,6.0,6, 6000,100.0
KKJEWELS,SM,16-09-2025,100.85,99.0,103.0,99.0,100.0,99.9,101.52,50000,50.76,33, 44000,88.0
KKJEWELS,SM,17-09-2025,99.9,98.5,101.95,98.5,100.0,99.85,99.98,40000,39.99,25, 30000,75.0
KKJEWELS,SM,18-09-2025,99.85,100.05,100.05,94.15,94.15,95.4,97.18,66000,64.14,54, 58000,87.88
KKJEWELS,SM,19-09-2025,95.4,96.0,96.95,95.0,96.0,96.0,95.66,23000,22.0,23, 18000,78.26
KKJEWELS,SM,22-09-2025,96.0,96.0,96.95,95.0,95.0,95.5,96.26,16000,15.4,16, 12000,75.0
KKJEWELS,SM,23-09-2025,95.5,97.0,97.0,94.75,94.75,94.9,95.91,9000,8.63,9, 7000,77.78
KKJEWELS,SM,24-09-2025,94.9,96.8,97.5,95.05,97.35,97.25,96.88,16000,15.5,16, 13000,81.25
KKJEWELS,SM,25-09-2025,97.25,97.5,97.5,93.0,95.95,94.75,94.85,38000,36.04,32, 30000,78.95
KKJEWELS,SM,26-09-2025,94.75,94.1,95.65,94.1,95.0,95.0,94.81,16000,15.17,15, 13000,81.25
KKJEWELS,SM,29-09-2025,95.0,96.0,96.0,92.6,93.65,93.65,94.0,8000,7.52,8, 7000,87.5
KKJEWELS,SM,30-09-2025,93.65,93.0,93.0,92.0,92.0,92.0,92.56,13000,12.03,13, 9000,69.23
KKJEWELS,SM,01-10-2025,92.0,92.25,94.4,92.25,94.25,94.25,93.76,4000,3.75,4, 2000,50.0
KKJEWELS,SM,03-10-2025,94.25,94.25,95.95,90.0,92.0,92.3,91.63,56000,51.31,50, 31000,55.36
KKJEWELS,SM,06-10-2025,92.3,92.3,92.3,92.0,92.0,92.0,92.1,3000,2.76,3, 3000,100.0
KKJEWELS,SM,07-10-2025,92.0,92.0,92.0,91.6,92.0,92.0,91.92,5000,4.6,5, 5000,100.0
KKJEWELS,SM,08-10-2025,92.0,92.05,92.05,90.15,91.0,90.45,90.86,24000,21.81,22, 20000,83.33
KKJEWELS,SM,09-10-2025,90.45,89.1,91.0,89.1,90.35,90.85,90.32,9000,8.13,8, 5000,55.56
KKJEWELS,SM,10-10-2025,90.85,91.5,93.0,91.35,91.35,91.85,92.24,11000,10.15,11, 11000,100.0
KKJEWELS,SM,13-10-2025,91.85,91.35,91.35,90.0,90.0,90.0,90.27,10000,9.03,9, 9000,90.0
KKJEWELS,SM,14-10-2025,90.0,90.0,93.9,89.1,90.1,90.5,91.58,32000,29.31,27, 23000,71.88
KKJEWELS,SM,15-10-2025,90.5,92.5,92.5,92.5,92.5,92.5,92.5,1000,0.93,1, 1000,100.0
KKJEWELS,SM,16-10-2025,92.5,92.4,92.4,90.05,90.9,90.9,90.95,5000,4.55,5, 4000,80.0
KKJEWELS,SM,17-10-2025,90.9,92.2,99.0,92.2,95.1,95.15,96.1,43000,41.32,43, 32000,74.42
KKJEWELS,SM,20-10-2025,95.15,98.0,98.0,96.5,97.05,97.25,97.33,9000,8.76,8, 5000,55.56
KKJEWELS,SM,21-10-2025,97.25,94.0,94.0,94.0,94.0,94.0,94.0,3000,2.82,3, 3000,100.0
KKJEWELS,SM,23-10-2025,94.0,95.0,96.8,94.7,94.7,94.95,95.88,6000,5.75,6, 5000,83.33
KKJEWELS,SM,24-10-2025,94.95,96.9,97.0,94.0,96.0,95.0,96.18,6000,5.77,6, 4000,66.67
KKJEWELS,SM,27-10-2025,95.0,96.0,97.75,95.3,95.3,95.3,96.47,9000,8.68,8, 6000,66.67
KKJEWELS,SM,28-10-2025,95.3,92.0,95.5,92.0,94.1,94.9,94.43,12000,11.33,7, 9000,75.0
KKJEWELS,SM,29-10-2025,94.9,94.7,95.5,93.5,95.5,94.5,94.31,4000,3.77,4, 3000,75.0
KKJEWELS,SM,30-10-2025,94.5,97.0,109.7,97.0,103.95,103.65,105.16,149000,156.7,146, 71000,47.65
KKJEWELS,SM,31-10-2025,103.65,105.0,106.65,103.6,105.15,105.15,105.12,21000,22.08,21, 13000,61.9
KKJEWELS,SM,03-11-2025,105.15,105.15,109.45,105.0,107.5,107.65,107.99,63000,68.03,58, 42000,66.67
KKJEWELS,SM,04-11-2025,107.65,107.65,107.85,104.95,107.85,107.85,106.03,21000,22.27,18, 15000,71.43
KKJEWELS,SM,06-11-2025,107.85,104.5,105.7,101.05,104.95,105.3,103.76,27000,28.02,21, 19000,70.37
KKJEWELS,SM,07-11-2025,105.3,103.45,103.45,101.05,101.05,101.05,101.91,8000,8.15,8, 6000,75.0
KKJEWELS,SM,10-11-2025,101.05,101.05,104.4,101.05,102.9,102.9,103.28,21000,21.69,13, 19000,90.48
KKJEWELS,SM,11-11-2025,102.9,100.0,102.95,91.4,95.5,95.4,96.35,59000,56.85,55, 39000,66.1
KKJEWELS,SM,12-11-2025,95.4,94.0,94.05,91.25,91.5,92.15,92.86,53000,49.21,45, 38000,71.7
