SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EUROPRATIK,EQ,23-09-2025,247.0,272.1,278.0,247.06,248.2,248.38,258.43,"1,17,46,338","3,03,55,49,808.44","1,10,595","47,30,148",40.27
EUROPRATIK,EQ,24-09-2025,248.38,247.0,251.7,243.0,249.0,248.39,246.56,1866074,4600.9,26840, 685190,36.72
EUROPRATIK,EQ,25-09-2025,248.39,246.2,247.3,243.5,243.5,243.71,244.78,654335,1601.69,25729, 378439,57.84
EUROPRATIK,EQ,26-09-2025,243.71,243.0,243.5,233.55,234.21,234.69,238.15,593931,1414.48,9989, 290204,48.86
EUROPRATIK,EQ,29-09-2025,234.69,234.7,238.0,225.0,234.0,229.97,228.81,615733,1408.85,12190, 213161,34.62
EUROPRATIK,EQ,30-09-2025,229.97,232.0,251.9,231.5,247.65,248.77,245.74,1855995,4560.96,43906, 529994,28.56
EUROPRATIK,EQ,01-10-2025,248.77,248.0,255.25,246.48,252.1,252.52,251.57,960354,2415.99,23163, 413996,43.11
EUROPRATIK,EQ,03-10-2025,252.52,250.0,256.0,249.75,253.0,254.35,252.98,561223,1419.81,13267, 311094,55.43
EUROPRATIK,EQ,06-10-2025,254.35,253.0,258.4,250.09,252.15,252.77,253.75,473903,1202.55,13012, 278901,58.85
EUROPRATIK,EQ,07-10-2025,252.77,251.11,256.46,250.08,251.8,254.65,253.79,361687,917.93,11057, 238849,66.04
EUROPRATIK,EQ,08-10-2025,254.65,255.0,261.0,252.45,254.25,253.33,255.57,284642,727.47,8869, 123836,43.51
EUROPRATIK,EQ,09-10-2025,253.33,253.99,271.4,250.17,261.55,263.2,263.79,854535,2254.21,25961, 426979,49.97
EUROPRATIK,EQ,10-10-2025,263.2,261.0,269.15,261.0,261.6,262.95,264.52,397075,1050.33,11344, 182945,46.07
EUROPRATIK,EQ,13-10-2025,262.95,256.0,264.4,255.1,261.0,263.41,261.33,368743,963.65,11516, 147768,40.07
EUROPRATIK,EQ,14-10-2025,263.41,262.51,265.99,256.88,258.15,259.12,261.06,378721,988.7,11149, 182640,48.23
EUROPRATIK,EQ,15-10-2025,259.12,259.12,267.59,258.0,263.81,265.23,262.82,349028,917.32,12395, 142288,40.77
EUROPRATIK,EQ,16-10-2025,265.23,263.01,271.38,261.87,266.5,267.55,268.18,385216,1033.09,12562, 188229,48.86
EUROPRATIK,EQ,17-10-2025,267.55,268.23,278.5,265.0,270.5,270.15,271.68,598824,1626.88,16453, 218632,36.51
EUROPRATIK,EQ,20-10-2025,270.15,264.22,269.0,252.71,254.0,254.6,257.18,1088518,2799.41,38759, 338941,31.14
EUROPRATIK,EQ,21-10-2025,254.6,252.0,260.0,251.99,256.5,257.74,257.26,99284,255.42,2818, 50065,50.43
EUROPRATIK,EQ,23-10-2025,257.74,258.0,276.17,256.22,276.0,273.1,265.72,1011431,2687.59,24944, 375466,37.12
EUROPRATIK,EQ,24-10-2025,273.1,274.45,297.3,274.45,288.07,287.05,286.72,2098064,6015.49,60081, 501214,23.89
EUROPRATIK,EQ,27-10-2025,287.05,288.0,299.59,286.35,297.5,297.97,293.31,1281938,3760.06,48305, 338681,26.42
EUROPRATIK,EQ,28-10-2025,297.97,297.97,305.7,293.72,298.99,299.4,299.48,696232,2085.07,28083, 198935,28.57
EUROPRATIK,EQ,29-10-2025,299.4,300.0,304.5,298.0,303.01,303.21,301.42,360920,1087.9,10880, 138009,38.24
EUROPRATIK,EQ,30-10-2025,303.21,306.0,330.0,303.36,319.9,320.92,320.52,1574941,5047.93,39007, 349024,22.16
EUROPRATIK,EQ,31-10-2025,320.92,323.77,324.5,313.0,315.0,317.88,319.38,299904,957.84,8877, 126643,42.23
EUROPRATIK,EQ,03-11-2025,317.88,317.0,320.8,314.5,320.8,319.15,318.29,167032,531.65,4238, 87999,52.68
EUROPRATIK,EQ,04-11-2025,319.15,319.15,328.9,311.1,328.9,321.75,318.73,205075,653.63,6388, 100970,49.24
EUROPRATIK,EQ,06-11-2025,321.75,315.0,327.0,305.4,324.2,324.45,317.66,644859,2048.44,15379, 309897,48.06
EUROPRATIK,EQ,07-11-2025,324.45,320.1,332.7,319.0,324.0,329.25,327.16,256171,838.09,8877, 91394,35.68
EUROPRATIK,EQ,10-11-2025,329.25,325.55,331.05,322.4,327.55,326.5,326.75,212328,693.77,10163, 83890,39.51
EUROPRATIK,EQ,11-11-2025,326.5,326.5,352.0,326.5,333.0,334.55,340.48,960893,3271.67,21499, 342778,35.67
EUROPRATIK,EQ,12-11-2025,334.55,335.0,346.0,334.55,341.8,342.65,340.85,409025,1394.16,10302, 204762,50.06
EUROPRATIK,EQ,13-11-2025,342.65,344.8,351.8,340.2,343.95,344.8,345.26,301973,1042.6,10459, 145044,48.03
EUROPRATIK,EQ,14-11-2025,344.8,349.05,357.0,344.0,350.2,353.4,352.26,526176,1853.52,14737, 303042,57.59
EUROPRATIK,EQ,17-11-2025,353.4,355.0,390.0,355.0,379.0,381.8,376.44,1795386,6758.61,44523, 663946,36.98
EUROPRATIK,EQ,18-11-2025,381.8,378.9,378.9,364.0,367.05,367.5,369.47,350820,1296.19,9301, 177247,50.52
