SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HISARMETAL,EQ,05-01-2017,26.1,28.7,28.7,28.3,28.7,28.7,28.66,"6,683","1,91,543.10",34,"5,031",75.28
HISARMETAL,EQ,06-01-2017,28.7,30.9,30.95,28.05,29.4,30.2,29.68,"22,988","6,82,283.35",177,"9,629",41.89
HISARMETAL,EQ,09-01-2017,30.2,30.9,31.3,29.15,30.3,31.1,30.5,"7,453","2,27,287.50",76,"4,765",63.93
HISARMETAL,EQ,10-01-2017,31.1,31.0,32.35,29.65,32.1,31.65,31.62,"19,163","6,05,908.55",87,"10,235",53.41
HISARMETAL,EQ,11-01-2017,31.65,32.0,33.2,31.55,33.2,33.2,32.55,"12,045","3,92,069.25",62,"7,438",61.75
HISARMETAL,EQ,12-01-2017,33.2,34.0,34.85,34.0,34.85,34.85,34.66,"14,340","4,97,030.70",105,"13,750",95.89
HISARMETAL,EQ,13-01-2017,34.85,36.0,36.55,36.0,36.55,36.55,36.36,"12,592","4,57,848.45",108,"11,761",93.40
HISARMETAL,EQ,16-01-2017,36.55,37.9,38.35,37.05,38.35,37.95,37.88,"30,422","11,52,256.85",207,"23,558",77.44
HISARMETAL,EQ,17-01-2017,37.95,36.5,39.8,36.5,39.8,39.5,39.55,"21,025","8,31,635.25",168,"12,976",61.72
HISARMETAL,EQ,18-01-2017,39.5,41.35,41.45,40.2,41.45,41.45,41.41,"9,338","3,86,656.55",67,"7,178",76.87
HISARMETAL,EQ,19-01-2017,41.45,43.5,43.5,41.65,43.5,43.5,43.38,"14,936","6,47,973.90",72,"12,865",86.13
HISARMETAL,EQ,20-01-2017,43.5,44.35,45.65,44.35,45.65,45.65,45.54,"15,527","7,07,113.85",82,"12,738",82.04
HISARMETAL,EQ,23-01-2017,45.65,47.85,47.9,46.05,46.05,47.6,47.76,"29,344","14,01,525.50",167,"21,822",74.37
HISARMETAL,EQ,24-01-2017,47.6,47.5,47.5,45.25,45.25,45.25,45.72,"5,566","2,54,500.90",43,"5,528",99.32
HISARMETAL,EQ,25-01-2017,45.25,43.0,43.0,43.0,43.0,43.0,43.0,665,"28,595.00",12,665,100.00
