SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKALI,EQ,06-11-2008,103.0,99.0,179.0,99.0,174.0,173.4,157.96,"1,06,70,652","1,68,55,50,895.45",-,"2,25,990",2.12
ALKALI,EQ,07-11-2008,173.4,174.0,197.65,162.5,190.0,193.95,183.84,"54,28,015","99,79,03,796.50",-,"1,01,319",1.87
ALKALI,EQ,10-11-2008,193.95,192.0,198.45,170.3,194.0,195.5,186.6,"44,48,136","83,00,25,845.70",-,"83,168",1.87
ALKALI,EQ,11-11-2008,195.5,190.0,193.45,162.6,167.0,165.25,176.32,"33,19,032","58,52,15,913.75",-,"1,01,251",3.05
ALKALI,EQ,12-11-2008,165.25,165.0,167.5,148.2,167.25,164.1,158.72,"21,10,422","33,49,69,828.25",-,"93,495",4.43
ALKALI,EQ,14-11-2008,164.1,167.0,173.5,145.55,148.1,149.1,157.29,"15,31,535","24,08,97,653.45",-,"1,32,579",8.66
ALKALI,EQ,17-11-2008,149.1,147.5,173.0,138.2,173.0,170.85,159.02,"20,98,445","33,36,86,968.35",-,"1,36,208",6.49
ALKALI,EQ,18-11-2008,170.85,172.0,184.0,155.6,179.0,182.8,174.22,"24,63,526","42,91,86,713.25",-,"1,00,838",4.09
ALKALI,EQ,19-11-2008,182.8,178.0,189.5,172.15,184.3,186.9,183.02,"17,90,580","32,77,18,312.55",-,"67,658",3.78
ALKALI,EQ,20-11-2008,186.9,184.0,187.5,175.05,186.0,185.8,183.31,"10,02,582","18,37,80,691.25",-,"1,00,632",10.04
ALKALI,EQ,21-11-2008,185.8,186.0,189.0,175.0,175.95,181.35,182.75,"7,98,149","14,58,64,443.60",-,"70,342",8.81
ALKALI,EQ,24-11-2008,181.35,176.2,187.75,170.1,182.0,181.25,182.49,"6,39,362","11,66,74,188.35",-,"66,092",10.34
ALKALI,EQ,25-11-2008,181.25,184.0,201.4,172.45,188.0,189.0,188.1,"18,68,166","35,14,04,994.30",-,"42,242",2.26
ALKALI,EQ,26-11-2008,189.0,187.0,203.0,185.4,197.05,200.05,196.11,"10,52,221","20,63,53,316.65",-,"47,192",4.48
ALKALI,EQ,28-11-2008,200.05,205.0,205.0,162.0,162.1,163.8,177.01,"12,52,954","22,17,83,287.00",-,"2,04,646",16.33
ALKALI,EQ,01-12-2008,163.8,161.9,170.0,146.1,154.6,155.5,153.95,"14,17,855","21,82,76,050.55",-,"1,36,878",9.65
ALKALI,EQ,02-12-2008,155.5,154.0,158.05,139.55,152.75,153.2,149.15,"12,47,208","18,60,18,556.20",-,"67,962",5.45
ALKALI,EQ,03-12-2008,153.2,154.0,162.0,138.25,141.0,138.75,144.5,"6,61,795","9,56,30,811.75",-,"1,29,971",19.64
ALKALI,EQ,04-12-2008,138.75,141.5,145.6,132.0,133.2,134.2,137.96,"9,85,603","13,59,69,816.75",-,"61,955",6.29
ALKALI,EQ,05-12-2008,134.2,131.15,146.0,127.0,144.55,143.9,137.94,"9,77,857","13,48,85,049.85",-,"99,833",10.21
ALKALI,EQ,08-12-2008,143.9,147.0,162.9,132.2,132.5,133.55,146.57,"12,80,461","18,76,78,363.55",-,"1,61,599",12.62
ALKALI,EQ,10-12-2008,133.55,134.9,155.9,129.3,153.9,154.15,144.7,"13,48,296","19,50,94,168.70",-,"2,51,861",18.68
ALKALI,EQ,11-12-2008,154.15,154.5,161.0,145.5,148.55,153.25,154.68,"10,64,946","16,47,28,105.95",-,"1,02,573",9.63
ALKALI,EQ,12-12-2008,153.25,145.0,156.35,135.15,149.05,151.5,150.98,"6,18,324","9,33,55,409.80",-,"46,661",7.55
ALKALI,EQ,15-12-2008,151.5,155.0,165.0,121.2,121.2,121.2,135.51,"13,40,852","18,16,94,568.65",-,"4,58,467",34.19
ALKALI,EQ,16-12-2008,121.2,118.0,126.9,105.15,120.6,121.3,119.63,"11,10,227","13,28,18,105.15",-,"87,545",7.89
ALKALI,EQ,17-12-2008,121.3,122.5,130.0,115.0,116.0,115.8,119.41,"4,87,000","5,81,51,539.50",-,"48,230",9.9
ALKALI,EQ,18-12-2008,115.8,116.0,126.0,116.0,121.35,121.45,120.81,"5,12,312","6,18,92,769.60",-,"1,32,967",25.95
ALKALI,EQ,19-12-2008,121.45,119.1,124.05,111.25,119.1,116.3,115.85,"4,94,509","5,72,89,056.80",-,"74,432",15.05
ALKALI,EQ,22-12-2008,116.3,110.0,127.75,110.0,123.0,125.75,123.67,"4,96,482","6,13,97,517.30",-,"1,43,531",28.91
ALKALI,EQ,23-12-2008,125.75,125.0,125.0,119.15,123.95,123.0,122.97,"1,38,833","1,70,72,434.80",-,"52,303",37.67
ALKALI,EQ,24-12-2008,123.0,122.0,125.4,120.5,125.0,124.75,124.47,"1,97,226","2,45,49,598.35",-,"1,19,958",60.82
ALKALI,EQ,26-12-2008,124.75,125.0,131.8,115.0,115.15,116.45,122.41,"3,62,218","4,43,37,820.30",-,"1,03,052",28.45
ALKALI,EQ,29-12-2008,116.45,115.05,138.75,114.95,137.0,134.0,129.64,"5,74,146","7,44,34,574.20",-,"1,74,666",30.42
ALKALI,EQ,30-12-2008,134.0,136.0,142.7,133.0,137.95,138.15,137.99,"5,17,958","7,14,71,856.65",-,"1,13,593",21.93
ALKALI,EQ,31-12-2008,138.15,138.0,147.25,128.1,130.0,129.95,137.48,"8,99,631","12,36,82,685.35",-,"1,67,352",18.6
ALKALI,EQ,01-01-2009,129.95,130.0,138.0,128.75,137.85,136.45,133.94,"3,28,267","4,39,67,999.15",-,"61,264",18.66
ALKALI,EQ,02-01-2009,136.45,137.5,163.75,137.05,163.75,163.35,153.62,"10,55,068","16,20,75,556.45",-,"1,92,559",18.25
ALKALI,EQ,05-01-2009,163.35,165.5,167.6,153.0,163.5,163.65,164.05,"5,46,527","8,96,57,188.60",-,"1,14,575",20.96
ALKALI,EQ,06-01-2009,163.65,163.05,176.95,161.2,172.0,167.75,170.58,"6,52,169","11,12,45,988.95",-,"50,899",7.8
ALKALI,EQ,07-01-2009,167.75,171.0,173.5,157.0,170.0,162.85,167.16,"2,56,937","4,29,49,482.35",-,"86,697",33.74
ALKALI,EQ,09-01-2009,162.85,155.05,164.5,151.0,156.3,158.0,158.28,"2,20,795","3,49,48,108.80",-,"65,681",29.75
ALKALI,EQ,12-01-2009,158.0,155.0,166.0,155.0,163.0,161.25,160.91,"99,989","1,60,89,642.80",-,"67,461",67.47
ALKALI,EQ,13-01-2009,161.25,158.0,174.9,157.3,159.0,164.45,166.29,"2,72,992","4,53,96,668.65",-,"1,04,595",38.31
ALKALI,EQ,14-01-2009,164.45,165.5,165.5,150.0,150.5,151.45,156.77,"1,64,553","2,57,97,374.85",-,"52,873",32.13
ALKALI,EQ,15-01-2009,151.45,150.0,155.75,147.0,150.55,150.9,152.0,"1,13,362","1,72,31,395.65",-,"31,591",27.87
ALKALI,EQ,16-01-2009,150.9,160.0,160.0,144.1,146.5,146.65,150.6,"1,82,161","2,74,33,519.75",-,"1,13,337",62.22
ALKALI,EQ,19-01-2009,146.65,148.0,153.9,138.0,140.95,141.55,146.87,"1,49,957","2,20,23,708.50",-,"23,458",15.64
ALKALI,EQ,20-01-2009,141.55,140.0,151.0,138.25,148.1,147.5,145.26,"3,16,901","4,60,32,003.95",-,"73,306",23.13
ALKALI,EQ,21-01-2009,147.5,147.85,154.0,140.3,143.0,142.8,146.72,"2,20,509","3,23,54,007.90",-,"48,627",22.05
ALKALI,EQ,22-01-2009,142.8,145.0,150.0,136.9,138.0,138.35,141.75,"1,18,144","1,67,46,412.95",-,"37,156",31.45
